Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,28,0,37,73.1,54.6,41.3,-0.962,45.9,45.1,89.2,125.8,119.6,-0.73,38.3,133.3,33.4,0,C2
10,28,0,38,73.6,54.6,41.2,-0.963,45.5,44.8,88.8,125.7,119.6,-0.731,37.9,113.1,35.8,0,C2
10,28,0,39,73.8,54.6,41.5,-0.96,46.0,44.3,88.6,125.7,119.6,-0.728,36.9,127.3,26.7,0,C2
10,28,0,40,72.9,54.6,41.7,-0.959,44.9,44.6,88.6,125.9,119.6,-0.729,36.6,133.5,27.7,0,C2
10,28,0,41,71.8,54.6,42.1,-0.958,45.3,45.0,88.7,126.0,119.7,-0.728,37.0,109.5,30.0,0,C2
10,28,0,42,72.8,54.6,42.4,-0.957,44.5,45.3,88.7,125.6,119.7,-0.725,38.2,142.1,30.9,0,C2
10,28,0,43,73.7,54.6,42.4,-0.958,43.9,45.5,88.6,125.9,119.7,-0.725,39.4,90.6,30.0,0,C2
10,28,0,44,73.5,54.7,42.2,-0.958,45.0,45.5,88.5,126.1,119.8,-0.727,41.4,140.2,32.7,0,C2
10,28,0,45,73.5,54.6,41.8,-0.96,44.0,44.7,88.4,125.9,119.9,-0.738,41.7,93.8,27.8,0,C2
10,28,0,46,73.7,54.6,41.5,-0.962,43.0,45.0,88.4,125.7,119.9,-0.734,40.7,137.7,28.2,0,C2
10,28,0,47,72.9,54.6,41.1,-0.963,44.4,45.2,88.5,125.6,119.8,-0.735,39.7,126.6,29.0,0,C2
10,28,0,48,71.7,54.6,41.0,-0.963,42.3,44.3,88.6,125.8,119.6,-0.731,38.3,106.8,26.8,0,C2
10,28,0,49,73.0,54.6,41.2,-0.961,47.0,44.7,88.7,125.9,119.9,-0.732,37.5,142.5,28.5,0,C2
10,28,0,50,73.5,54.6,41.5,-0.961,46.1,44.8,88.6,126.0,120.0,-0.723,37.0,93.6,24.7,0,C2
10,28,0,51,73.3,54.6,41.8,-0.96,45.5,44.9,88.4,126.1,120.0,-0.727,37.5,138.4,32.3,0,C2
10,28,0,52,74.3,54.6,42.1,-0.958,45.3,45.2,88.1,125.9,120.0,-0.724,38.4,113.6,26.1,0,C2
10,28,0,53,76.1,54.6,42.4,-0.956,45.5,45.8,87.9,126.2,120.0,-0.725,40.2,123.7,28.9,0,C2
10,28,0,54,75.3,54.6,42.6,-0.956,45.5,46.3,87.8,126.2,120.0,-0.727,41.7,143.0,33.9,0,C2
10,28,0,55,76.1,54.6,42.3,-0.959,45.4,45.3,87.9,126.2,120.2,-0.729,42.4,106.9,37.1,0,C2
10,28,0,56,74.9,54.6,41.9,-0.959,44.4,44.9,88.1,126.0,120.2,-0.73,42.6,144.0,40.8,0,C2
10,28,0,57,74.8,54.6,41.6,-0.961,44.0,45.1,88.2,126.2,120.1,-0.735,41.8,94.9,34.9,0,C2
10,28,0,58,73.3,54.6,41.4,-0.962,45.1,45.1,88.4,126.0,120.0,-0.734,40.9,144.1,39.3,0,C2
10,28,0,59,76.6,54.6,41.1,-0.964,44.4,45.2,88.6,125.8,120.1,-0.731,39.5,94.8,39.1,0,C2
10,28,1,0,74.2,54.6,41.0,-0.964,43.9,45.2,88.9,126.0,120.1,-0.732,38.6,144.7,39.2,0,C2
10,28,1,1,74.7,54.6,41.0,-0.962,45.0,44.1,89.2,126.0,120.1,-0.729,36.9,91.6,41.2,0,C2
10,28,1,2,76.3,54.6,41.3,-0.962,44.5,44.6,89.3,126.1,120.3,-0.727,36.5,141.2,37.4,0,C2
10,28,1,3,76.2,54.7,41.5,-0.961,44.7,44.9,89.2,126.2,120.4,-0.725,36.7,96.7,40.0,0,C2
10,28,1,4,73.3,54.6,41.7,-0.96,45.3,45.0,88.9,126.1,120.3,-0.725,37.2,138.7,36.4,0,C2
10,28,1,5,76.2,54.6,42.0,-0.958,45.1,45.1,88.6,126.2,120.4,-0.72,37.7,98.7,39.6,0,C2
10,28,1,6,73.5,54.6,42.3,-0.957,46.9,45.5,88.3,126.4,120.4,-0.724,39.3,135.3,40.4,0,C2
10,28,1,7,75.4,54.6,42.7,-0.955,45.1,44.5,88.2,126.3,120.4,-0.727,40.5,106.8,30.3,0,C2
10,28,1,8,76.0,54.6,42.6,-0.958,43.9,44.8,88.3,126.3,120.5,-0.728,42.1,132.3,39.6,0,C2
10,28,1,9,75.1,54.6,42.2,-0.959,44.4,45.3,88.4,126.3,120.4,-0.726,43.2,135.0,36.7,0,C2
10,28,1,10,75.9,54.6,41.7,-0.96,43.9,45.3,88.5,126.3,120.5,-0.728,43.1,110.6,41.0,0,C2
10,28,1,11,76.0,54.6,41.4,-0.962,43.9,44.5,88.5,126.3,120.5,-0.737,42.0,143.8,40.1,0,C2
10,28,1,12,75.8,54.6,41.0,-0.964,44.3,44.0,88.3,126.2,120.3,-0.729,41.2,92.2,34.9,0,C2
10,28,1,13,75.0,54.6,40.8,-0.964,44.5,43.8,88.0,126.2,120.2,-0.734,40.3,145.2,36.5,0,C2
10,28,1,14,73.7,54.6,40.8,-0.963,42.7,44.2,87.8,126.0,120.1,-0.725,39.1,91.8,33.3,0,C2
10,28,1,15,75.3,54.6,41.1,-0.962,46.1,44.8,87.8,126.0,120.2,-0.729,38.1,146.5,41.0,0,C2
10,28,1,16,75.7,54.6,41.4,-0.962,45.8,44.4,87.9,126.3,120.2,-0.727,37.6,91.0,39.6,0,C2
10,28,1,17,74.5,54.6,41.7,-0.961,45.3,44.6,88.3,126.4,120.3,-0.726,37.9,143.9,35.6,0,C2
10,28,1,18,74.7,54.6,42.0,-0.958,44.4,45.1,88.6,126.2,120.3,-0.722,38.4,97.2,37.4,0,C2
10,28,1,19,75.8,54.6,42.3,-0.957,45.0,45.3,88.7,126.5,120.3,-0.723,40.2,143.5,34.9,0,C2
10,28,1,20,74.9,54.6,42.6,-0.955,45.6,45.2,88.7,126.3,120.2,-0.723,41.8,100.5,37.8,0,C2
10,28,1,21,74.8,54.6,42.8,-0.956,46.8,45.5,88.5,126.2,120.2,-0.727,43.6,134.8,40.4,0,C2
10,28,1,22,75.7,54.6,42.5,-0.957,44.1,45.4,88.2,126.3,120.4,-0.732,45.0,107.4,43.7,0,C2
10,28,1,23,76.1,54.6,42.0,-0.96,44.0,45.0,88.0,126.3,120.6,-0.733,45.1,138.7,42.7,0,C2
10,28,1,24,76.1,54.6,41.5,-0.962,44.9,44.2,87.9,126.1,120.4,-0.736,44.6,104.8,40.5,0,C2
10,28,1,25,75.4,54.6,41.0,-0.965,44.8,44.0,87.8,125.8,120.3,-0.736,43.1,138.4,41.5,0,C2
10,28,1,26,75.9,54.6,40.7,-0.965,45.2,44.2,87.7,125.8,120.2,-0.733,40.9,103.5,44.0,0,C2
10,28,1,27,75.4,54.6,40.7,-0.964,45.7,44.2,87.5,125.6,120.2,-0.735,39.3,140.6,39.2,0,C2
10,28,1,28,73.7,54.6,41.0,-0.963,45.1,43.8,87.3,125.8,120.2,-0.732,38.1,103.5,37.1,0,C2
10,28,1,29,74.8,54.6,41.3,-0.963,45.2,44.1,87.0,126.0,120.3,-0.728,38.0,133.5,42.1,0,C2
10,28,1,30,75.5,54.7,41.6,-0.96,44.8,44.6,86.8,126.2,120.2,-0.727,38.8,111.1,39.7,0,C2
10,28,1,31,75.9,54.7,41.9,-0.959,45.1,44.0,86.9,126.4,120.2,-0.727,39.1,127.3,41.6,0,C2
10,28,1,32,75.8,54.6,42.2,-0.957,44.6,43.8,87.2,126.4,120.2,-0.727,40.1,119.4,44.9,0,C2
10,28,1,33,76.1,54.7,42.6,-0.955,45.6,43.6,87.4,126.5,120.1,-0.723,41.8,119.2,43.6,0,C2
10,28,1,34,75.6,54.7,42.9,-0.956,44.7,44.4,87.6,126.4,120.2,-0.729,43.8,142.2,42.1,0,C2
10,28,1,35,74.7,54.7,42.6,-0.957,44.6,45.2,87.7,126.3,120.3,-0.734,45.1,106.1,40.5,0,C2
10,28,1,36,74.7,54.7,42.0,-0.96,44.0,45.3,87.8,125.9,120.5,-0.734,45.7,141.8,45.4,0,C2
10,28,1,37,74.8,54.7,41.4,-0.963,45.4,45.0,87.9,126.0,120.4,-0.738,44.3,100.9,49.0,0,C2
10,28,1,38,74.4,54.7,40.9,-0.966,44.0,44.2,87.8,125.7,120.1,-0.736,42.9,144.7,49.1,0,C2
10,28,1,39,73.7,54.6,40.7,-0.965,45.0,43.9,87.6,125.6,120.0,-0.734,41.4,91.6,48.0,0,C2
10,28,1,40,73.9,54.7,40.8,-0.963,46.4,44.3,87.3,125.7,119.9,-0.734,40.4,143.9,51.7,0,C2
10,28,1,41,76.0,54.7,41.1,-0.962,45.6,44.3,87.2,126.0,119.9,-0.732,38.6,95.1,50.6,0,C2
10,28,1,42,74.6,54.7,41.4,-0.961,45.6,44.0,87.4,126.1,120.0,-0.729,38.2,156.1,49.0,0,C2
10,28,1,43,75.0,54.7,41.8,-0.96,46.1,44.6,87.7,126.2,120.2,-0.727,39.4,95.1,47.3,0,C2
10,28,1,44,75.8,54.7,42.1,-0.958,44.6,44.4,88.2,126.2,120.1,-0.73,39.6,143.0,46.4,0,C2
10,28,1,45,75.7,54.7,42.5,-0.956,44.9,45.1,88.6,125.9,120.2,-0.729,41.0,95.3,47.7,0,C2
10,28,1,46,75.6,54.6,42.8,-0.955,44.2,44.5,89.0,125.8,120.4,-0.729,42.4,139.7,41.6,0,C2
10,28,1,47,75.2,54.6,42.7,-0.957,44.2,45.2,89.3,125.8,120.3,-0.726,43.9,98.4,46.5,0,C2
10,28,1,48,74.9,54.6,42.2,-0.96,43.3,45.2,89.5,125.9,120.5,-0.732,44.3,138.8,48.5,0,C2
10,28,1,49,74.3,54.6,41.7,-0.962,43.8,44.9,89.6,126.0,120.5,-0.731,43.8,113.9,47.6,0,C2
10,28,1,50,73.9,54.6,41.2,-0.964,44.9,43.9,89.4,126.0,120.3,-0.733,42.7,131.9,45.4,0,C2
10,28,1,51,74.2,54.6,40.9,-0.964,45.9,43.0,89.0,125.6,120.4,-0.736,41.2,129.8,45.9,0,C2
10,28,1,52,75.6,54.6,40.8,-0.965,45.3,42.6,88.6,125.7,120.1,-0.735,39.4,117.0,47.8,0,C2
10,28,1,53,75.3,54.6,41.0,-0.964,45.0,43.0,88.2,125.7,120.1,-0.733,38.1,145.6,53.7,0,C2
10,28,1,54,74.4,54.6,41.2,-0.962,45.6,43.6,87.7,125.8,120.1,-0.731,37.2,89.7,48.8,0,C2
10,28,1,55,74.6,54.6,41.5,-0.962,43.6,43.4,87.4,125.8,120.0,-0.727,37.5,144.1,50.1,0,C2
10,28,1,56,74.9,54.6,41.8,-0.959,46.1,43.6,87.0,125.9,119.9,-0.731,37.4,101.6,46.5,0,C2
10,28,1,57,75.6,54.5,42.1,-0.957,46.6,44.1,86.8,126.0,120.0,-0.726,38.8,134.4,45.8,0,C2
10,28,1,58,75.8,54.6,42.5,-0.956,45.2,44.2,86.6,125.8,120.0,-0.728,39.4,126.0,46.7,0,C2
10,28,1,59,75.6,54.6,42.8,-0.955,44.7,44.6,86.5,126.0,119.9,-0.728,41.9,116.3,47.5,0,C2
10,28,2,0,74.8,54.6,42.7,-0.957,43.2,44.6,86.4,126.0,120.1,-0.735,43.7,132.9,42.2,0,C2
10,28,2,1,73.9,54.5,42.2,-0.959,44.5,44.3,86.3,125.7,120.3,-0.733,43.6,109.8,47.2,0,C2
10,28,2,2,73.7,54.5,41.7,-0.961,44.4,43.7,86.3,125.9,120.2,-0.737,43.6,143.9,50.9,0,C2
10,28,2,3,75.1,54.5,41.2,-0.964,44.0,43.2,86.2,125.5,120.4,-0.74,42.0,92.8,48.1,0,C2
10,28,2,4,75.7,54.5,40.8,-0.964,44.3,42.6,86.2,125.4,120.3,-0.737,40.3,141.4,46.3,0,C2
10,28,2,5,75.4,54.5,40.7,-0.965,45.1,42.3,86.0,125.3,120.3,-0.737,40.1,93.3,48.5,0,C2
10,28,2,6,75.2,54.5,40.9,-0.965,46.0,42.1,85.9,125.3,120.2,-0.727,39.7,145.5,48.4,0,C2
10,28,2,7,75.4,54.5,41.2,-0.962,47.0,42.1,85.7,125.3,120.2,-0.734,38.5,97.5,46.1,0,C2
10,28,2,8,75.5,54.5,41.5,-0.96,45.2,42.7,85.5,125.4,120.3,-0.73,38.5,143.3,51.0,0,C2
10,28,2,9,75.5,54.5,41.8,-0.96,45.6,43.1,85.4,125.5,120.4,-0.731,38.4,98.0,41.9,0,C2
10,28,2,10,75.6,54.5,42.2,-0.957,45.4,43.1,85.2,125.7,120.3,-0.727,39.6,140.3,45.3,0,C2
10,28,2,11,75.6,54.5,42.5,-0.956,44.7,43.5,85.1,125.8,120.3,-0.727,40.7,108.6,46.4,0,C2
10,28,2,12,75.5,54.5,42.8,-0.955,45.7,43.6,85.0,126.1,120.5,-0.729,42.5,126.3,50.2,0,C2
10,28,2,13,75.6,54.5,42.7,-0.957,44.2,43.8,85.0,126.1,120.5,-0.732,44.1,139.6,45.2,0,C2
10,28,2,14,74.7,54.5,42.2,-0.96,44.3,43.9,84.9,125.9,120.5,-0.736,45.8,105.6,44.1,0,C2
10,28,2,15,75.5,54.5,41.6,-0.962,44.2,43.4,84.9,125.6,120.4,-0.741,44.8,147.0,47.4,0,C2
10,28,2,16,74.3,54.5,41.0,-0.964,44.7,42.6,84.8,125.6,120.4,-0.737,43.6,81.1,46.8,0,C2
10,28,2,17,75.8,54.5,40.7,-0.965,45.1,42.3,84.7,125.6,120.2,-0.738,41.9,146.4,48.6,0,C2
10,28,2,18,75.8,54.5,40.8,-0.964,46.1,42.2,84.5,125.5,120.2,-0.74,40.1,103.7,44.3,0,C2
10,28,2,19,75.5,54.4,41.1,-0.964,45.4,42.2,84.2,125.7,120.1,-0.734,38.9,146.2,45.5,0,C2
10,28,2,20,74.7,54.3,41.4,-0.961,45.1,42.3,84.0,125.9,120.1,-0.73,37.6,91.4,51.2,0,C2
10,28,2,21,73.8,54.4,41.7,-0.959,46.5,42.8,83.8,126.1,120.3,-0.732,37.5,144.4,49.9,0,C2
10,28,2,22,73.8,54.3,42.0,-0.958,45.7,42.9,83.6,126.1,120.4,-0.729,37.8,92.1,45.9,0,C2
10,28,2,23,74.2,54.2,42.4,-0.958,45.5,43.0,83.5,126.3,120.5,-0.723,38.8,145.4,46.0,0,C2
10,28,2,24,75.1,54.0,42.7,-0.955,45.8,43.4,83.4,126.3,120.4,-0.731,40.1,93.6,43.6,0,C2
10,28,2,25,76.0,54.0,42.8,-0.956,44.3,43.4,83.4,126.4,120.5,-0.731,41.6,135.8,45.0,0,C2
10,28,2,26,75.7,53.8,42.4,-0.958,44.0,43.5,83.4,126.2,120.5,-0.735,43.4,100.8,42.4,0,C2
10,28,2,27,74.2,53.7,41.8,-0.961,43.4,43.1,83.5,125.9,120.7,-0.736,44.0,136.4,42.1,0,C2
10,28,2,28,73.6,53.5,41.2,-0.964,45.3,42.5,83.6,125.7,120.7,-0.741,43.1,108.6,47.0,0,C2
10,28,2,29,73.5,53.3,40.8,-0.964,44.5,42.2,83.7,125.8,120.6,-0.744,42.2,131.1,46.8,0,C2
10,28,2,30,74.1,53.0,40.7,-0.964,44.9,42.0,83.8,125.6,120.6,-0.739,39.7,114.2,42.3,0,C2
10,28,2,31,74.4,52.6,41.0,-0.963,44.3,42.1,83.7,125.8,120.8,-0.736,38.7,130.1,41.8,0,C2
10,28,2,32,73.8,52.2,41.2,-0.963,45.6,42.3,83.7,125.9,120.7,-0.729,37.2,121.4,45.8,0,C2
10,28,2,33,73.2,51.8,41.5,-0.962,45.1,42.5,83.6,125.7,120.7,-0.731,36.9,121.9,50.3,0,C2
10,28,2,34,73.8,51.4,41.8,-0.959,45.0,42.9,83.5,125.7,120.7,-0.723,36.8,138.1,43.2,0,C2
10,28,2,35,74.0,51.2,42.2,-0.957,47.0,42.8,83.4,126.0,120.8,-0.725,37.2,105.4,44.9,0,C2
10,28,2,36,73.7,50.9,42.5,-0.957,45.4,43.2,83.4,126.3,120.7,-0.726,38.4,143.0,43.5,0,C2
10,28,2,37,74.0,50.7,42.8,-0.955,45.4,43.4,83.5,126.4,120.8,-0.727,40.3,93.5,42.3,0,C2
10,28,2,38,74.1,50.5,42.6,-0.957,44.9,43.5,83.6,126.4,120.8,-0.73,42.0,140.6,45.0,0,C2
10,28,2,39,73.9,50.3,42.1,-0.959,44.2,43.4,83.8,126.2,120.8,-0.734,42.7,101.2,43.0,0,C2
10,28,2,40,74.1,50.1,41.6,-0.963,44.8,43.5,84.0,126.3,120.9,-0.735,42.1,139.6,41.3,0,C2
10,28,2,41,74.1,50.0,41.1,-0.964,43.7,43.6,84.2,126.2,120.9,-0.735,40.5,99.6,43.9,0,C2
10,28,2,42,74.0,49.9,40.8,-0.964,43.8,42.8,84.4,126.0,120.8,-0.732,39.4,139.9,43.4,0,C2
10,28,2,43,74.3,49.7,40.9,-0.963,45.8,42.4,84.5,126.0,120.8,-0.733,37.7,108.1,47.2,0,C2
10,28,2,44,74.1,49.6,41.2,-0.963,45.0,42.8,84.6,126.1,120.8,-0.728,37.0,137.6,43.6,0,C2
10,28,2,45,74.0,49.5,41.5,-0.962,45.2,42.9,84.6,126.0,120.8,-0.728,36.3,112.6,45.5,0,C2
10,28,2,46,73.8,49.3,41.7,-0.959,45.4,43.4,84.5,126.2,121.0,-0.728,36.5,120.3,44.1,0,C2
10,28,2,47,74.0,49.2,42.1,-0.958,45.8,43.3,84.5,126.0,121.0,-0.728,36.9,120.4,41.1,0,C2
10,28,2,48,73.8,49.1,42.4,-0.957,43.8,43.4,84.5,125.9,121.0,-0.725,37.5,123.9,43.4,0,C2
10,28,2,49,74.1,48.9,42.7,-0.956,45.3,43.8,84.5,125.9,121.0,-0.725,38.5,122.6,45.2,0,C2
10,28,2,50,73.8,48.8,42.7,-0.956,45.3,43.8,84.5,125.8,120.9,-0.728,39.8,116.9,47.3,0,C2
10,28,2,51,73.9,48.7,42.3,-0.959,44.6,43.4,84.6,125.9,120.9,-0.727,40.9,138.4,40.5,0,C2
10,28,2,52,74.1,48.6,41.9,-0.961,46.1,43.1,84.7,125.8,121.0,-0.732,40.7,93.8,40.3,0,C2
10,28,2,53,74.2,48.5,41.4,-0.963,43.5,42.8,84.8,125.5,120.9,-0.734,40.0,142.6,42.9,0,C2
10,28,2,54,73.9,48.3,41.0,-0.965,45.3,42.5,84.8,125.3,120.9,-0.736,39.2,106.2,46.9,0,C2
10,28,2,55,74.2,48.3,40.8,-0.964,45.9,42.3,84.8,125.2,121.1,-0.734,38.1,143.4,42.3,0,C2
10,28,2,56,73.8,48.1,41.0,-0.963,44.7,42.3,84.6,125.3,121.2,-0.735,36.3,91.4,42.8,0,C2
10,28,2,57,73.7,48.0,41.3,-0.962,45.6,42.8,84.5,125.5,121.3,-0.73,35.0,147.3,43.8,0,C2
10,28,2,58,73.8,47.9,41.6,-0.962,45.1,43.1,84.3,125.6,121.7,-0.724,34.8,91.4,42.0,0,C2
10,28,2,59,74.1,47.7,41.9,-0.959,45.9,43.3,84.1,125.7,121.7,-0.725,34.9,140.3,44.9,0,C2
10,28,3,0,73.9,47.6,42.2,-0.957,46.1,43.6,83.9,125.8,121.8,-0.727,35.5,95.4,45.5,0,C2
10,28,3,1,74.0,47.5,42.5,-0.956,45.4,43.4,83.8,126.0,121.9,-0.724,35.9,145.6,43.7,0,C2
10,28,3,2,73.9,47.4,42.8,-0.955,44.7,43.6,83.7,126.0,121.8,-0.723,37.0,99.1,47.5,0,C2
10,28,3,3,74.0,47.3,42.6,-0.957,44.1,43.5,83.7,126.0,121.7,-0.724,38.7,142.8,46.4,0,C2
10,28,3,4,74.0,47.2,42.1,-0.959,43.5,43.2,83.7,125.7,121.6,-0.728,39.8,97.8,46.0,0,C2
10,28,3,5,74.0,47.1,41.7,-0.961,44.2,43.2,83.9,125.8,121.6,-0.728,39.6,138.6,42.8,0,C2
10,28,3,6,74.2,46.9,41.2,-0.963,44.0,43.3,84.0,125.5,121.6,-0.735,39.1,99.0,45.0,0,C2
10,28,3,7,73.9,46.9,40.9,-0.965,46.4,42.4,84.2,125.2,121.5,-0.734,37.6,135.3,46.2,0,C2
10,28,3,8,73.9,46.8,40.7,-0.965,45.0,42.9,84.4,125.1,121.6,-0.729,35.5,118.5,43.9,0,C2
10,28,3,9,74.0,46.7,41.0,-0.963,44.5,43.7,84.7,125.4,121.8,-0.728,33.7,127.0,46.2,0,C2
10,28,3,10,73.8,46.6,41.3,-0.961,45.7,43.9,85.0,125.6,122.1,-0.721,32.7,127.9,43.5,0,C2
10,28,3,11,74.0,46.5,41.6,-0.96,45.9,43.3,85.6,125.9,122.3,-0.719,31.9,124.3,46.2,0,C2
10,28,3,12,74.0,46.4,41.9,-0.959,45.5,43.7,86.4,126.0,122.6,-0.72,32.1,138.2,45.1,0,C2
10,28,3,13,73.8,46.3,42.3,-0.958,45.0,44.0,87.3,126.1,122.6,-0.719,32.5,103.8,42.7,0,C2
10,28,3,14,73.9,46.3,42.6,-0.955,46.0,44.4,88.1,126.1,122.6,-0.721,33.9,142.1,41.6,0,C2
10,28,3,15,73.9,46.2,42.9,-0.955,45.7,44.9,88.9,126.2,122.6,-0.719,35.3,96.5,42.3,0,C2
10,28,3,16,73.9,46.1,42.6,-0.957,44.4,45.1,89.5,126.2,122.4,-0.728,36.7,141.1,43.2,0,C2
10,28,3,17,74.2,46.0,42.0,-0.961,43.5,44.6,90.1,126.2,122.2,-0.727,37.0,92.1,41.6,0,C2
10,28,3,18,74.3,45.9,41.5,-0.963,45.3,44.7,90.6,126.2,122.2,-0.729,35.8,138.6,43.8,0,C2
10,28,3,19,74.3,45.8,41.0,-0.964,44.2,44.5,90.9,126.2,122.3,-0.729,34.6,92.1,43.4,0,C2
10,28,3,20,73.9,45.7,40.7,-0.964,43.8,43.6,91.1,126.2,122.2,-0.729,32.8,140.5,46.3,0,C2
10,28,3,21,74.0,45.6,40.7,-0.964,44.5,44.1,91.4,125.8,122.4,-0.731,30.9,101.7,44.8,0,C2
10,28,3,22,73.9,45.5,41.0,-0.963,44.5,44.1,91.5,125.7,122.5,-0.727,30.3,134.3,44.3,0,C2
10,28,3,23,76.3,45.4,41.3,-0.961,46.9,44.7,91.7,125.9,122.6,-0.722,29.8,120.6,36.8,0,C2
10,28,3,24,73.7,45.4,41.5,-0.96,45.7,45.3,92.0,126.1,122.7,-0.723,29.5,120.3,33.4,0,C2
10,28,3,25,75.9,45.3,41.9,-0.959,46.0,45.1,92.3,126.2,122.7,-0.721,30.1,137.9,35.1,0,C2
10,28,3,26,75.1,45.2,42.2,-0.958,46.7,45.3,92.7,126.3,122.6,-0.716,30.6,106.9,32.7,0,C2
10,28,3,27,74.3,45.1,42.6,-0.955,44.8,46.0,93.0,126.3,122.5,-0.724,31.7,143.7,37.4,0,C2
10,28,3,28,75.8,45.0,42.9,-0.955,44.2,45.7,93.2,126.1,122.3,-0.722,34.5,106.4,38.8,0,C2
10,28,3,29,73.7,45.0,42.7,-0.957,45.0,45.9,93.3,126.1,122.0,-0.724,37.1,142.0,34.2,0,C2
10,28,3,30,75.0,44.9,42.1,-0.96,45.1,45.8,93.3,126.2,121.8,-0.725,37.8,90.1,40.5,0,C2
10,28,3,31,76.4,44.9,41.6,-0.963,44.8,45.7,93.3,125.9,121.5,-0.731,37.6,140.2,37.5,0,C2
10,28,3,32,75.8,44.9,41.0,-0.964,44.2,45.9,93.2,125.8,121.5,-0.731,36.3,92.7,39.8,0,C2
10,28,3,33,73.7,44.8,40.7,-0.965,44.8,45.2,93.2,125.8,121.6,-0.729,34.1,139.4,39.8,0,C2
10,28,3,34,76.2,44.7,40.6,-0.964,43.8,45.0,93.3,126.1,121.8,-0.727,32.5,98.1,34.1,0,C2
10,28,3,35,73.5,44.7,40.9,-0.963,45.3,44.7,93.4,126.2,121.9,-0.726,31.4,133.6,35.0,0,C2
10,28,3,36,73.8,44.6,41.2,-0.963,45.5,43.4,93.5,126.2,122.1,-0.725,31.3,126.2,33.5,0,C2
10,28,3,37,74.0,44.5,41.5,-0.96,44.9,43.9,93.5,126.4,122.2,-0.725,30.9,119.5,34.8,0,C2
10,28,3,38,74.1,44.4,41.8,-0.959,46.4,43.8,93.6,126.5,122.3,-0.721,31.9,129.6,37.9,0,C2
10,28,3,39,73.4,44.3,42.1,-0.958,46.4,44.3,93.7,126.5,122.3,-0.725,33.1,110.5,39.0,0,C2
10,28,3,40,75.4,44.2,42.5,-0.956,45.7,44.7,93.8,126.6,122.1,-0.72,34.7,135.1,36.6,0,C2
10,28,3,41,75.6,44.1,42.8,-0.955,44.1,45.0,94.0,126.7,122.0,-0.721,36.2,113.4,38.4,0,C2
10,28,3,42,75.7,44.1,42.8,-0.955,44.4,45.2,94.1,126.7,121.8,-0.727,38.8,139.7,34.9,0,C2
10,28,3,43,73.9,44.1,42.2,-0.959,44.7,45.7,94.2,126.6,121.6,-0.73,39.8,97.3,35.5,0,C2
10,28,3,44,75.7,44.0,41.6,-0.962,44.8,46.1,94.1,126.4,121.4,-0.731,39.4,142.1,34.8,0,C2
10,28,3,45,73.7,44.0,41.0,-0.964,44.3,44.8,93.9,126.2,121.2,-0.733,38.1,91.0,34.5,0,C2
10,28,3,46,76.0,44.0,40.6,-0.966,44.6,44.2,93.6,126.1,121.1,-0.734,36.0,139.9,35.2,0,C2
10,28,3,47,73.5,44.0,40.6,-0.964,44.4,43.4,93.5,126.1,121.3,-0.731,34.6,103.6,39.4,0,C2
10,28,3,48,75.2,44.0,40.9,-0.963,44.2,43.6,93.4,125.9,121.4,-0.726,33.4,139.0,36.7,0,C2
10,28,3,49,74.6,43.9,41.2,-0.962,44.1,43.1,93.4,125.7,121.5,-0.726,32.7,106.9,38.3,0,C2
10,28,3,50,75.3,43.9,41.5,-0.96,46.1,43.6,93.4,125.8,121.6,-0.725,33.1,136.1,35.2,0,C2
10,28,3,51,75.2,43.8,41.8,-0.96,44.8,44.5,93.5,125.8,121.7,-0.719,33.8,116.2,38.6,0,C2
10,28,3,52,74.8,43.7,42.1,-0.958,46.9,43.9,93.5,125.9,121.7,-0.719,34.8,115.3,40.3,0,C2
10,28,3,53,74.4,43.7,42.4,-0.956,46.0,44.6,93.5,126.3,121.6,-0.721,36.6,131.7,33.8,0,C2
10,28,3,54,74.1,43.6,42.8,-0.955,44.6,45.2,93.3,126.4,121.5,-0.722,38.6,115.1,31.2,0,C2
10,28,3,55,74.9,43.5,42.6,-0.957,44.9,45.2,93.1,126.4,121.4,-0.732,40.8,140.4,37.3,0,C2
10,28,3,56,75.2,43.4,42.1,-0.96,44.6,45.5,92.9,126.4,121.4,-0.729,40.7,111.9,36.9,0,C2
10,28,3,57,75.6,43.4,41.6,-0.962,45.9,44.4,92.6,126.3,121.2,-0.729,40.1,140.8,37.5,0,C2
10,28,3,58,74.0,43.3,41.1,-0.963,44.0,44.5,92.3,126.4,121.2,-0.731,38.9,88.1,31.3,0,C2
10,28,3,59,75.7,43.2,40.7,-0.966,44.9,44.8,92.0,126.3,121.1,-0.728,37.7,138.4,38.4,0,C2
10,28,4,0,73.5,43.2,40.7,-0.964,43.9,45.1,91.7,126.3,121.2,-0.725,36.1,96.2,31.6,0,C2
10,28,4,1,76.8,43.1,41.0,-0.962,44.8,45.0,91.6,126.4,121.3,-0.725,35.2,137.9,39.4,0,C2
10,28,4,2,73.6,43.1,41.2,-0.961,45.8,44.8,91.7,126.4,121.4,-0.726,34.7,108.1,41.1,0,C2
10,28,4,3,75.6,43.0,41.6,-0.96,45.0,45.0,91.9,126.5,121.4,-0.726,35.1,134.0,35.3,0,C2
