Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,14,18,23,61.9,46.3,42.9,-0.964,44.5,61.2,106.1,133.9,122.9,-0.7,65.2,132.6,48.6,0,C2
12,14,18,24,59.8,46.4,42.2,-0.966,43.9,68.4,106.9,133.2,122.8,-0.704,64.3,120.8,50.7,0,C2
12,14,18,25,58.3,46.3,42.4,-0.963,44.3,71.5,107.4,132.5,122.8,-0.698,63.0,143.1,51.4,0,C2
12,14,18,26,59.6,46.3,42.7,-0.963,45.1,71.1,107.8,132.8,123.0,-0.692,61.7,124.0,49.6,0,C2
12,14,18,27,57.8,46.3,43.0,-0.962,66.2,70.8,108.2,133.2,123.1,-0.694,59.4,133.3,54.4,0,C2
12,14,18,28,61.1,46.3,43.3,-0.959,65.6,66.2,108.3,133.4,123.1,-0.689,59.1,139.6,52.1,0,C2
12,14,18,29,60.2,46.4,43.6,-0.957,65.2,61.8,108.4,133.4,123.4,-0.68,58.4,117.9,52.5,0,C2
12,14,18,30,59.7,46.4,43.9,-0.956,63.9,54.4,108.6,133.6,123.6,-0.679,57.9,139.3,54.9,0,C2
12,14,18,31,62.5,46.4,43.8,-0.958,64.8,53.8,109.0,133.7,123.7,-0.677,57.6,141.0,52.7,0,C2
12,14,18,32,62.5,46.4,43.0,-0.963,66.0,58.9,109.3,133.7,124.0,-0.684,57.3,113.2,52.5,0,C2
12,14,18,33,62.6,46.4,42.3,-0.965,64.2,64.7,109.5,133.7,123.8,-0.68,56.5,137.4,49.6,0,C2
12,14,18,34,62.2,46.4,42.5,-0.963,65.0,66.4,109.7,133.7,123.9,-0.682,54.7,145.3,54.9,0,C2
12,14,18,35,71.2,46.4,42.7,-0.962,72.1,60.7,109.7,133.7,124.1,-0.682,52.5,119.0,52.4,0,C2
12,14,18,36,70.7,46.3,43.0,-0.96,75.7,56.1,109.7,133.7,124.5,-0.685,51.9,127.7,54.8,0,C2
12,14,18,37,66.0,46.3,43.3,-0.959,78.4,52.2,109.7,133.6,124.4,-0.687,51.9,145.3,45.5,0,C2
12,14,18,38,75.5,46.3,43.6,-0.958,77.2,50.1,109.5,133.7,124.6,-0.686,51.2,120.7,55.2,0,C2
12,14,18,39,69.5,46.3,43.9,-0.956,76.1,49.0,109.3,133.7,124.3,-0.687,51.8,128.8,53.3,0,C2
12,14,18,40,78.6,46.3,43.8,-0.958,74.5,48.3,108.8,133.8,124.4,-0.69,51.7,142.4,53.9,0,C2
12,14,18,41,84.6,46.3,43.0,-0.962,72.7,48.5,108.7,133.6,124.5,-0.695,52.2,116.1,52.5,0,C2
12,14,18,42,80.5,46.3,42.3,-0.964,75.1,50.6,108.7,133.4,124.2,-0.699,54.0,130.7,48.8,0,C2
12,14,18,43,77.9,46.2,42.4,-0.963,74.1,48.6,108.7,133.3,124.1,-0.698,53.8,143.3,49.6,0,C2
12,14,18,44,81.1,46.2,42.7,-0.962,74.5,47.3,108.6,133.2,124.2,-0.693,52.8,126.3,54.3,0,C2
12,14,18,45,79.0,46.2,42.9,-0.961,75.2,46.9,108.0,133.3,124.2,-0.689,51.8,144.8,53.6,0,C2
12,14,18,46,81.1,46.2,43.1,-0.96,76.6,46.2,107.3,133.3,124.0,-0.691,51.1,123.7,50.4,0,C2
12,14,18,47,79.3,46.1,43.4,-0.959,70.2,45.6,106.3,133.5,124.1,-0.692,51.5,113.5,50.6,0,C2
12,14,18,48,78.2,46.1,43.6,-0.958,69.0,45.1,104.9,133.4,124.2,-0.692,52.2,134.0,56.9,0,C2
12,14,18,49,81.1,46.1,43.8,-0.957,70.5,45.5,102.8,133.3,124.3,-0.692,54.9,148.9,47.6,0,C2
12,14,18,50,79.8,46.1,44.0,-0.956,67.5,45.8,101.2,133.3,124.2,-0.693,55.9,132.4,54.0,0,C2
12,14,18,51,78.9,46.1,43.5,-0.96,71.2,45.4,100.2,133.2,124.0,-0.7,59.3,120.9,59.0,0,C2
12,14,18,52,67.4,46.1,42.6,-0.965,68.3,45.0,99.0,133.1,123.8,-0.706,61.3,146.7,48.5,0,C2
12,14,18,53,74.9,46.1,42.3,-0.964,70.8,44.6,97.4,132.8,123.6,-0.706,61.2,125.3,54.0,0,C2
12,14,18,54,71.6,46.0,42.5,-0.963,56.3,44.5,95.8,132.7,123.3,-0.704,61.1,128.1,57.4,0,C2
12,14,18,55,73.1,46.0,42.7,-0.963,56.3,44.6,95.3,132.3,123.3,-0.703,61.0,145.6,56.9,0,C2
12,14,18,56,70.4,46.0,42.9,-0.962,52.9,44.3,95.3,132.3,123.2,-0.706,62.0,126.7,51.5,0,C2
12,14,18,57,68.4,46.0,43.1,-0.961,57.6,44.3,94.9,132.5,122.6,-0.705,63.9,133.1,53.8,0,C2
12,14,18,58,67.2,45.9,43.3,-0.96,53.9,44.7,95.1,132.5,122.4,-0.71,66.4,147.8,52.1,0,C2
12,14,18,59,71.4,45.9,43.5,-0.958,54.9,45.1,95.0,132.7,122.0,-0.709,69.0,120.8,52.8,0,C2
12,14,19,0,67.7,46.0,43.7,-0.957,58.8,44.9,95.6,132.1,121.9,-0.707,71.3,157.9,52.6,0,C2
12,14,19,1,69.2,46.0,43.9,-0.956,53.1,44.8,96.2,131.5,121.9,-0.711,72.1,146.2,57.5,0,C2
12,14,19,2,68.4,45.9,43.9,-0.958,54.8,45.1,95.2,130.8,121.7,-0.712,74.7,118.2,56.3,0,C2
12,14,19,3,59.8,45.9,43.0,-0.962,54.9,44.2,93.2,130.0,121.3,-0.716,75.6,147.0,55.0,0,C2
