Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,23,52,54.6,52.7,42.2,-0.962,50.0,46.1,97.7,131.3,120.6,-0.692,55.1,141.6,29.2,0,C2
11,9,23,53,55.1,52.7,41.5,-0.964,53.0,46.1,97.4,131.2,120.5,-0.695,54.0,109.3,32.2,0,C2
11,9,23,54,55.4,52.7,41.6,-0.962,54.8,46.3,97.6,131.1,120.3,-0.69,53.0,106.5,27.8,0,C2
11,9,23,55,54.4,52.7,42.0,-0.96,52.9,46.5,97.6,131.1,120.3,-0.688,52.2,143.9,30.5,0,C2
11,9,23,56,55.3,52.6,42.4,-0.96,53.7,46.7,97.7,131.2,120.3,-0.681,51.9,145.8,28.1,0,C2
11,9,23,57,54.7,52.7,42.7,-0.958,54.5,46.8,97.8,131.2,120.3,-0.683,51.6,136.1,30.6,0,C2
11,9,23,58,54.5,52.7,42.9,-0.956,52.2,46.9,97.9,131.3,120.4,-0.685,51.7,103.7,33.0,0,C2
11,9,23,59,55.1,52.7,43.1,-0.958,52.6,47.0,97.8,131.4,120.5,-0.679,52.6,114.0,36.5,0,C2
11,10,0,0,55.4,52.7,42.5,-0.96,52.4,46.6,97.8,131.4,120.7,-0.685,53.4,143.6,28.5,0,C2
11,10,0,1,55.5,52.7,42.0,-0.962,52.4,46.0,98.0,131.4,120.6,-0.685,53.1,138.1,27.6,0,C2
11,10,0,2,55.5,52.7,41.5,-0.963,51.9,46.1,97.6,131.3,120.6,-0.686,52.6,107.8,30.2,0,C2
11,10,0,3,54.9,52.7,41.8,-0.962,55.1,46.2,97.1,131.3,120.5,-0.684,51.5,104.9,33.3,0,C2
11,10,0,4,54.2,52.7,42.2,-0.961,53.4,46.4,96.8,131.3,120.5,-0.678,51.1,141.3,33.5,0,C2
11,10,0,5,55.1,52.7,42.5,-0.958,52.4,46.7,96.6,131.4,120.5,-0.681,50.9,141.1,28.9,0,C2
11,10,0,6,55.4,52.7,42.9,-0.956,53.8,46.8,96.4,131.5,120.6,-0.679,50.9,132.7,32.5,0,C2
11,10,0,7,55.4,52.7,43.1,-0.957,52.6,46.9,96.3,131.5,120.7,-0.681,51.6,94.3,27.5,0,C2
11,10,0,8,55.5,52.7,42.5,-0.961,53.6,46.4,95.9,131.5,120.8,-0.681,52.9,124.8,37.3,0,C2
11,10,0,9,55.6,52.6,41.7,-0.965,48.8,45.7,95.2,131.4,120.7,-0.692,53.1,143.7,33.8,0,C2
11,10,0,10,54.6,52.6,41.3,-0.964,52.2,46.0,94.5,131.2,120.7,-0.691,51.4,137.5,32.3,0,C2
11,10,0,11,54.6,52.6,41.5,-0.963,53.4,46.1,93.9,131.1,120.6,-0.689,50.9,115.9,32.3,0,C2
11,10,0,12,55.4,52.7,41.7,-0.962,53.4,46.3,93.7,131.1,120.5,-0.687,50.3,101.9,31.2,0,C2
11,10,0,13,55.2,52.7,42.1,-0.96,52.2,46.5,93.8,131.1,120.5,-0.686,49.9,141.4,29.5,0,C2
11,10,0,14,54.6,52.5,42.4,-0.959,53.6,46.6,93.8,131.1,120.4,-0.684,50.6,144.9,31.5,0,C2
11,10,0,15,54.9,52.5,42.8,-0.957,54.3,46.8,93.4,131.1,120.3,-0.68,51.0,131.7,28.5,0,C2
11,10,0,16,54.9,52.5,43.1,-0.956,53.3,46.9,92.9,131.1,120.3,-0.684,51.6,98.6,34.0,0,C2
11,10,0,17,54.6,52.6,42.9,-0.96,51.5,46.7,92.4,131.1,120.2,-0.689,52.0,117.1,32.1,0,C2
11,10,0,18,55.4,52.5,42.2,-0.963,52.1,46.2,91.8,131.0,120.2,-0.684,52.8,145.6,32.3,0,C2
11,10,0,19,55.6,52.5,41.6,-0.964,51.7,45.8,91.3,130.9,120.0,-0.693,52.3,138.5,35.6,0,C2
11,10,0,20,55.5,52.6,41.6,-0.963,52.3,46.2,90.8,130.7,119.9,-0.692,52.0,113.1,30.3,0,C2
11,10,0,21,54.4,52.5,41.9,-0.961,53.2,46.5,90.5,130.7,119.8,-0.684,50.9,101.7,33.0,0,C2
11,10,0,22,55.2,52.5,42.2,-0.961,54.9,46.6,90.6,130.6,119.8,-0.688,50.9,128.6,31.7,0,C2
11,10,0,23,55.3,52.5,42.3,-0.961,52.8,46.6,90.9,130.6,120.0,-0.688,51.2,145.7,34.3,0,C2
11,10,0,24,55.3,52.4,42.6,-0.958,55.6,46.7,91.2,130.6,120.0,-0.683,52.0,143.0,33.2,0,C2
11,10,0,25,55.3,52.5,42.9,-0.956,52.2,46.8,91.5,130.6,120.1,-0.686,52.9,135.2,31.7,0,C2
11,10,0,26,54.7,52.5,43.2,-0.956,53.0,47.2,91.8,130.7,120.1,-0.69,54.4,97.8,33.1,0,C2
11,10,0,27,55.0,52.6,42.7,-0.96,50.7,46.7,92.1,130.7,120.2,-0.687,55.3,103.1,30.9,0,C2
11,10,0,28,55.0,52.5,42.0,-0.964,52.0,46.0,92.4,130.7,120.0,-0.692,55.5,125.8,27.6,0,C2
11,10,0,29,55.2,52.5,41.5,-0.964,53.1,46.2,92.5,130.6,120.0,-0.691,55.2,146.4,32.4,0,C2
11,10,0,30,54.9,52.5,41.7,-0.962,54.4,46.3,92.7,130.4,119.9,-0.697,54.0,139.4,29.0,0,C2
11,10,0,31,54.9,52.5,42.1,-0.96,54.6,46.6,93.2,130.4,119.9,-0.688,53.6,116.2,25.1,0,C2
11,10,0,32,54.9,52.5,42.4,-0.959,54.9,46.8,93.6,130.4,119.9,-0.684,53.2,104.8,27.1,0,C2
11,10,0,33,55.1,52.4,42.7,-0.958,53.9,46.9,94.0,130.3,119.9,-0.691,53.5,131.8,25.9,0,C2
11,10,0,34,55.0,52.4,43.0,-0.958,52.8,47.1,94.4,130.3,119.8,-0.682,54.2,145.7,26.1,0,C2
11,10,0,35,54.9,52.5,43.1,-0.957,52.5,47.1,94.5,130.4,119.8,-0.681,54.7,146.2,26.0,0,C2
11,10,0,36,55.0,52.4,42.6,-0.96,52.2,46.6,94.6,130.3,119.9,-0.692,55.3,130.2,26.6,0,C2
11,10,0,37,54.9,52.4,42.0,-0.963,51.6,46.1,94.0,130.1,119.8,-0.692,55.4,97.5,28.8,0,C2
11,10,0,38,55.4,52.4,41.6,-0.963,51.5,46.3,93.4,130.0,119.7,-0.691,55.3,107.8,30.4,0,C2
11,10,0,39,54.8,52.5,42.0,-0.963,55.6,46.5,93.2,129.9,119.7,-0.692,54.3,142.7,29.0,0,C2
