Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,6,3,72.9,54.7,41.5,-0.959,54.6,43.1,84.2,125.6,120.0,-0.722,44.8,111.6,41.6,0,C2
10,27,6,4,72.9,54.7,41.8,-0.957,50.5,43.3,84.2,125.7,120.0,-0.733,45.6,141.7,39.0,0,C2
10,27,6,5,72.8,54.7,42.1,-0.956,49.7,43.6,84.3,126.1,120.1,-0.733,48.3,129.6,39.7,0,C2
10,27,6,6,72.9,54.7,42.4,-0.955,51.2,43.7,84.4,126.0,120.2,-0.734,50.1,104.6,41.6,0,C2
10,27,6,7,72.9,54.7,42.3,-0.957,48.2,43.9,84.5,125.8,120.2,-0.737,51.9,122.9,43.6,0,C2
10,27,6,8,72.9,54.7,41.7,-0.961,48.2,43.6,84.6,125.6,120.2,-0.739,53.1,142.0,44.0,0,C2
10,27,6,9,73.0,54.7,41.3,-0.962,47.9,43.0,84.7,125.4,120.2,-0.742,52.0,102.0,42.1,0,C2
10,27,6,10,73.1,54.7,40.8,-0.964,49.0,42.6,84.7,125.4,120.2,-0.741,50.4,124.5,43.8,0,C2
10,27,6,11,73.1,54.7,40.6,-0.964,49.8,42.1,84.7,125.4,120.2,-0.736,48.6,142.2,40.5,0,C2
10,27,6,12,73.1,54.7,40.6,-0.963,50.9,42.1,84.4,125.3,120.4,-0.735,47.1,125.4,39.2,0,C2
10,27,6,13,72.9,54.7,40.9,-0.962,50.1,42.1,84.3,125.4,120.2,-0.736,46.3,102.6,44.1,0,C2
10,27,6,14,73.1,54.7,41.2,-0.96,50.4,42.5,84.2,125.5,120.3,-0.728,45.8,138.5,39.6,0,C2
10,27,6,15,73.0,54.7,41.6,-0.959,52.6,42.7,84.4,125.7,120.5,-0.733,46.1,143.6,40.7,0,C2
10,27,6,16,72.9,54.7,41.9,-0.958,50.9,43.1,84.8,125.8,120.5,-0.732,47.1,110.0,39.6,0,C2
10,27,6,17,72.9,54.7,42.2,-0.958,51.5,43.2,85.2,126.0,120.6,-0.732,48.9,119.2,36.9,0,C2
10,27,6,18,73.0,54.7,42.4,-0.956,51.1,43.4,85.6,126.2,120.8,-0.736,51.2,143.9,37.4,0,C2
10,27,6,19,73.0,54.7,42.0,-0.958,50.4,43.4,85.9,126.0,121.0,-0.74,52.6,124.0,41.0,0,C2
10,27,6,20,73.0,54.7,41.6,-0.96,49.4,43.2,86.2,125.9,120.9,-0.74,52.4,103.2,42.1,0,C2
10,27,6,21,73.0,54.7,41.2,-0.962,49.8,42.8,86.3,125.8,120.9,-0.739,51.3,134.7,36.4,0,C2
10,27,6,22,73.0,54.7,40.8,-0.963,50.6,42.5,86.4,125.8,120.9,-0.737,49.8,147.6,42.0,0,C2
10,27,6,23,73.0,54.7,40.8,-0.962,49.8,42.4,86.4,125.7,121.0,-0.739,48.4,111.9,36.3,0,C2
10,27,6,24,73.0,54.7,41.1,-0.962,50.1,42.2,86.3,125.6,121.0,-0.735,47.2,114.6,37.4,0,C2
10,27,6,25,72.8,54.7,41.4,-0.96,49.8,42.4,86.1,125.7,121.1,-0.731,47.1,142.0,40.2,0,C2
10,27,6,26,73.1,54.7,41.7,-0.959,49.5,42.6,85.9,125.8,121.2,-0.734,48.0,132.6,36.3,0,C2
10,27,6,27,72.8,54.7,42.0,-0.957,51.2,43.0,85.7,126.0,121.3,-0.734,48.9,102.4,47.8,0,C2
10,27,6,28,72.8,54.7,42.3,-0.956,50.2,43.4,85.4,126.1,121.2,-0.733,50.9,140.7,37.5,0,C2
10,27,6,29,72.9,54.6,42.1,-0.957,50.9,43.4,85.1,126.0,121.3,-0.735,52.2,141.4,36.5,0,C2
10,27,6,30,73.0,54.7,41.7,-0.96,49.6,43.0,85.0,125.9,121.4,-0.735,52.5,102.9,38.7,0,C2
10,27,6,31,73.2,54.7,41.4,-0.961,48.9,42.9,84.9,125.8,121.3,-0.74,52.0,134.3,45.6,0,C2
10,27,6,32,72.8,54.7,41.1,-0.963,49.2,42.3,84.8,125.6,121.3,-0.737,51.8,146.3,41.8,0,C2
10,27,6,33,72.9,54.7,40.9,-0.964,50.1,42.3,84.6,125.5,121.4,-0.743,50.8,109.2,40.4,0,C2
10,27,6,34,73.2,54.7,40.8,-0.963,49.9,41.9,84.3,125.5,121.4,-0.74,49.4,120.0,40.7,0,C2
10,27,6,35,73.1,54.7,41.0,-0.961,50.4,42.0,84.0,125.5,121.4,-0.735,48.1,141.3,44.2,0,C2
10,27,6,36,73.0,54.7,41.3,-0.96,51.1,42.2,83.8,125.5,121.5,-0.729,47.2,132.3,43.0,0,C2
10,27,6,37,73.0,54.6,41.6,-0.959,50.7,42.4,83.6,125.6,121.5,-0.733,47.7,104.0,40.0,0,C2
10,27,6,38,73.0,54.7,41.9,-0.957,50.7,42.8,83.4,125.9,121.4,-0.732,48.4,133.7,38.0,0,C2
10,27,6,39,72.7,54.7,42.3,-0.956,51.2,42.7,83.3,125.6,121.6,-0.729,50.1,140.6,41.9,0,C2
10,27,6,40,72.9,54.6,42.0,-0.959,49.1,42.8,83.3,125.5,121.6,-0.737,51.2,112.0,37.9,0,C2
10,27,6,41,73.1,54.6,41.5,-0.962,48.4,42.7,83.3,125.3,121.6,-0.735,52.2,110.9,39.8,0,C2
10,27,6,42,73.2,54.6,41.1,-0.963,49.1,42.8,83.3,125.2,121.7,-0.74,52.0,138.6,39.8,0,C2
10,27,6,43,73.0,54.6,40.8,-0.963,49.4,42.3,83.2,125.1,121.6,-0.736,50.0,141.9,41.9,0,C2
10,27,6,44,73.2,54.6,40.8,-0.962,50.4,42.2,83.1,125.0,121.4,-0.734,48.7,109.6,40.1,0,C2
10,27,6,45,73.1,54.6,41.1,-0.961,51.2,42.1,82.9,125.0,121.5,-0.736,47.6,130.9,39.5,0,C2
10,27,6,46,72.9,54.6,41.5,-0.959,49.6,42.1,82.7,125.3,121.4,-0.732,47.6,145.2,38.0,0,C2
10,27,6,47,72.9,54.6,41.7,-0.958,48.9,42.2,82.5,125.3,121.5,-0.734,48.4,118.4,36.8,0,C2
10,27,6,48,73.0,54.5,42.0,-0.957,49.5,42.7,82.4,125.1,121.5,-0.73,49.5,102.8,38.2,0,C2
10,27,6,49,73.1,54.6,42.3,-0.956,49.3,43.1,82.5,125.1,121.6,-0.733,50.9,133.8,40.5,0,C2
10,27,6,50,73.0,54.5,42.2,-0.959,48.7,43.1,82.6,125.0,121.6,-0.734,52.3,143.4,40.7,0,C2
10,27,6,51,73.1,54.5,41.7,-0.961,49.3,42.9,82.9,124.8,121.6,-0.737,52.5,117.3,40.1,0,C2
10,27,6,52,72.6,54.5,41.4,-0.961,51.4,42.3,83.3,124.6,121.6,-0.738,51.8,107.5,36.7,0,C2
10,27,6,53,73.0,54.5,41.1,-0.962,49.5,42.2,83.6,124.7,121.6,-0.738,50.8,140.2,41.9,0,C2
10,27,6,54,72.9,54.5,40.8,-0.963,51.0,42.2,83.9,124.7,121.6,-0.735,49.4,143.6,40.5,0,C2
10,27,6,55,72.9,54.5,40.8,-0.963,50.4,41.8,84.0,124.8,121.4,-0.74,47.8,103.5,39.5,0,C2
10,27,6,56,73.1,54.4,41.1,-0.961,50.0,42.3,84.2,124.6,121.4,-0.736,47.3,133.6,41.2,0,C2
10,27,6,57,73.0,54.5,41.4,-0.959,51.1,42.3,84.2,124.6,121.5,-0.73,47.4,142.9,40.9,0,C2
10,27,6,58,73.1,54.5,41.8,-0.958,49.5,42.4,84.1,124.8,121.4,-0.731,48.3,120.3,41.7,0,C2
10,27,6,59,73.0,54.4,42.1,-0.958,49.4,42.8,83.9,124.9,121.4,-0.734,49.7,102.7,36.3,0,C2
10,27,7,0,73.0,54.4,42.3,-0.957,49.5,43.2,83.8,125.0,121.4,-0.735,51.2,137.5,41.6,0,C2
10,27,7,1,72.9,54.4,42.0,-0.958,49.7,43.3,83.8,125.0,121.4,-0.739,52.8,141.3,35.6,0,C2
10,27,7,2,73.0,54.4,41.6,-0.96,48.9,43.1,83.8,125.0,121.4,-0.736,53.3,106.2,36.3,0,C2
10,27,7,3,73.2,54.4,41.1,-0.962,48.8,42.9,83.9,124.7,121.5,-0.74,52.3,126.4,40.3,0,C2
10,27,7,4,73.2,54.4,40.7,-0.964,50.0,42.5,84.0,124.8,121.3,-0.738,50.3,143.6,41.3,0,C2
10,27,7,5,73.2,54.4,40.7,-0.963,50.9,42.2,83.9,124.6,121.2,-0.738,48.8,133.2,41.4,0,C2
10,27,7,6,73.0,54.4,41.0,-0.962,49.4,42.1,83.7,124.7,121.1,-0.737,48.0,105.1,37.9,0,C2
10,27,7,7,73.0,54.4,41.2,-0.962,50.4,42.3,83.4,124.6,121.2,-0.738,47.9,130.8,38.7,0,C2
10,27,7,8,72.9,54.4,41.5,-0.96,50.3,42.7,83.2,124.8,121.3,-0.735,48.2,144.6,39.4,0,C2
10,27,7,9,72.9,54.4,41.8,-0.958,50.0,43.0,82.9,124.9,121.4,-0.732,48.9,113.9,40.2,0,C2
10,27,7,10,73.0,54.4,42.2,-0.956,50.7,43.2,82.6,125.0,121.5,-0.734,50.9,127.5,39.3,0,C2
10,27,7,11,72.9,54.4,42.4,-0.955,50.4,43.2,82.4,124.9,121.5,-0.731,52.6,142.1,36.4,0,C2
10,27,7,12,73.1,54.4,42.4,-0.957,49.1,43.2,82.3,124.9,121.5,-0.735,54.0,134.8,37.9,0,C2
10,27,7,13,73.1,54.4,41.9,-0.959,49.3,43.1,82.3,125.1,121.5,-0.737,54.7,104.5,34.6,0,C2
10,27,7,14,73.1,54.4,41.4,-0.961,48.7,42.9,82.4,125.0,121.5,-0.744,53.9,132.3,34.0,0,C2
10,27,7,15,73.1,54.4,41.0,-0.963,48.1,42.2,82.4,124.8,121.4,-0.74,52.4,145.1,37.5,0,C2
10,27,7,16,72.9,54.4,40.7,-0.964,49.5,41.9,82.5,124.8,121.4,-0.742,50.5,110.2,35.5,0,C2
10,27,7,17,72.9,54.4,40.7,-0.964,49.9,41.9,82.5,124.9,121.2,-0.737,49.3,117.7,39.7,0,C2
10,27,7,18,73.0,54.4,41.1,-0.962,51.7,42.1,82.5,124.9,121.2,-0.734,48.0,142.8,40.6,0,C2
10,27,7,19,72.9,54.4,41.4,-0.96,50.6,42.3,82.4,125.1,121.2,-0.731,48.7,140.1,39.8,0,C2
10,27,7,20,72.8,54.4,41.7,-0.958,50.2,42.8,82.3,125.2,121.3,-0.732,49.6,103.4,35.3,0,C2
10,27,7,21,73.0,54.4,42.1,-0.957,51.7,43.1,82.1,125.2,121.3,-0.733,50.6,127.1,35.1,0,C2
10,27,7,22,72.9,54.4,42.4,-0.955,50.3,43.3,82.0,125.2,121.2,-0.732,52.0,138.9,38.4,0,C2
10,27,7,23,72.8,54.4,42.4,-0.957,50.0,43.5,81.9,125.2,121.2,-0.738,53.6,122.4,37.3,0,C2
10,27,7,24,73.1,54.4,41.8,-0.961,45.3,43.2,81.9,125.0,121.3,-0.738,54.5,117.8,35.5,0,C2
10,27,7,25,73.0,54.4,41.2,-0.963,44.2,42.9,81.9,124.9,121.3,-0.74,53.7,141.6,34.7,0,C2
10,27,7,26,73.2,54.4,40.7,-0.966,45.0,42.5,82.0,125.0,121.3,-0.742,52.5,134.8,37.5,0,C2
10,27,7,27,73.0,54.4,40.5,-0.964,45.3,42.3,82.0,124.9,121.0,-0.739,50.8,106.4,26.1,0,C2
10,27,7,28,73.1,54.4,40.7,-0.963,44.9,42.1,82.0,124.9,120.9,-0.737,49.7,142.2,27.4,0,C2
10,27,7,29,72.9,54.4,41.0,-0.962,46.4,42.4,81.9,125.1,121.0,-0.732,49.1,143.2,27.7,0,C2
10,27,7,30,72.9,54.4,41.3,-0.96,44.9,42.5,81.8,125.3,120.9,-0.732,49.3,107.1,28.9,0,C2
10,27,7,31,72.9,54.4,41.6,-0.959,45.9,42.7,81.8,125.2,120.8,-0.731,49.8,131.2,23.7,0,C2
10,27,7,32,72.8,54.4,41.9,-0.958,45.6,43.1,81.7,125.1,120.9,-0.729,50.9,144.5,22.7,0,C2
10,27,7,33,72.9,54.4,42.2,-0.957,44.9,43.1,81.6,125.1,120.8,-0.731,52.6,113.7,24.2,0,C2
10,27,7,34,73.0,54.4,42.5,-0.956,45.3,43.2,81.7,125.1,120.6,-0.73,54.2,112.7,27.0,0,C2
10,27,7,35,72.8,54.4,42.6,-0.957,44.6,43.5,81.9,125.1,120.5,-0.734,55.7,141.3,26.9,0,C2
10,27,7,36,72.9,54.4,42.1,-0.96,45.0,43.5,82.2,125.0,120.4,-0.737,56.9,139.4,35.2,0,C2
10,27,7,37,73.3,54.4,41.6,-0.961,44.9,43.3,82.5,125.0,120.1,-0.74,56.3,100.9,40.4,0,C2
10,27,7,38,73.1,54.4,41.1,-0.963,43.2,43.2,82.7,124.7,120.0,-0.741,54.3,138.3,38.6,0,C2
10,27,7,39,72.8,54.4,40.8,-0.964,43.3,42.9,82.9,124.6,120.0,-0.741,53.3,144.0,39.5,0,C2
10,27,7,40,73.0,54.4,40.7,-0.963,45.6,42.9,83.0,124.5,119.9,-0.735,51.6,107.7,38.9,0,C2
10,27,7,41,73.1,54.4,41.0,-0.962,46.8,42.9,82.9,124.6,119.8,-0.73,50.2,129.3,39.2,0,C2
10,27,7,42,73.0,54.4,41.3,-0.962,45.7,42.9,82.9,124.8,119.6,-0.73,49.6,142.8,36.2,0,C2
10,27,7,43,72.9,54.4,41.7,-0.96,44.6,43.2,82.8,124.7,119.5,-0.732,50.1,119.5,34.1,0,C2
10,27,7,44,72.9,54.3,42.0,-0.959,45.1,43.3,82.7,124.8,119.5,-0.733,50.8,106.5,34.8,0,C2
10,27,7,45,72.9,54.3,42.2,-0.957,44.3,43.2,82.8,124.7,119.5,-0.729,51.5,140.1,40.5,0,C2
10,27,7,46,72.8,54.4,42.3,-0.957,45.2,43.6,82.9,124.7,119.5,-0.733,52.8,136.5,33.9,0,C2
10,27,7,47,72.8,54.3,42.5,-0.956,44.8,44.1,83.1,124.7,119.3,-0.728,53.6,104.3,38.9,0,C2
10,27,7,48,72.9,54.3,42.2,-0.958,45.0,44.2,83.3,124.9,119.2,-0.73,54.3,129.6,39.9,0,C2
10,27,7,49,73.3,54.3,41.8,-0.96,44.5,44.0,83.4,124.8,119.2,-0.736,54.2,141.8,36.6,0,C2
10,27,7,50,72.9,54.3,41.5,-0.961,44.8,43.8,83.5,124.4,119.1,-0.737,53.4,121.9,34.4,0,C2
10,27,7,51,73.1,54.3,41.2,-0.962,45.6,43.5,83.5,124.3,118.9,-0.733,52.2,103.2,38.7,0,C2
10,27,7,52,73.1,54.3,41.0,-0.965,44.6,43.0,83.5,124.1,118.8,-0.736,51.8,135.7,25.0,0,C2
10,27,7,53,73.1,54.3,41.0,-0.963,45.3,42.9,83.5,124.2,118.7,-0.73,50.3,140.7,25.9,0,C2
10,27,7,54,72.9,54.2,41.4,-0.961,44.6,43.1,83.4,124.4,118.7,-0.734,49.4,116.4,24.3,0,C2
10,27,7,55,73.0,54.3,41.7,-0.959,45.2,43.3,83.3,124.4,118.6,-0.731,50.0,103.1,22.5,0,C2
10,27,7,56,73.0,54.3,42.0,-0.957,45.2,43.7,83.5,124.7,118.6,-0.724,51.3,134.7,23.7,0,C2
10,27,7,57,73.0,54.2,42.3,-0.956,44.9,44.0,83.7,124.6,118.6,-0.73,52.0,139.5,20.7,0,C2
10,27,7,58,72.9,54.2,42.3,-0.957,45.0,44.2,84.1,124.4,118.7,-0.729,52.9,108.5,27.0,0,C2
10,27,7,59,73.0,54.3,42.0,-0.959,44.8,43.9,84.6,124.3,118.6,-0.73,53.9,107.3,28.5,0,C2
10,27,8,0,73.1,54.3,41.7,-0.962,44.3,44.1,85.2,124.2,118.6,-0.726,54.6,140.2,22.0,0,C2
10,27,8,1,73.0,54.4,41.4,-0.962,44.1,44.3,85.7,124.3,118.6,-0.731,54.0,142.0,24.6,0,C2
10,27,8,2,73.0,54.3,41.2,-0.962,44.9,44.3,86.1,124.3,118.5,-0.73,52.8,105.9,26.1,0,C2
10,27,8,3,73.2,54.3,41.0,-0.963,45.0,44.2,86.4,124.2,118.5,-0.732,51.9,122.4,20.8,0,C2
10,27,8,4,73.0,54.3,41.0,-0.962,46.0,44.2,86.8,124.5,118.3,-0.73,51.0,142.3,25.3,0,C2
10,27,8,5,73.1,54.3,41.3,-0.961,46.1,44.4,87.1,124.5,118.2,-0.728,50.3,125.5,24.5,0,C2
10,27,8,6,73.0,54.2,41.6,-0.959,46.2,44.5,87.3,124.8,118.3,-0.727,50.2,102.6,22.9,0,C2
10,27,8,7,73.0,54.3,41.9,-0.958,46.4,43.8,87.5,124.6,118.5,-0.727,51.7,135.7,27.4,0,C2
10,27,8,8,73.0,54.3,42.2,-0.957,45.1,43.7,87.6,124.6,118.4,-0.729,52.9,139.9,27.2,0,C2
10,27,8,9,73.0,54.3,42.3,-0.957,45.9,43.4,87.6,124.6,118.4,-0.732,54.6,112.3,24.2,0,C2
10,27,8,10,73.0,54.3,42.3,-0.959,44.6,43.5,87.4,124.4,118.6,-0.726,55.6,100.4,37.0,0,C2
10,27,8,11,73.2,54.3,41.9,-0.961,45.1,43.7,87.2,124.4,118.7,-0.724,56.6,134.0,32.2,0,C2
10,27,8,12,73.0,54.3,41.6,-0.961,44.5,43.7,86.9,124.2,118.8,-0.733,56.7,140.1,35.8,0,C2
10,27,8,13,73.0,54.3,41.3,-0.962,44.6,43.1,86.5,124.2,118.7,-0.737,55.3,112.8,40.9,0,C2
10,27,8,14,73.0,54.3,41.1,-0.962,45.8,42.6,86.2,124.2,118.7,-0.736,55.4,102.2,42.0,0,C2
10,27,8,15,73.1,54.4,41.3,-0.961,45.3,42.5,85.8,124.3,118.8,-0.732,54.8,134.7,37.3,0,C2
10,27,8,16,73.0,54.3,41.6,-0.959,45.5,42.5,85.3,124.6,118.9,-0.731,53.9,142.5,40.7,0,C2
10,27,8,17,72.9,54.3,41.9,-0.958,45.9,42.8,84.9,124.8,119.0,-0.725,54.5,110.7,35.7,0,C2
10,27,8,18,72.9,54.3,42.2,-0.957,44.6,43.0,84.4,124.8,119.1,-0.726,54.7,108.4,38.1,0,C2
10,27,8,19,70.5,54.3,42.4,-0.958,43.8,43.3,83.9,124.8,119.3,-0.725,55.1,137.7,33.6,0,C2
10,27,8,20,68.9,54.3,42.2,-0.959,43.6,43.2,83.5,124.8,119.4,-0.729,56.1,134.6,38.0,0,C2
10,27,8,21,70.4,54.3,41.9,-0.961,44.6,43.3,83.2,124.7,119.4,-0.732,56.8,99.4,35.3,0,C2
10,27,8,22,70.6,54.3,41.6,-0.96,43.8,42.6,82.8,124.7,119.3,-0.734,56.5,127.0,34.1,0,C2
10,27,8,23,69.5,54.3,41.4,-0.961,43.8,42.6,82.6,124.7,119.4,-0.733,55.5,140.1,35.2,0,C2
10,27,8,24,69.7,54.3,41.2,-0.962,44.0,42.4,82.3,124.8,119.3,-0.727,54.4,110.4,37.1,0,C2
10,27,8,25,70.6,54.3,41.1,-0.962,44.0,42.4,82.0,124.7,119.4,-0.728,53.8,118.8,38.1,0,C2
10,27,8,26,69.7,54.3,41.3,-0.962,45.8,42.3,81.7,124.7,119.5,-0.727,53.0,138.8,38.8,0,C2
10,27,8,27,70.1,54.3,41.6,-0.96,45.9,42.7,81.5,124.8,119.6,-0.723,51.9,136.5,42.6,0,C2
10,27,8,28,70.5,54.3,41.9,-0.959,45.8,42.7,81.4,124.9,119.6,-0.726,51.9,103.4,39.0,0,C2
10,27,8,29,69.0,54.3,42.1,-0.958,44.9,42.9,81.2,125.0,119.8,-0.722,52.0,121.3,38.0,0,C2
10,27,8,30,70.7,54.3,42.2,-0.957,46.5,43.3,81.1,125.4,119.9,-0.719,52.6,138.0,41.5,0,C2
10,27,8,31,69.4,54.3,42.4,-0.956,45.4,43.5,81.0,125.5,120.0,-0.724,53.5,131.9,34.9,0,C2
10,27,8,32,70.6,54.3,42.2,-0.958,43.8,43.6,81.0,125.4,120.0,-0.725,53.8,102.5,33.6,0,C2
10,27,8,33,69.9,54.3,41.9,-0.96,44.3,43.3,81.0,125.2,120.0,-0.728,54.5,126.7,40.5,0,C2
10,27,8,34,70.8,54.3,41.5,-0.962,44.7,43.2,81.0,125.3,120.0,-0.726,55.1,141.1,39.0,0,C2
10,27,8,35,68.8,54.3,41.3,-0.963,45.3,42.9,81.0,125.1,120.1,-0.729,53.9,117.4,37.9,0,C2
10,27,8,36,70.7,54.3,41.2,-0.963,45.0,43.2,81.0,125.0,119.9,-0.731,53.3,103.5,37.2,0,C2
10,27,8,37,69.9,54.3,41.5,-0.96,44.6,43.3,81.1,125.2,119.8,-0.722,52.5,133.4,35.5,0,C2
10,27,8,38,70.0,54.3,41.8,-0.96,45.0,42.8,81.0,125.4,119.8,-0.725,52.2,138.5,40.5,0,C2
10,27,8,39,70.7,54.3,42.1,-0.958,46.0,43.0,81.0,125.2,119.8,-0.721,52.3,117.9,38.3,0,C2
10,27,8,40,68.8,54.3,42.4,-0.957,44.4,43.5,81.0,125.1,120.0,-0.715,52.3,100.8,33.8,0,C2
10,27,8,41,70.7,54.3,42.2,-0.958,45.3,43.2,80.9,125.1,120.0,-0.726,53.9,131.2,38.8,0,C2
10,27,8,42,69.3,54.3,41.9,-0.96,44.1,43.1,80.9,125.1,120.1,-0.727,53.8,139.2,32.8,0,C2
10,27,8,43,70.8,54.3,41.6,-0.961,44.7,43.1,80.9,125.5,119.9,-0.726,53.5,109.7,39.1,0,C2
10,27,8,44,69.7,54.3,41.4,-0.962,44.7,42.7,80.9,125.3,119.8,-0.729,52.8,100.1,38.3,0,C2
10,27,8,45,70.8,54.3,41.2,-0.963,44.2,42.8,80.9,125.1,119.7,-0.725,52.6,125.5,36.0,0,C2
