Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,0,26,47.8,50.6,42.7,-0.961,51.6,74.7,96.3,128.1,117.8,-0.698,40.9,121.4,24.6,0,C2
11,9,0,27,52.6,50.6,42.7,-0.96,54.9,75.1,96.3,128.2,117.8,-0.695,40.3,129.8,20.7,0,C2
11,9,0,28,51.9,50.6,42.8,-0.96,54.7,75.0,96.5,128.3,117.8,-0.695,40.3,117.5,29.3,0,C2
11,9,0,29,51.8,50.6,42.9,-0.959,55.0,74.1,96.7,128.4,117.7,-0.691,39.9,130.3,29.3,0,C2
11,9,0,30,52.0,50.6,43.0,-0.958,55.0,72.5,97.1,128.5,117.9,-0.691,40.0,121.0,26.2,0,C2
11,9,0,31,52.5,50.6,43.3,-0.957,53.3,70.6,96.8,128.5,117.9,-0.69,40.2,128.4,25.4,0,C2
11,9,0,32,52.5,50.7,43.5,-0.957,54.2,68.6,95.8,128.6,118.1,-0.692,40.9,118.4,20.8,0,C2
11,9,0,33,52.4,50.7,43.1,-0.961,52.3,66.6,94.6,128.6,118.0,-0.696,42.3,123.8,23.1,0,C2
11,9,0,34,52.5,50.6,42.5,-0.962,55.2,65.6,93.6,128.6,118.1,-0.695,42.2,124.3,25.7,0,C2
11,9,0,35,52.4,50.7,42.0,-0.963,54.0,67.2,94.0,128.5,118.3,-0.701,42.1,119.3,27.8,0,C2
11,9,0,36,52.2,50.7,42.2,-0.962,55.5,68.9,94.6,128.5,118.3,-0.696,41.4,127.7,29.1,0,C2
11,9,0,37,51.5,50.7,42.6,-0.96,52.9,69.1,94.4,128.5,118.2,-0.695,40.9,123.2,23.5,0,C2
11,9,0,38,51.8,50.7,42.9,-0.958,54.0,68.7,93.9,128.5,118.1,-0.687,40.7,119.9,24.9,0,C2
11,9,0,39,52.3,50.7,43.2,-0.957,55.1,67.0,93.4,128.6,118.2,-0.691,41.5,125.4,23.4,0,C2
11,9,0,40,52.0,50.8,43.5,-0.956,53.7,65.4,93.3,128.7,118.2,-0.691,42.4,121.7,27.5,0,C2
11,9,0,41,51.7,50.7,43.0,-0.96,52.1,63.5,93.3,128.8,118.3,-0.697,43.1,123.7,27.8,0,C2
11,9,0,42,53.0,50.7,42.4,-0.964,52.4,62.0,93.0,128.8,118.4,-0.702,43.6,129.2,26.9,0,C2
