Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,7,23,79.4,49.1,41.1,-0.958,40.5,43.9,93.3,133.8,124.4,-0.701,72.0,147.7,53.4,0,C2
12,13,7,24,80.4,49.2,40.3,-0.962,37.3,42.8,93.3,133.1,124.0,-0.704,73.5,123.4,54.2,0,C2
12,13,7,25,78.9,49.2,39.5,-0.965,38.8,43.5,93.3,132.7,123.8,-0.709,72.6,142.3,50.5,0,C2
12,13,7,26,80.1,49.2,39.2,-0.964,41.0,43.4,92.9,132.4,123.7,-0.708,71.5,123.0,51.7,0,C2
12,13,7,27,69.6,49.2,39.6,-0.961,39.5,43.1,92.6,132.6,123.5,-0.703,69.7,138.9,53.7,0,C2
12,13,7,28,70.6,49.2,40.1,-0.959,39.2,42.9,92.5,133.1,123.3,-0.704,68.2,142.9,49.8,0,C2
12,13,7,29,69.2,49.2,40.5,-0.958,43.1,43.5,92.2,133.3,123.4,-0.701,70.2,128.2,47.5,0,C2
12,13,7,30,70.8,49.2,41.0,-0.956,39.5,43.0,92.4,133.3,123.5,-0.703,70.5,147.6,50.6,0,C2
12,13,7,31,69.2,49.4,41.0,-0.957,38.9,43.7,92.6,132.9,123.3,-0.702,73.0,107.0,39.3,0,C2
12,13,7,32,70.6,49.4,40.2,-0.962,39.8,44.1,92.9,132.4,123.3,-0.707,74.2,151.9,42.7,0,C2
12,13,7,33,69.7,49.3,39.4,-0.964,39.2,43.4,93.3,132.2,123.3,-0.707,73.0,108.1,42.1,0,C2
12,13,7,34,70.9,49.2,39.3,-0.963,40.8,43.2,93.8,132.2,123.3,-0.706,70.8,151.8,45.3,0,C2
12,13,7,35,69.6,49.3,39.7,-0.961,41.3,44.0,94.9,132.8,123.4,-0.696,69.1,117.1,39.8,0,C2
12,13,7,36,69.9,49.4,40.1,-0.959,41.2,44.8,96.0,133.8,123.3,-0.697,68.7,151.7,40.4,0,C2
12,13,7,37,70.3,49.4,40.5,-0.958,39.0,44.4,96.5,134.3,123.3,-0.695,68.7,117.5,41.1,0,C2
12,13,7,38,69.7,49.5,41.0,-0.957,42.6,45.0,96.8,134.3,123.3,-0.696,69.5,146.7,39.1,0,C2
12,13,7,39,70.3,49.4,41.0,-0.958,39.9,45.8,97.0,133.7,123.6,-0.699,71.1,115.6,43.5,0,C2
12,13,7,40,70.0,49.5,40.1,-0.963,44.7,46.9,97.3,133.3,123.3,-0.7,70.9,143.2,42.4,0,C2
12,13,7,41,69.7,49.4,39.3,-0.964,41.2,47.8,96.8,133.0,123.4,-0.705,69.9,123.6,45.0,0,C2
12,13,7,42,70.6,49.4,39.3,-0.962,43.7,48.5,96.2,133.7,123.1,-0.702,67.8,141.5,41.7,0,C2
12,13,7,43,68.9,49.5,39.8,-0.96,43.8,45.9,95.9,134.2,123.4,-0.694,66.3,144.7,39.6,0,C2
12,13,7,44,70.4,49.4,40.3,-0.959,46.4,44.4,95.6,133.9,123.7,-0.691,65.6,108.0,42.4,0,C2
12,13,7,45,70.5,49.5,40.7,-0.957,43.9,44.9,95.7,133.4,123.6,-0.692,65.3,147.2,44.4,0,C2
12,13,7,46,68.9,49.5,41.1,-0.957,44.8,44.2,95.9,133.3,123.6,-0.686,66.0,115.7,43.6,0,C2
12,13,7,47,69.9,49.5,40.5,-0.961,44.8,44.1,95.9,133.9,123.6,-0.691,66.3,140.2,41.9,0,C2
12,13,7,48,70.9,49.4,39.5,-0.964,43.1,45.4,95.9,134.3,123.6,-0.694,65.9,132.1,47.1,0,C2
12,13,7,49,69.8,49.5,39.1,-0.965,45.5,45.4,95.7,133.5,123.7,-0.698,64.5,144.3,41.9,0,C2
12,13,7,50,69.6,49.4,39.4,-0.963,43.6,45.9,95.6,132.6,123.7,-0.698,62.5,130.8,39.4,0,C2
12,13,7,51,70.6,49.5,39.8,-0.962,44.8,46.6,95.7,132.3,123.6,-0.692,61.9,130.7,44.2,0,C2
12,13,7,52,70.3,49.4,40.1,-0.96,45.2,45.6,95.6,132.2,123.9,-0.685,62.0,148.4,41.9,0,C2
12,13,7,53,69.5,49.3,40.5,-0.958,45.1,44.4,95.4,132.3,124.0,-0.685,62.2,109.3,41.6,0,C2
12,13,7,54,70.5,49.4,40.8,-0.956,45.3,45.0,94.8,132.4,123.9,-0.682,62.4,151.6,40.9,0,C2
12,13,7,55,70.2,49.5,41.0,-0.957,44.2,45.1,94.2,132.7,124.2,-0.688,63.9,108.4,41.5,0,C2
12,13,7,56,69.5,49.6,40.3,-0.961,45.3,44.6,94.3,132.7,123.9,-0.686,64.3,146.7,43.1,0,C2
12,13,7,57,70.5,49.5,39.5,-0.964,44.5,43.9,94.3,132.5,123.9,-0.692,64.7,115.4,44.7,0,C2
12,13,7,58,69.0,49.4,39.2,-0.963,44.8,45.5,94.7,132.1,123.9,-0.693,63.7,142.7,39.0,0,C2
12,13,7,59,70.1,49.4,39.6,-0.962,43.5,46.3,95.1,132.0,124.0,-0.685,61.2,119.3,39.5,0,C2
12,13,8,0,70.2,49.5,40.1,-0.96,44.2,44.6,95.0,132.1,124.0,-0.69,62.3,140.5,41.2,0,C2
12,13,8,1,69.6,49.5,40.5,-0.958,44.3,45.3,94.9,132.3,123.9,-0.684,62.3,137.5,37.1,0,C2
12,13,8,2,70.8,49.4,40.9,-0.957,45.3,45.2,94.1,132.5,124.0,-0.681,63.0,112.2,42.2,0,C2
12,13,8,3,69.7,49.5,41.0,-0.958,43.7,44.5,93.9,132.8,124.1,-0.683,63.6,146.6,37.5,0,C2
12,13,8,4,70.2,49.6,40.1,-0.961,46.7,45.2,93.7,132.9,124.2,-0.693,64.4,100.0,44.3,0,C2
12,13,8,5,70.1,49.4,39.3,-0.964,44.5,44.0,94.0,132.7,124.1,-0.688,63.9,146.4,43.2,0,C2
12,13,8,6,69.5,49.6,39.3,-0.963,45.5,45.1,94.6,132.3,124.1,-0.685,62.8,104.8,44.6,0,C2
12,13,8,7,71.0,49.5,39.7,-0.961,47.2,46.5,94.7,132.2,124.2,-0.689,62.8,145.9,42.4,0,C2
12,13,8,8,69.9,49.6,40.2,-0.959,43.9,47.0,94.5,132.4,124.3,-0.685,62.0,117.9,37.0,0,C2
12,13,8,9,70.3,49.6,40.6,-0.957,45.4,45.1,94.2,132.6,124.4,-0.683,61.4,138.1,39.9,0,C2
12,13,8,10,70.2,49.7,41.0,-0.955,46.1,44.6,94.0,132.9,124.5,-0.684,63.3,134.2,42.0,0,C2
12,13,8,11,68.9,49.8,40.7,-0.959,44.4,45.1,93.8,133.0,124.6,-0.693,64.4,125.0,41.0,0,C2
12,13,8,12,70.4,49.7,39.9,-0.963,42.5,45.6,93.9,132.9,124.4,-0.691,63.7,136.4,44.2,0,C2
12,13,8,13,69.9,49.7,39.1,-0.965,47.0,46.5,93.9,132.6,124.5,-0.697,62.9,124.4,41.2,0,C2
12,13,8,14,70.8,49.7,39.4,-0.962,45.3,46.0,94.0,132.4,124.5,-0.688,61.8,137.0,43.5,0,C2
12,13,8,15,69.9,49.6,39.9,-0.96,45.0,46.3,94.2,132.4,124.8,-0.68,61.1,121.9,39.7,0,C2
12,13,8,16,69.1,49.8,40.3,-0.958,46.4,46.9,94.3,132.7,125.1,-0.687,60.9,146.9,38.1,0,C2
12,13,8,17,70.7,49.7,40.7,-0.956,45.1,44.7,94.3,132.7,125.1,-0.676,61.0,117.0,44.4,0,C2
12,13,8,18,68.6,49.6,41.0,-0.956,43.2,45.3,94.2,133.2,125.0,-0.682,62.4,147.9,44.1,0,C2
12,13,8,19,68.9,49.6,40.3,-0.96,42.6,46.1,93.9,133.2,124.9,-0.69,64.0,108.3,40.9,0,C2
12,13,8,20,70.8,49.7,39.4,-0.964,42.7,46.4,94.0,133.1,124.7,-0.697,63.6,146.4,38.8,0,C2
12,13,8,21,68.8,49.9,39.1,-0.964,44.1,47.1,94.2,132.7,124.7,-0.691,62.1,121.0,42.9,0,C2
12,13,8,22,70.7,49.7,39.2,-0.963,44.9,48.1,94.7,132.6,124.6,-0.695,61.0,144.3,39.6,0,C2
12,13,8,23,70.5,49.7,39.5,-0.962,45.5,47.4,95.1,132.7,124.9,-0.686,59.6,127.9,42.8,0,C2
12,13,8,24,70.1,49.8,39.8,-0.962,45.0,46.0,94.4,132.7,124.9,-0.683,59.9,132.9,43.3,0,C2
12,13,8,25,70.2,49.7,40.2,-0.96,46.7,47.3,93.8,132.9,125.0,-0.68,60.3,139.3,48.0,0,C2
12,13,8,26,69.3,49.7,40.5,-0.957,45.6,47.2,93.4,133.1,124.9,-0.682,60.7,116.3,45.8,0,C2
12,13,8,27,70.5,49.8,40.9,-0.956,45.8,46.2,93.2,133.2,125.0,-0.68,61.8,150.3,43.3,0,C2
12,13,8,28,70.9,49.7,41.0,-0.957,43.3,45.4,93.2,133.3,125.3,-0.685,62.8,102.5,44.4,0,C2
12,13,8,29,50.6,49.8,40.2,-0.961,44.8,45.8,93.2,133.2,125.1,-0.69,64.3,149.3,38.3,0,C2
