Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,2,3,54.6,51.9,39.7,-0.964,51.1,40.5,90.6,111.7,104.7,-0.88,49.7,118.2,41.2,0,C2
10,24,2,4,53.9,51.9,39.5,-0.964,51.2,40.1,90.1,111.7,104.6,-0.882,48.9,96.6,46.5,0,C2
10,24,2,5,53.1,51.9,39.6,-0.963,53.6,39.7,89.7,111.5,104.3,-0.878,47.8,122.8,43.6,0,C2
10,24,2,6,53.7,51.9,39.8,-0.963,52.1,39.6,89.6,111.6,104.3,-0.881,47.7,93.6,42.1,0,C2
10,24,2,7,54.3,51.9,39.9,-0.963,53.6,39.6,89.7,111.6,104.3,-0.88,48.5,124.9,48.1,0,C2
10,24,2,8,53.2,52.0,40.1,-0.962,53.6,40.1,90.0,111.8,104.5,-0.879,48.5,110.8,44.7,0,C2
10,24,2,9,53.3,51.9,40.4,-0.96,52.9,40.4,90.5,111.7,104.6,-0.879,48.8,104.2,50.7,0,C2
10,24,2,10,53.1,51.9,40.7,-0.958,52.6,40.8,90.7,111.8,104.3,-0.879,50.5,123.3,47.3,0,C2
10,24,2,11,53.4,52.0,41.0,-0.957,53.8,41.1,90.5,111.8,104.3,-0.882,51.6,92.8,47.8,0,C2
10,24,2,12,53.5,52.0,41.3,-0.956,54.6,41.2,90.2,111.8,104.5,-0.88,52.7,124.2,45.9,0,C2
10,24,2,13,54.2,51.9,41.5,-0.955,51.1,41.4,89.4,111.8,104.7,-0.881,54.0,91.9,47.7,0,C2
10,24,2,14,54.3,51.9,41.3,-0.959,51.2,41.2,89.2,111.8,104.8,-0.883,55.4,120.8,48.6,0,C2
10,24,2,15,54.3,51.9,40.8,-0.96,51.6,40.7,88.9,111.7,104.8,-0.884,54.4,115.7,47.7,0,C2
10,24,2,16,53.7,51.9,40.3,-0.961,51.2,40.8,89.2,111.5,104.7,-0.884,52.5,98.5,47.3,0,C2
10,24,2,17,53.4,51.9,40.1,-0.962,52.2,40.8,89.8,111.4,104.5,-0.881,50.2,126.3,46.2,0,C2
10,24,2,18,53.8,51.9,39.8,-0.963,51.4,40.6,90.0,111.4,104.5,-0.882,48.5,90.6,50.6,0,C2
10,24,2,19,54.3,51.9,39.7,-0.963,52.7,40.7,89.8,111.4,104.4,-0.882,47.3,127.2,48.4,0,C2
10,24,2,20,53.6,51.9,40.0,-0.963,52.8,40.5,89.4,111.4,104.3,-0.883,46.9,108.3,43.1,0,C2
10,24,2,21,54.4,51.9,40.2,-0.962,53.2,40.3,89.0,111.4,104.4,-0.88,47.7,103.4,51.0,0,C2
10,24,2,22,53.7,52.0,40.4,-0.96,52.7,40.2,88.9,111.3,104.4,-0.88,48.8,123.8,43.1,0,C2
10,24,2,23,54.0,52.0,40.5,-0.959,52.1,40.3,88.9,111.3,104.5,-0.881,49.9,92.7,46.9,0,C2
10,24,2,24,54.7,51.9,40.8,-0.958,53.1,40.7,89.4,111.3,104.5,-0.88,49.9,125.6,42.8,0,C2
10,24,2,25,54.3,52.0,41.1,-0.957,53.0,41.2,90.0,111.5,104.5,-0.879,50.7,96.6,52.5,0,C2
10,24,2,26,53.5,52.0,41.4,-0.956,52.0,41.6,90.1,111.5,104.4,-0.88,51.9,124.5,43.8,0,C2
10,24,2,27,53.1,52.0,41.2,-0.96,52.5,41.6,89.9,111.5,104.4,-0.883,52.7,106.0,48.2,0,C2
10,24,2,28,54.2,51.9,40.8,-0.961,50.5,41.6,89.6,111.4,104.6,-0.882,51.9,106.5,47.0,0,C2
10,24,2,29,54.7,51.9,40.4,-0.961,50.5,41.0,89.4,111.3,104.2,-0.883,50.2,122.9,50.2,0,C2
10,24,2,30,54.2,51.9,40.0,-0.963,51.9,40.4,88.8,111.3,104.2,-0.883,48.2,95.9,45.7,0,C2
10,24,2,31,53.8,51.9,39.8,-0.963,51.1,40.3,88.6,111.2,104.3,-0.884,46.8,122.8,47.9,0,C2
10,24,2,32,53.1,51.9,39.9,-0.962,53.1,40.5,88.4,111.3,104.1,-0.883,46.2,92.7,43.2,0,C2
10,24,2,33,54.2,51.9,40.2,-0.961,52.5,40.4,88.5,111.3,104.0,-0.884,47.0,124.9,40.9,0,C2
10,24,2,34,54.4,51.9,40.4,-0.962,51.9,40.4,88.3,111.3,104.0,-0.883,48.4,102.8,46.2,0,C2
10,24,2,35,54.1,51.9,40.6,-0.96,53.6,40.2,88.2,111.3,104.1,-0.882,48.6,108.4,42.7,0,C2
10,24,2,36,55.6,51.9,40.7,-0.958,52.6,40.4,88.4,111.2,103.9,-0.882,49.4,120.4,42.6,0,C2
10,24,2,37,54.3,51.9,41.0,-0.957,53.1,40.8,88.8,111.2,104.1,-0.883,50.0,95.3,42.9,0,C2
10,24,2,38,53.2,52.0,41.3,-0.956,52.8,41.1,89.6,111.2,104.2,-0.877,50.6,124.1,39.6,0,C2
10,24,2,39,54.9,52.0,41.4,-0.957,52.3,41.5,89.9,111.3,104.3,-0.882,51.5,91.4,39.3,0,C2
10,24,2,40,54.2,52.0,41.0,-0.959,51.2,41.6,89.8,111.4,104.4,-0.883,51.8,123.2,41.4,0,C2
10,24,2,41,53.5,52.0,40.7,-0.96,51.3,41.5,89.6,111.2,104.6,-0.884,50.6,110.1,40.5,0,C2
10,24,2,42,54.5,52.0,40.3,-0.962,50.8,40.8,89.2,111.2,104.5,-0.882,48.9,100.3,40.5,0,C2
10,24,2,43,53.9,52.0,39.9,-0.963,51.6,40.3,88.9,111.2,104.4,-0.883,47.4,125.6,40.5,0,C2
10,24,2,44,54.1,52.0,39.6,-0.964,51.5,39.8,88.6,111.2,104.1,-0.886,46.1,93.2,36.0,0,C2
10,24,2,45,55.0,52.0,39.6,-0.963,53.5,39.6,89.0,111.2,104.0,-0.882,44.6,123.5,37.9,0,C2
10,24,2,46,54.1,52.0,39.9,-0.963,51.8,40.0,89.4,111.4,104.1,-0.884,43.9,107.6,41.1,0,C2
10,24,2,47,54.6,52.0,40.2,-0.961,53.8,40.3,89.9,111.5,104.1,-0.882,44.8,109.1,43.9,0,C2
10,24,2,48,54.7,52.0,40.5,-0.96,51.6,40.8,90.1,111.5,104.1,-0.883,46.1,124.7,43.2,0,C2
10,24,2,49,54.4,52.0,40.8,-0.958,52.1,41.1,90.0,111.5,104.0,-0.881,47.9,93.8,37.4,0,C2
10,24,2,50,53.4,51.9,41.1,-0.957,51.9,41.0,89.5,111.5,104.0,-0.879,49.1,127.7,37.8,0,C2
10,24,2,51,52.7,51.9,41.3,-0.956,52.5,41.1,88.8,111.5,103.9,-0.882,49.9,105.3,35.8,0,C2
10,24,2,52,52.6,51.9,41.4,-0.956,53.3,41.1,88.6,111.6,103.8,-0.883,51.1,103.6,42.3,0,C2
10,24,2,53,55.0,51.9,41.1,-0.959,51.8,40.9,88.6,111.5,104.0,-0.885,50.9,123.4,37.8,0,C2
10,24,2,54,53.6,51.9,40.7,-0.96,51.1,41.1,88.9,111.5,104.0,-0.884,50.9,93.6,35.1,0,C2
10,24,2,55,53.4,51.9,40.4,-0.961,52.6,40.9,89.5,111.3,103.9,-0.884,48.6,126.9,39.7,0,C2
10,24,2,56,53.5,51.9,40.1,-0.961,51.4,40.7,89.7,111.3,103.9,-0.882,46.9,94.8,42.4,0,C2
10,24,2,57,53.7,51.9,39.9,-0.962,51.4,40.7,89.5,111.3,103.8,-0.886,46.6,121.5,39.0,0,C2
10,24,2,58,53.9,51.9,40.1,-0.961,50.9,40.5,89.0,111.3,103.8,-0.885,45.2,111.6,34.9,0,C2
10,24,2,59,54.6,51.9,40.3,-0.961,53.0,40.3,88.7,111.4,103.8,-0.88,45.7,109.8,40.4,0,C2
10,24,3,0,54.7,51.9,40.6,-0.96,53.1,40.6,88.6,111.3,103.7,-0.883,47.4,121.2,45.5,0,C2
10,24,3,1,54.5,51.9,40.9,-0.957,52.4,40.8,88.5,111.3,103.7,-0.881,48.9,95.9,44.7,0,C2
10,24,3,2,54.0,51.9,41.2,-0.956,54.3,41.1,88.2,111.3,103.7,-0.881,49.9,127.7,42.2,0,C2
10,24,3,3,53.5,52.0,41.2,-0.957,52.5,41.4,87.8,111.4,103.8,-0.883,50.8,101.5,42.0,0,C2
10,24,3,4,54.6,51.9,40.9,-0.959,51.6,41.1,87.5,111.4,103.8,-0.884,50.9,114.3,44.5,0,C2
10,24,3,5,53.9,52.0,40.6,-0.961,50.3,40.7,87.3,111.2,103.8,-0.885,49.9,116.1,40.8,0,C2
10,24,3,6,53.9,52.0,40.3,-0.962,49.9,40.2,87.6,111.1,103.9,-0.884,48.5,100.3,41.5,0,C2
10,24,3,7,52.9,52.0,40.0,-0.962,49.5,40.5,87.9,111.0,103.7,-0.886,46.4,122.9,43.0,0,C2
10,24,3,8,54.9,52.0,39.9,-0.962,51.3,40.4,88.5,111.1,103.6,-0.885,45.3,95.8,41.6,0,C2
10,24,3,9,54.1,52.0,40.1,-0.961,54.0,40.6,89.0,111.1,103.9,-0.883,44.5,128.8,43.2,0,C2
10,24,3,10,53.2,52.0,40.4,-0.96,52.5,40.8,89.2,111.1,104.0,-0.881,45.0,107.3,41.6,0,C2
10,24,3,11,54.3,52.0,40.7,-0.959,53.3,40.9,89.2,111.2,104.0,-0.883,46.5,107.0,40.4,0,C2
10,24,3,12,53.1,52.0,41.0,-0.958,53.3,41.0,88.8,111.2,103.9,-0.883,47.4,124.1,47.9,0,C2
10,24,3,13,54.1,52.0,41.2,-0.958,31.8,41.0,88.4,111.1,103.9,-0.883,48.6,101.0,46.1,0,C2
10,24,3,14,53.4,52.0,41.1,-0.958,54.9,40.8,88.4,111.1,104.1,-0.886,49.4,127.8,43.7,0,C2
10,24,3,15,54.6,52.0,40.9,-0.959,51.7,41.0,88.7,111.1,104.1,-0.885,49.2,94.5,44.4,0,C2
10,24,3,16,53.3,52.0,40.5,-0.96,50.7,41.2,89.3,111.0,104.0,-0.881,47.6,127.5,42.0,0,C2
10,24,3,17,54.7,52.0,40.2,-0.962,50.8,40.9,89.5,111.0,104.0,-0.883,46.1,102.8,43.5,0,C2
10,24,3,18,53.4,52.0,39.9,-0.963,51.1,40.9,89.3,111.0,103.8,-0.884,45.0,116.3,43.7,0,C2
10,24,3,19,54.3,52.0,40.0,-0.963,52.4,40.8,88.9,111.1,104.0,-0.883,43.1,117.9,41.6,0,C2
10,24,3,20,53.3,52.0,40.1,-0.962,51.8,40.6,88.5,111.0,104.1,-0.882,43.2,98.7,45.7,0,C2
10,24,3,21,54.2,52.0,40.4,-0.96,53.4,40.4,88.3,111.0,104.1,-0.885,44.4,123.9,39.3,0,C2
10,24,3,22,53.3,52.1,40.5,-0.959,52.1,40.3,88.3,111.1,104.2,-0.882,44.5,93.6,42.4,0,C2
10,24,3,23,54.9,52.1,40.7,-0.959,52.2,40.6,88.5,111.1,104.2,-0.883,44.7,126.3,38.9,0,C2
10,24,3,24,53.6,52.1,41.0,-0.957,51.6,40.9,88.8,111.2,104.0,-0.882,46.4,105.3,40.1,0,C2
10,24,3,25,53.9,52.0,41.2,-0.956,52.8,41.3,88.9,111.1,104.0,-0.88,47.1,113.1,42.7,0,C2
10,24,3,26,54.4,52.0,41.3,-0.958,51.0,41.4,88.9,111.2,104.0,-0.883,48.3,121.1,43.2,0,C2
10,24,3,27,53.5,52.0,41.0,-0.959,49.7,41.6,88.6,111.1,104.0,-0.883,48.0,94.7,36.2,0,C2
10,24,3,28,54.0,52.0,40.6,-0.96,52.9,41.1,88.1,111.0,103.9,-0.884,47.6,127.5,44.6,0,C2
10,24,3,29,53.8,52.0,40.3,-0.961,51.1,40.5,87.7,111.0,103.7,-0.885,45.7,102.9,41.3,0,C2
10,24,3,30,53.7,52.0,40.0,-0.963,51.5,40.1,87.6,111.0,103.8,-0.884,44.4,111.4,44.3,0,C2
10,24,3,31,55.5,52.0,39.7,-0.965,51.5,40.0,87.8,110.9,103.9,-0.881,42.4,117.3,38.7,0,C2
10,24,3,32,53.3,52.0,39.8,-0.964,53.0,40.3,88.7,111.0,103.9,-0.882,41.3,95.3,43.5,0,C2
10,24,3,33,53.9,52.0,40.1,-0.961,52.7,40.4,89.2,111.1,104.1,-0.881,41.4,127.2,40.7,0,C2
10,24,3,34,54.6,52.0,40.5,-0.959,51.1,40.7,89.2,111.2,104.4,-0.883,42.7,90.3,40.0,0,C2
10,24,3,35,54.3,52.0,40.8,-0.958,52.1,41.0,89.0,111.3,104.3,-0.88,43.4,116.5,43.4,0,C2
10,24,3,36,53.1,52.0,41.1,-0.957,53.6,41.0,88.5,111.2,104.2,-0.882,45.5,118.3,42.9,0,C2
10,24,3,37,53.0,52.0,41.3,-0.957,52.4,41.0,87.9,111.2,104.1,-0.882,46.9,97.5,37.8,0,C2
10,24,3,38,52.8,52.0,41.1,-0.958,52.7,40.9,87.9,111.2,104.0,-0.882,47.5,125.7,44.6,0,C2
10,24,3,39,54.4,52.0,40.8,-0.959,51.2,40.8,88.2,111.1,103.9,-0.886,47.3,93.5,36.0,0,C2
10,24,3,40,54.7,52.0,40.5,-0.96,52.1,40.9,88.7,111.1,103.8,-0.885,45.4,124.7,40.6,0,C2
10,24,3,41,53.1,52.0,40.1,-0.962,48.9,40.9,89.1,111.1,103.8,-0.883,43.8,103.7,42.8,0,C2
10,24,3,42,54.4,52.1,39.9,-0.963,51.1,40.7,88.9,111.2,104.0,-0.885,42.5,117.4,39.5,0,C2
10,24,3,43,53.7,52.1,39.7,-0.963,52.8,40.6,88.6,111.1,104.2,-0.882,40.3,96.0,41.6,0,C2
10,24,3,44,54.2,52.0,39.9,-0.962,51.8,40.3,88.1,111.2,104.3,-0.882,40.7,93.2,44.9,0,C2
10,24,3,45,54.5,52.0,40.1,-0.961,52.5,40.1,87.8,111.2,104.5,-0.884,40.9,124.5,40.5,0,C2
10,24,3,46,53.5,52.0,40.3,-0.96,51.6,40.1,87.6,111.2,104.3,-0.881,42.4,130.9,44.3,0,C2
10,24,3,47,55.7,52.0,40.5,-0.959,52.3,40.2,87.8,111.1,104.2,-0.883,42.9,91.2,45.3,0,C2
10,24,3,48,54.8,52.0,40.7,-0.958,51.2,40.7,88.1,111.2,104.1,-0.882,43.4,117.9,37.4,0,C2
