Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,20,56,50.62075877165112,51.2,40.0,-0.962,54.17689819325092,40.407677077948286,84.26414716300779,116.2,108.6,-0.849,51.43293696859376,109.64341158409115,41.27208189371466,3,C1
10,23,20,57,50.788682894486,51.1,40.1,-0.961,53.87920837392583,40.38690937015346,84.22773244670701,116.3,108.7,-0.849,51.249643271734385,111.78907042568204,41.614873704343196,3,C1
10,23,20,58,50.9398146050374,51.1,40.3,-0.961,53.86128753653324,40.388218433138114,84.18495920203631,116.1,108.8,-0.849,51.09467894456095,110.77016338311384,41.37338633390888,3,C1
10,23,20,59,51.01583314453366,51.1,40.5,-0.961,53.77515878287991,40.3893965898243,84.13646328183269,116.2,108.5,-0.85,51.08521105010485,107.95314704480245,41.09604770051799,3,C1
10,23,21,0,51.054249830080295,51.1,40.7,-0.958,53.867642904591925,40.410456930841875,84.09281695364943,116.3,108.6,-0.85,51.14668994509437,109.8678323403222,41.39644293046619,3,C1
10,23,21,1,51.10882484707226,51.1,40.9,-0.957,53.86087861413273,40.46941123775769,84.04353525828449,116.2,108.7,-0.848,51.35202095058494,110.30104910628998,41.82679863741958,3,C1
10,23,21,2,51.23794236236503,51.1,41.2,-0.956,53.82479075271946,40.51247011398192,83.99918173245605,116.3,109.0,-0.849,51.58681885552644,107.89094419566099,41.56411877367762,3,C1
10,23,21,3,51.284148126128535,51.1,41.3,-0.956,53.762311677447514,40.591223102583726,83.95926355921044,116.3,109.1,-0.845,51.90813696997379,109.45184977609489,41.61770689630986,3,C1
10,23,21,4,51.29573331351568,51.0,41.2,-0.958,53.69608050970277,40.67210079232535,83.92333720328939,116.4,108.8,-0.849,52.24732327297641,111.2066647984854,41.905936206678874,3,C1
10,23,21,5,51.37615998216412,51.1,40.7,-0.96,53.47647245873249,40.70489071309282,83.89100348296046,116.4,108.6,-0.853,52.582590945678774,108.62599831863687,41.61534258601099,3,C1
10,23,21,6,51.48854398394771,51.0,40.2,-0.962,53.34882521285924,40.69440164178354,83.86190313466442,116.1,108.5,-0.854,52.7843318511109,109.70339848677318,41.37380832740989,3,C1
10,23,21,7,51.499689585552936,51.0,39.7,-0.964,53.253942691573315,40.63496147760519,83.83571282119797,116.0,108.6,-0.855,52.79589866599981,110.74305863809586,41.5664274946689,3,C1
10,23,21,8,51.49972062699764,51.1,39.5,-0.963,53.22854842241598,40.55146532984467,83.82214153907819,115.8,108.5,-0.854,52.65630879939983,108.21875277428627,41.62978474520201,3,C1
10,23,21,9,51.549748564297886,51.1,39.7,-0.963,53.165693580174384,40.4863187968602,83.81992738517037,115.8,108.3,-0.85,52.360677919459846,108.87687749685765,41.32680627068181,3,C1
10,23,21,10,51.5947737078681,51.1,39.9,-0.962,53.14912422215694,40.457686917174186,83.81793464665333,115.9,108.6,-0.847,52.05461012751386,111.12918974717188,41.24412564361362,3,C1
10,23,21,11,51.64529633708129,51.1,40.1,-0.961,53.05421179994125,40.421918225456764,83.81614118198799,116.1,108.7,-0.85,51.78914911476247,109.09627077245469,41.31971307925225,3,C1
10,23,21,12,51.73076670337316,51.1,40.3,-0.96,53.18879061994712,40.41972640291109,83.82452706378919,116.1,108.6,-0.85,51.70023420328622,109.61664369520922,41.32774177132703,3,C1
10,23,21,13,51.73769003303585,51.1,40.5,-0.96,53.07991155795241,40.44775376261998,83.83207435741028,116.2,108.7,-0.849,51.7202107829576,111.5849793256883,41.41496759419432,3,C1
10,23,21,14,51.68392102973226,51.2,40.7,-0.959,52.981920402157165,40.47297838635799,83.84886692166924,116.3,108.7,-0.848,51.76818970466184,110.87648139311948,41.36347083477489,3,C1
10,23,21,15,51.68552892675904,51.2,40.9,-0.958,53.093728361941444,40.515680547722184,83.86398022950232,116.5,108.9,-0.852,51.94137073419566,108.56883325380753,40.9771237512974,3,C1
10,23,21,16,51.666976034083135,51.2,41.1,-0.956,53.0343555257473,40.574112492949965,83.88758220655208,116.4,109.1,-0.849,52.19723366077609,110.30194992842678,40.969411376167656,3,C1
10,23,21,17,51.66027843067482,51.2,41.2,-0.956,53.060919973172574,40.62670124365497,83.91882398589688,116.5,109.3,-0.849,52.48751029469848,111.78175493558409,40.82247023855089,3,C1
10,23,21,18,51.63425058760734,51.2,41.3,-0.956,53.14482797585532,40.68403111928947,83.9469415873072,116.3,109.1,-0.848,52.788759265228634,108.91357944202568,40.950223214695804,3,C1
10,23,21,19,51.65082552884661,51.2,41.0,-0.958,53.170345178269784,40.72562800736053,83.97224742857648,116.4,109.0,-0.854,53.08988333870577,109.9522214978231,41.02520089322623,3,C1
10,23,21,20,51.685742975961944,51.1,40.5,-0.96,53.18331066044281,40.71306520662448,84.00502268571883,116.4,109.2,-0.852,53.33089500483519,112.0369993480408,40.8626808039036,3,C1
10,23,21,21,51.76716867836575,51.1,40.2,-0.962,53.07497959439853,40.67175868596203,84.02452041714695,116.1,109.1,-0.853,53.357805504351674,110.29329941323671,40.866412723513236,3,C1
10,23,21,22,51.82045181052917,51.1,39.9,-0.963,52.94748163495868,40.60458281736583,84.04206837543225,116.1,108.9,-0.856,53.282024953916505,109.44396947191304,40.699771451161915,3,C1
10,23,21,23,51.868406629476254,51.2,39.7,-0.963,52.95273347146281,40.51412453562925,84.04786153788902,115.8,108.7,-0.853,53.10382245852485,111.45957252472172,40.53979430604572,3,C1
10,23,21,24,51.85156596652863,51.1,39.8,-0.962,53.04746012431653,40.45271208206633,84.04307538410012,115.8,108.4,-0.85,52.873440212672364,110.18361527224954,40.82581487544115,3,C1
10,23,21,25,51.87640936987577,51.1,40.0,-0.961,53.24271411188488,40.3974408738597,84.0387678456901,116.0,108.6,-0.849,52.61609619140513,107.92525374502458,41.12323338789703,3,C1
10,23,21,26,51.798768432888195,51.2,40.2,-0.961,53.178442700696394,40.377696786473734,84.0248910611211,116.0,108.7,-0.85,52.47448657226461,109.61272837052212,41.25091004910733,3,C1
10,23,21,27,51.82889158959938,51.1,40.4,-0.961,53.380598430626755,40.36992710782636,84.00240195500898,116.1,108.7,-0.849,52.44703791503815,111.5514555334699,41.0658190441966,3,C1
10,23,21,28,51.85600243063944,51.2,40.6,-0.96,53.51253858756408,40.40293439704373,83.97216175950808,115.9,108.6,-0.847,52.37233412353434,109.41630998012292,41.51923713977695,3,C1
10,23,21,29,51.8104021875755,51.1,40.9,-0.957,53.46128472880767,40.46264095733936,83.93494558355728,115.9,108.6,-0.848,52.4951007111809,108.56467898211064,41.13731342579925,3,C1
10,23,21,30,51.82936196881795,51.1,41.1,-0.957,53.445156255926904,40.51637686160543,83.91145102520156,116.2,108.7,-0.85,52.635590640062816,110.16821108389956,41.483582083219325,3,C1
10,23,21,31,51.89642577193616,51.1,41.3,-0.956,53.33064063033421,40.60473917544489,83.8903059226814,116.2,108.7,-0.845,52.92203157605653,109.7713899755096,41.74522387489739,3,C1
10,23,21,32,51.99678319474254,51.2,41.1,-0.958,53.18757656730079,40.654265257900406,83.87127533041327,116.0,108.9,-0.85,53.139828418450875,107.89425097795865,42.01070148740765,3,C1
10,23,21,33,51.99710487526829,51.2,40.6,-0.96,53.07881891057071,40.64883873211037,83.85414779737195,116.1,108.8,-0.854,53.39584557660579,109.93482588016279,41.98963133866689,3,C1
10,23,21,34,51.90739438774146,51.2,40.2,-0.962,53.070937019513636,40.61395485889933,83.83873301763477,116.1,108.8,-0.849,53.58626101894521,109.30134329214651,41.8706682048002,3,C1
10,23,21,35,51.936654948967316,51.2,39.8,-0.964,53.03384331756227,40.5525593730094,83.8248597158713,115.7,108.4,-0.855,53.54763491705069,108.36120896293185,41.49360138432018,3,C1
10,23,21,36,51.862989454070586,51.1,39.6,-0.964,53.08045898580605,40.46730343570846,83.81237374428417,115.7,108.6,-0.853,53.42287142534562,110.12508806663867,41.444241245888165,3,C1
