Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,15,7,6,70.1347055131306,49.4,45.1,-0.957,45.29133965659175,56.918542013141106,106.91799568830353,132.0,122.7,-0.707,51.96323959742124,130.7771400360053,48.3840602793477,3,C1
12,15,7,7,69.78123496181755,49.4,44.4,-0.961,45.39220569093257,56.766687811827,107.07619611947318,132.1,122.5,-0.711,52.07691563767912,129.70942603240476,48.425654251412936,3,C1
12,15,7,8,69.82311146563579,49.5,43.7,-0.964,45.49298512183932,56.580019030644294,107.23857650752586,132.0,122.5,-0.715,52.24922407391121,131.4184834291643,48.213088826271644,3,C1
12,15,7,9,69.32080031907222,49.5,43.8,-0.963,45.44368660965539,56.46201712757986,107.39471885677328,132.0,122.4,-0.715,52.294301666520084,129.82663508624785,47.97177994364448,3,C1
12,15,7,10,69.778720287165,49.6,44.0,-0.962,45.449317948689846,56.37581541482187,107.51524697109595,131.8,122.4,-0.716,52.19487149986807,131.17397157762306,47.84460194928003,3,C1
12,15,7,11,70.2308482584485,49.5,44.2,-0.96,45.42438615382086,56.328233873339684,107.60372227398636,131.8,122.2,-0.715,52.055384349881265,130.06657441986076,48.41014175435203,3,C1
12,15,7,12,70.42776343260365,49.5,44.5,-0.959,45.46194753843878,56.30541048600572,107.66335004658772,131.9,122.1,-0.712,51.859845914893135,131.12991697787467,48.509127578916825,3,C1
12,15,7,13,70.33498708934329,49.5,44.7,-0.957,45.2557527845949,56.27486943740515,107.68701504192894,132.0,122.2,-0.711,51.71386132340382,129.7469252800872,48.48821482102514,3,C1
12,15,7,14,70.35148838040897,49.5,45.0,-0.956,45.3201775061354,56.407382493664635,107.68831353773605,132.2,122.4,-0.707,51.662475191063436,130.5122327520785,48.49939333892262,3,C1
12,15,7,15,70.18633954236807,49.6,45.0,-0.958,45.49815975552186,56.37664424429817,107.68948218396244,132.4,122.5,-0.703,51.67622767195709,129.07100947687064,48.33945400503036,3,C1
12,15,7,16,70.39770558813127,49.6,44.2,-0.963,45.31834377996967,56.198979819868356,107.72053396556619,132.2,122.3,-0.705,51.718604904761385,130.0739085291836,48.51550860452733,3,C1
12,15,7,17,70.21793502931814,49.6,43.6,-0.964,45.49650940197271,56.06908183788153,107.77848056900957,132.1,122.4,-0.707,51.70674441428525,129.54651767626524,48.413957744074594,3,C1
12,15,7,18,70.01614152638632,49.6,43.7,-0.962,45.35685846177544,55.91217365409337,107.83063251210862,132.1,122.3,-0.706,51.566069972856724,129.7118659086387,48.002561969667134,3,C1
12,15,7,19,70.30452737374769,49.6,43.9,-0.962,45.211172615597896,55.910956288684034,107.88756926089776,132.1,122.1,-0.706,51.429462975571056,129.82067931777485,48.262305772700415,3,C1
12,15,7,20,70.18407463637293,49.6,44.2,-0.96,45.350055354038105,55.85986065981563,107.91881233480798,132.1,122.5,-0.708,51.346516678013955,129.11861138599735,48.27607519543037,3,C1
12,15,7,21,69.96566717273564,49.6,44.4,-0.959,45.35504981863429,55.97387459383406,107.92693110132718,132.1,122.5,-0.709,51.23186501021256,130.3167502473976,48.028467675887335,3,C1
12,15,7,22,69.57910045546207,49.5,44.6,-0.958,45.619544836770864,55.97648713445066,107.93423799119446,132.2,122.5,-0.71,51.20867850919131,128.66507522265786,48.3656209082986,3,C1
12,15,7,23,69.33119040991586,49.5,44.9,-0.957,45.617590353093775,56.008838421005585,107.92081419207503,132.2,122.6,-0.708,51.25781065827218,129.39856770039208,48.519058817468746,3,C1
12,15,7,24,69.56807136892428,49.5,45.1,-0.956,45.7558313177844,56.08795457890503,107.89873277286752,132.3,122.7,-0.708,51.392029592444956,127.16871093035287,48.56715293572187,3,C1
12,15,7,25,69.62126423203185,49.5,44.5,-0.961,45.64024818600596,56.00915912101453,107.88885949558077,132.3,122.7,-0.71,51.59282663320046,128.32183983731758,48.55043764214968,3,C1
12,15,7,26,69.54913780882866,49.5,43.7,-0.965,45.78622336740537,55.76824320891308,107.88997354602269,132.0,122.3,-0.714,51.81354396988041,127.44965585358582,47.33539387793471,3,C1
12,15,7,27,69.2642240279458,49.5,43.5,-0.963,45.56760103066483,55.62141888802177,107.88097619142042,131.8,122.2,-0.713,51.93218957289237,128.35469026822724,46.55185449014124,3,C1
12,15,7,28,69.16780162515121,49.5,43.7,-0.962,45.570840927598354,55.4792769992196,107.88287857227837,131.9,122.3,-0.713,52.00897061560313,128.44922124140453,45.35666904112712,3,C1
12,15,7,29,68.9610214626361,49.5,44.0,-0.961,45.44375683483852,55.36134929929764,107.86459071505054,132.0,122.2,-0.711,51.97807355404282,128.66429911726408,44.72100213701441,3,C1
12,15,7,30,68.7549193163725,49.4,44.2,-0.959,45.229381151354666,55.335214369367876,107.82813164354549,132.0,122.0,-0.71,51.950266198638545,129.02786920553768,43.85890192331297,3,C1
12,15,7,31,68.64942738473525,49.4,44.4,-0.958,45.2864430362192,55.27169293243109,107.78531847919093,132.1,122.3,-0.709,52.03523957877469,128.57508228498392,43.39301173098168,3,C1
12,15,7,32,69.02448464626173,49.3,44.6,-0.957,45.35779873259728,55.25452363918798,107.73678663127183,132.1,122.2,-0.707,52.15171562089723,129.44757405648554,43.223710557883514,3,C1
12,15,7,33,69.31203618163556,49.3,44.9,-0.956,45.392018859337554,55.44907127526918,107.68310796814464,132.2,122.3,-0.706,52.4165440588075,128.23281665083698,42.70133950209516,3,C1
12,15,7,34,69.090832563472,49.4,44.5,-0.96,45.5228169734038,55.334164147742264,107.62479717133017,132.3,122.4,-0.71,52.77488965292675,129.17953498575326,42.041205551885646,3,C1
12,15,7,35,69.1117493071248,49.4,43.6,-0.964,45.850535276063425,55.06074773296804,107.58231745419715,132.1,122.4,-0.712,53.20740068763408,128.53158148717793,41.64708499669708,3,C1
12,15,7,36,69.53057437641232,49.4,43.3,-0.963,46.24548174845708,54.884672959671235,107.56408570877744,132.0,122.1,-0.713,53.58666061887067,129.49842333846013,41.122376497027375,3,C1
12,15,7,37,69.94751693877109,49.4,43.5,-0.962,46.45093357361137,54.646205663704116,107.53767713789969,131.8,122.2,-0.713,53.757994556983604,128.33858100461413,40.61013884732464,3,C1
12,15,7,38,69.72276524489398,49.4,43.8,-0.961,46.68584021625024,54.4615850973337,107.49390942410972,131.8,122.2,-0.713,53.95219510128525,129.25472290415271,40.34912496259218,3,C1
12,15,7,39,70.27048872040459,49.4,44.0,-0.959,46.66725619462522,54.255426587600326,107.43451848169875,131.9,122.2,-0.712,54.25697559115672,127.93925061373744,40.15421246633296,3,C1
12,15,7,40,70.03343984836413,49.3,44.3,-0.958,46.8905305751627,53.9698839288403,107.37106663352887,132.0,121.8,-0.711,54.62127803204105,128.9653255523637,39.658791219699665,3,C1
12,15,7,41,70.01009586352771,49.3,44.5,-0.956,47.14147751764643,53.74289553595627,107.28395997017597,131.9,121.8,-0.707,55.13915022883694,127.71879299712734,39.1929120977297,3,C1
12,15,7,42,70.35908627717494,49.3,44.8,-0.956,47.117329765881784,53.558605982360646,107.18556397315837,132.1,121.7,-0.706,55.86523520595324,128.8069136974146,39.09362088795673,3,C1
12,15,7,43,70.01317764945745,49.4,44.2,-0.961,47.3555967892936,53.34274538412458,107.08700757584253,131.9,121.5,-0.708,56.62871168535792,129.64622232767312,38.77425879916105,3,C1
12,15,7,44,70.1718598845117,49.4,43.3,-0.965,47.470037110364245,53.148470845712126,106.98830681825828,131.4,121.3,-0.709,57.52584051682212,128.9716000949058,38.51683291924495,3,C1
12,15,7,45,70.04467389606053,49.4,43.1,-0.964,47.443033399327824,53.06362376114091,106.89947613643245,131.9,121.1,-0.709,58.323256465139906,130.5744400854152,38.60514962732045,3,C1
12,15,7,46,70.20020650645448,49.5,43.4,-0.962,47.57873005939504,52.86726138502682,106.82952852278922,131.3,121.1,-0.707,58.99093081862592,128.98699607687368,38.5346346645884,3,C1
12,15,7,47,70.26018585580903,49.4,43.6,-0.961,47.52085705345554,52.710535246524145,106.7565756705103,130.9,121.2,-0.705,59.61183773676333,130.2682964691863,38.51117119812956,3,C1
12,15,7,48,70.06416727022813,49.4,43.9,-0.96,47.30877134810999,52.43948172187173,106.65091810345926,131.8,121.2,-0.702,60.290653963086996,128.99146682226768,38.2100540783166,3,C1
12,15,7,49,70.14775054320532,49.5,44.2,-0.958,46.927894213299,52.10553354968455,106.51582629311334,132.8,121.2,-0.701,61.1215885667783,130.1523201400409,37.79904867048494,3,C1
12,15,7,50,70.21297548888478,49.5,44.5,-0.956,46.8051047919691,51.77498019471609,106.384243663802,132.2,121.1,-0.705,62.17942971010047,128.5870881260368,37.43914380343645,3,C1
12,15,7,51,70.13167793999631,49.4,44.8,-0.956,46.674594312772186,51.50748217524448,106.2358192974218,130.6,120.7,-0.704,63.601486739090426,129.5883793134331,37.2752294230928,3,C1
12,15,7,52,69.71851014599667,49.5,44.0,-0.962,46.48713488149497,51.34673395772003,106.08223736767962,129.8,120.5,-0.71,65.07133806518138,129.5595413820898,37.227706480783525,3,C1
12,15,7,53,69.71665913139701,49.5,43.0,-0.965,46.51842139334547,51.22206056194803,105.90401363091166,129.5,120.2,-0.713,66.30420425866325,129.74358724388082,37.21493583270517,3,C1
12,15,7,54,69.44499321825731,49.6,43.0,-0.965,46.48657925401092,51.20985450575323,105.71361226782051,129.2,120.2,-0.714,67.41378383279692,131.08922851949274,36.59344224943466,3,C1
12,15,7,55,69.74049389643157,49.6,43.2,-0.964,46.43792132860983,51.19886905517791,105.50225104103846,128.7,120.3,-0.714,68.36240544951724,129.89030566754346,36.85409802449119,3,C1
12,15,7,56,69.54644450678842,49.6,43.5,-0.963,46.65412919574885,51.08898214966012,105.20202593693462,128.6,120.7,-0.711,69.17616490456552,131.1712751007891,36.828688222042075,3,C1
12,15,7,57,68.62180005610958,49.6,43.8,-0.961,46.68871627617396,50.920083934694105,104.73182334324116,128.6,120.8,-0.709,70.01854841410898,130.5341475907102,37.06581939983787,3,C1
12,15,7,58,68.64962005049861,49.6,44.1,-0.96,46.88984464855657,50.7280755412247,104.10864100891705,128.7,120.7,-0.709,70.90669357269807,131.43073283163918,37.219237459854085,3,C1
12,15,7,59,68.32465804544876,49.5,44.3,-0.959,46.70086018370091,50.385267987102225,103.38777690802534,129.3,120.3,-0.708,71.76602421542827,130.42765954847525,37.06731371386868,3,C1
12,15,8,0,67.95219224090388,49.5,44.5,-0.957,46.79077416533082,50.066741188392,102.56899921722281,129.6,120.1,-0.707,72.30942179388545,131.70489359362773,37.36058234248181,3,C1
12,15,8,1,67.55697301681349,49.6,44.6,-0.959,46.70169674879773,49.690067069552796,101.70209929550053,129.1,120.1,-0.704,72.9384796144969,130.76440423426496,37.57452410823363,3,C1
12,15,8,17,65.21127571513215,49.4,44.2,-0.957,46.581527073917954,49.22106036259752,100.83188936595047,127.3,120.5,-0.665,74.14463165304721,131.66796381083847,37.71707169741027,3,C1
12,15,8,18,63.46014814361894,49.5,44.5,-0.956,46.61337436652616,48.83895432633777,100.03870042935543,127.4,120.6,-0.668,75.25016848774249,130.80116742975463,37.84536452766924,3,C1
12,15,8,19,62.01413332925704,49.5,44.7,-0.958,46.39203692987354,48.52505889370399,99.31483038641989,127.8,120.4,-0.666,76.23515163896823,132.04105068677916,37.66082807490232,3,C1
12,15,8,20,61.182719996331336,49.5,43.8,-0.963,46.26283323688619,48.21255300433359,98.6133473477779,127.7,119.9,-0.666,77.17163647507141,130.99694561810122,37.89474526741209,3,C1
12,15,8,21,60.1944479966982,49.5,42.9,-0.965,46.266549913197565,47.861297703900235,97.93201261300011,127.8,120.3,-0.667,77.98447282756428,132.3572510562911,38.32527074067088,3,C1
12,15,8,22,58.96500319702838,49.6,43.0,-0.964,46.129894921877806,47.52516793351022,97.2788113517001,127.7,120.8,-0.667,78.70602554480784,131.041525950662,38.202743666603794,3,C1
12,15,8,23,58.44850287732554,49.5,43.3,-0.962,46.166905429690026,47.2226511401592,96.67093021653008,127.7,121.0,-0.672,79.34542299032705,132.2973733555958,38.34246929994342,3,C1
12,15,8,24,57.553652589592986,49.5,43.6,-0.961,46.03021488672102,46.95038602614328,96.13383719487707,127.8,120.8,-0.672,79.90088069129435,131.50763602003622,38.608222369949075,3,C1
12,15,8,25,57.27828733063369,49.5,44.0,-0.959,45.78719339804892,46.76534742352895,95.66045347538937,127.9,120.8,-0.667,80.46079262216492,132.5168724180326,38.85740013295417,3,C1
12,15,8,26,55.86045859757032,49.6,44.3,-0.957,45.69847405824403,46.59881268117606,95.21440812785045,127.9,120.6,-0.651,81.02471335994842,132.99518517622934,38.72166011965875,3,C1
12,15,8,27,55.00441273781329,49.5,44.6,-0.956,45.72862665241963,46.468931413058456,94.8129673150654,128.1,120.0,-0.669,81.43224202395359,132.70566665860642,38.94949410769288,3,C1
12,15,8,28,54.13397146403196,49.5,44.5,-0.959,45.435763987177666,46.33203827175261,94.45167058355887,128.3,120.2,-0.655,81.85901782155823,132.17509999274577,39.13454469692359,3,C1
12,15,9,35,54.11057431762877,49.4,44.5,-0.96,45.6821875884599,47.11883444457735,95.26650352520298,127.7,119.2,-0.713,81.4031160394024,130.6675899934712,39.34109022723123,3,C1
12,15,9,36,53.56951688586589,49.4,43.7,-0.964,46.02396882961391,47.65695100011962,95.84985317268269,127.7,119.5,-0.711,80.94280443546216,131.3708309941241,39.39698120450811,3,C1
12,15,10,11,53.37256519727929,49.8,44.2,-0.961,47.58157194665252,50.261255900107656,97.19486785541442,130.0,120.7,-0.704,78.64852399191595,132.6937478947117,39.8872830840573,3,C1
12,15,10,12,53.41530867755136,49.9,44.4,-0.96,47.713414751987266,52.10513031009689,98.40538106987297,130.3,121.0,-0.703,76.56367159272436,132.25437310524052,39.85855477565158,3,C1
12,15,10,13,52.323777809796226,49.9,44.5,-0.96,47.94207327678854,53.4446172790872,99.51484296288568,130.3,121.1,-0.702,74.64730443345192,133.23893579471647,40.08269929808642,3,C1
12,15,10,14,51.671400028816606,49.8,44.6,-0.959,48.297865949109685,54.42015555117848,100.5233586665971,130.6,121.3,-0.7,72.96257399010673,133.0250422152448,40.504429368277776,3,C1
12,15,10,15,51.224260025934946,49.8,44.7,-0.958,48.61807935419871,55.08813999606063,101.4110227999374,131.0,121.3,-0.7,71.36631659109607,132.96253799372033,40.683986431449995,3,C1
12,15,10,16,49.78183402334145,49.8,44.8,-0.957,48.826271418778845,55.50932599645457,102.19992051994366,131.1,121.4,-0.698,69.98968493198646,133.1162841943483,41.055587788305,3,C1
12,15,10,17,48.91365062100731,49.9,45.0,-0.956,48.27364427690096,55.71839339680911,102.87992846794928,131.1,121.5,-0.696,68.81071643878781,132.51465577491348,41.320029009474496,3,C1
12,15,10,18,48.15228555890657,49.9,45.1,-0.957,47.25627984921087,55.7865540571282,103.33193562115436,131.2,121.5,-0.694,67.79964479490903,132.97319019742213,41.348026108527044,3,C1
12,15,10,19,46.327057003015916,49.9,44.4,-0.961,46.53065186428979,55.71789865141538,103.52874205903892,131.5,121.6,-0.693,66.87968031541813,133.1758711776799,41.29322349767434,3,C1
12,15,10,20,45.35435130271432,50.0,43.7,-0.964,45.88758667786081,55.58610878627384,103.71586785313502,131.4,121.6,-0.692,66.07171228387631,133.18828405991192,41.563901147906904,3,C1
12,15,10,21,44.12891617244289,50.0,43.7,-0.963,45.318828010074725,55.47749790764645,104.07428106782152,131.5,121.8,-0.692,65.32454105548868,132.30945565392074,41.657511033116215,3,C1
12,15,10,22,43.7560245551986,50.0,43.9,-0.963,44.59694520906726,55.37974811688181,104.46685296103936,131.5,121.9,-0.693,64.57208694993982,132.91851008852865,41.701759929804595,3,C1
12,15,10,23,42.95042209967874,50.1,44.0,-0.963,44.177250688160534,55.271773305193626,104.77016766493543,131.5,121.8,-0.693,63.934878254945836,131.5666590796758,42.76158393682413,3,C1
12,15,10,24,43.38537988971086,49.9,44.1,-0.962,43.53952561934448,55.12459597467426,104.87315089844189,131.5,121.7,-0.692,63.24139042945125,132.0099931717082,43.64542554314171,3,C1
12,15,10,25,42.916841900739776,50.0,44.3,-0.963,43.18557305741003,54.97213637720683,104.8058358085977,131.5,121.8,-0.693,62.64725138650612,130.81899385453738,44.560882988827544,3,C1
12,15,10,26,41.96515771066579,50.0,44.4,-0.962,42.887015751669026,54.86492273948615,104.63525222773794,131.5,121.9,-0.692,62.17252624785551,131.66709446908365,45.10479468994479,3,C1
12,15,10,27,41.81864193959921,50.0,44.6,-0.961,42.77831417650212,54.71843046553753,104.45172700496414,131.7,122.2,-0.687,61.785273623069955,130.2803850221753,45.764315220950316,3,C1
12,15,10,28,41.43677774563929,50.1,44.7,-0.96,42.52048275885191,54.626587418983775,104.23655430446772,131.8,122.2,-0.686,61.45674626076296,132.16234651995777,46.24788369885529,3,C1
12,15,10,29,41.44309997107536,50.1,44.8,-0.959,42.29843448296673,54.6239286770854,104.00289887402094,131.9,121.9,-0.687,61.151071634686666,130.956111867962,46.57309532896976,3,C1
12,15,10,30,41.86878997396783,50.0,44.9,-0.958,42.148591034670055,54.78153580937686,103.87260898661884,132.0,121.7,-0.687,60.985964471218,131.8305006811658,47.015785796072784,3,C1
12,15,10,31,41.041910976571046,50.0,45.1,-0.958,41.89373193120305,54.92338222843917,103.94534808795696,132.0,121.6,-0.69,60.977368024096194,131.11745061304921,46.8642072164655,3,C1
12,15,10,32,41.017719878913944,49.9,45.2,-0.957,41.634358738082746,55.351044005595256,104.12081327916125,131.9,121.5,-0.691,61.13963122168657,131.9057055517443,47.35778649481895,3,C1
12,15,10,33,40.815947891022546,50.0,44.9,-0.961,41.54092286427447,55.60593960503573,104.32873195124512,131.6,121.7,-0.69,61.415668099517916,130.38513499656986,47.29200784533706,3,C1
12,15,10,34,40.294353101920294,50.0,44.0,-0.966,41.45683057784702,55.87534564453215,104.5758587561206,131.5,121.8,-0.691,61.674101289566124,130.95662149691287,47.69280706080336,3,C1
12,15,10,35,40.18491779172827,49.9,43.7,-0.964,41.87114752006232,56.31781108007894,104.81827288050854,131.2,121.8,-0.692,61.76669116060951,131.0009593472216,48.32352635472302,3,C1
12,15,10,36,40.62642601255544,49.9,43.9,-0.964,42.21403276805609,56.74602997207104,105.05644559245769,131.2,121.9,-0.694,61.72002204454856,130.16086341249942,48.571173719250716,3,C1
12,15,10,37,40.5737834112999,50.0,44.1,-0.962,42.46262949125048,57.18142697486394,105.24080103321192,131.6,121.5,-0.692,61.6180198400937,130.73477707124948,48.604056347325646,3,C1
12,15,10,38,40.356405070169906,50.0,44.2,-0.961,42.72636654212543,57.543284277377545,105.32672092989073,131.6,121.7,-0.695,61.55621785608433,128.42129936412454,48.263650712593076,3,C1
12,15,10,39,39.89076456315291,49.9,44.4,-0.96,42.79372988791289,57.82895584963979,105.29404883690165,131.8,121.6,-0.691,61.5105960704759,129.67916942771208,48.67728564133377,3,C1
12,15,10,40,40.13168810683762,49.9,44.6,-0.959,43.0943568991216,58.066060264675805,105.21464395321149,131.9,121.4,-0.689,61.389536463428314,129.17125248494088,48.82955707720039,3,C1
12,15,10,41,39.72851929615386,50.0,44.7,-0.958,43.25492120920944,58.309454238208225,105.15317955789034,131.9,121.3,-0.688,61.46058281708549,130.28412723644678,49.376601369480355,3,C1
12,15,10,42,39.84566736653847,50.0,45.0,-0.957,43.4494290882885,58.5985088143874,105.1778616021013,132.0,121.4,-0.682,61.624524535376935,129.7557145128021,49.77894123253232,3,C1
12,15,10,43,40.67110062988462,49.9,45.1,-0.956,43.53448617945965,58.80865793294866,105.27007544189118,131.9,121.5,-0.683,61.94207208183924,129.22014306152187,50.361047109279085,3,C1
12,15,10,44,41.043990566896156,50.0,44.7,-0.961,43.811037561513686,59.0677921396538,105.39306789770205,131.9,121.4,-0.68,62.30786487365531,130.00812875536968,50.81494239835118,3,C1
12,15,10,45,40.98959151020654,50.0,43.8,-0.965,43.77993380536232,59.65101292568842,105.54376110793184,132.0,121.3,-0.677,62.58707838628978,128.57731587983272,51.21344815851606,3,C1
12,15,10,46,40.900632359185884,50.0,43.6,-0.963,44.091940424826085,60.54591163311958,105.68938499713866,131.6,121.2,-0.681,62.6983705476608,129.48958429184944,51.32210334266445,3,C1
12,15,10,47,40.7005691232673,49.9,43.7,-0.963,44.15274638234347,61.23132046980763,105.7304464974248,130.9,121.4,-0.681,62.73853349289472,128.5206258626645,51.289893008398,3,C1
12,15,10,48,40.57051221094057,49.8,43.9,-0.962,44.06747174410913,61.78818842282686,105.58740184768232,130.9,121.4,-0.68,62.72468014360525,129.61856327639805,50.950903707558204,3,C1
12,15,10,49,40.56346098984651,49.8,44.0,-0.961,44.070724569698214,62.219369580544175,105.33866166291409,130.9,121.5,-0.675,62.66221212924472,128.69670694875825,50.465813336802384,3,C1
12,15,10,50,40.817114890861866,49.8,44.1,-0.96,44.20365211272839,62.60743262248976,105.15479549662268,131.2,121.5,-0.67,62.61599091632025,129.57703625388243,50.01923200312215,3,C1
12,15,10,51,40.855403401775675,49.8,44.4,-0.959,44.29328690145555,62.966689360240785,105.05931594696042,131.5,121.3,-0.663,62.70439182468823,128.19933262849418,49.86730880280994,3,C1
12,15,10,52,40.87986306159811,49.8,44.6,-0.958,44.21395821131,63.34002042421671,105.07338435226438,131.3,121.3,-0.656,62.85395264221941,128.72939936564475,49.78057792252894,3,C1
12,15,10,53,41.251876755438296,49.9,44.8,-0.957,43.982562390179,63.656018381795036,105.15604591703796,131.5,121.4,-0.654,63.06855737799747,127.82645942908027,49.67252013027605,3,C1
12,15,10,54,41.63668907989447,49.8,45.0,-0.956,44.2143061511611,63.74041654361553,105.25044132533417,131.4,121.2,-0.646,63.341701640197726,128.96381348617226,49.375268117248446,3,C1
12,15,10,55,41.25302017190502,49.8,44.5,-0.962,44.43287553604499,63.70637488925397,105.35539719280075,132.5,121.2,-0.632,63.677531476177954,127.44743213755503,49.3177413055236,3,C1
12,15,10,56,40.60771815471452,49.9,43.6,-0.966,44.42958798244049,63.96573740032857,105.40985747352069,133.0,121.3,-0.64,63.889778328560155,128.41268892379952,49.39596717497124,3,C1
12,15,10,57,40.65694633924307,50.0,43.4,-0.966,44.38662918419644,64.97916366029571,105.49887172616862,132.4,121.4,-0.641,64.00080049570414,127.55142003141958,48.816370457474115,3,C1
12,15,10,58,40.68125170531876,50.1,43.5,-0.964,44.42796626577679,66.36124729426614,105.61898455355175,131.5,121.4,-0.65,64.05072044613372,128.38627802827762,48.504733411726704,3,C1
12,15,11,31,42.613126534786886,49.9,45.0,-0.956,45.985169639199114,67.06512256483953,105.75708609819658,131.8,122.6,-0.565,61.87564840152035,128.65765022544986,47.87426007055404,3,C1
12,15,11,32,44.251813881308195,49.9,44.9,-0.958,47.3466526752792,67.62861030835558,105.86137748837692,132.2,123.1,-0.608,59.99808356136832,129.27188520290488,47.24683406349863,3,C1
12,15,11,33,45.736632493177375,50.0,44.3,-0.961,48.59198740775128,67.91574927752002,105.69523973953923,132.3,122.8,-0.606,58.288275205231486,128.92469668261438,46.25215065714877,3,C1
12,15,11,34,47.202969243859634,49.8,43.6,-0.964,49.75278866697615,68.22417434976802,105.32571576558531,132.2,122.5,-0.605,56.689447684708334,128.84222701435294,45.98693559143389,3,C1
12,15,13,24,47.81267231947367,49.3,44.1,-0.959,52.187509800278534,67.55175691479121,105.56314418902679,130.9,122.1,-0.717,55.6705029162375,127.24800431291764,44.91824203229051,3,C1
12,15,13,26,48.6314050875263,49.3,44.2,-0.958,54.19875882025068,67.2265812233121,105.86682977012411,131.0,121.9,-0.711,54.72345262461375,129.02320388162588,43.936417829061455,3,C1
12,15,13,29,49.34826457877367,49.3,44.2,-0.961,56.82888293822561,66.46392310098088,106.1501467931117,131.3,122.4,-0.704,53.821107362152375,129.09088349346328,43.01277604615531,3,C1
12,15,13,31,50.03343812089631,49.2,42.8,-0.964,59.22599464440305,65.8675307908828,106.50513211380053,131.2,122.0,-0.687,52.78899662593714,131.30179514411697,42.12149844153978,3,C1
12,15,13,33,50.560094308806676,49.3,43.0,-0.963,61.463395179962745,65.29077771179452,106.83461890242049,131.1,122.0,-0.711,51.62009696334342,131.86161562970528,41.3093485973858,3,C1
12,15,13,34,50.90408487792601,49.2,43.1,-0.963,63.21705566196647,64.70169994061507,107.09115701217844,131.0,121.8,-0.714,50.44808726700908,133.33545406673477,40.558413737647214,3,C1
12,15,13,35,51.56367639013341,49.2,43.1,-0.962,64.95535009576982,64.03152994655356,107.2920413109606,130.9,121.6,-0.72,49.27327854030817,131.1319086600613,39.54257236388249,3,C1
12,15,14,24,51.75730875112007,48.9,44.4,-0.959,64.80981508619283,65.3383769518982,107.42283717986454,130.5,121.6,-0.713,48.205950686277355,128.73871779405516,38.87831512749424,3,C1
12,15,14,25,51.61157787600806,49.0,44.4,-0.958,64.76883357757355,66.28453925670838,107.56055346187809,130.5,121.6,-0.716,47.17535561764962,130.95484601464963,38.39048361474482,3,C1
12,15,14,26,52.020420088407256,49.0,44.6,-0.957,64.69195021981619,66.98608533103754,107.68449811569027,130.6,121.5,-0.723,46.22782005588466,130.80936141318466,37.911435253270334,3,C1
12,15,14,27,52.868378079566526,49.0,44.2,-0.96,64.85275519783457,67.3274767979338,107.81604830412124,130.6,121.6,-0.724,45.3850380502962,130.2884252718662,37.650291727943305,3,C1
12,15,14,28,53.221540271609875,48.9,43.7,-0.963,65.09747967805112,67.37472911814042,107.95444347370912,130.5,121.5,-0.727,44.62653424526658,132.39958274467958,36.98526255514898,3,C1
12,15,14,29,53.70938624444889,49.0,43.0,-0.965,65.167731710246,67.61725620632639,108.09899912633821,130.3,121.3,-0.729,43.883880820739925,130.33962447021162,36.88673629963408,3,C1
12,15,14,30,54.288447620004,49.0,43.0,-0.964,65.38095853922141,68.12553058569375,108.23909921370439,130.3,121.3,-0.73,43.05549273866593,132.20566202319046,36.50806266967068,3,C1
12,15,14,31,54.55960285800359,49.1,43.3,-0.963,65.41286268529927,68.51297752712438,108.37518929233394,130.3,121.6,-0.727,42.179943464799344,133.7950958208714,36.39725640270361,3,C1
12,15,14,32,55.09364257220324,49.1,43.4,-0.963,65.65157641676934,68.95167977441194,108.47767036310054,130.4,121.9,-0.724,41.33194911831941,131.60558623878427,35.39753076243325,3,C1
12,15,14,33,55.484278314982916,49.1,43.6,-0.962,65.4064187750924,69.10651179697075,108.55990332679049,130.4,122.3,-0.721,40.59875420648746,133.07502761490585,35.06777768618992,3,C1
12,15,14,34,56.04585048348463,49.1,43.7,-0.961,65.17577689758316,69.06586061727367,108.61391299411144,130.7,122.6,-0.717,39.95887878583872,133.36752485341526,34.64099991757093,3,C1
12,15,14,35,56.39126543513616,49.1,43.9,-0.959,64.92819920782485,68.8192745555463,108.6625216947003,130.7,122.6,-0.718,39.29299090725485,131.30077236807375,34.75689992581384,3,C1
12,15,14,36,56.952138891622546,49.1,44.0,-0.958,65.12537928704236,68.45734709999167,108.66626952523026,130.7,122.3,-0.721,38.94369181652936,132.69069513126638,34.40120993323246,3,C1
12,15,14,37,57.27692500246029,49.1,44.2,-0.956,64.96284135833812,68.0016123899925,108.68964257270724,130.8,122.0,-0.722,38.659322634876425,132.84162561813974,34.401088939909215,3,C1
12,15,14,38,57.569232502214255,49.0,44.4,-0.956,65.53655722250431,67.40145115099325,108.72067831543652,130.9,122.0,-0.718,38.493390371388784,130.67746305632576,34.03098004591829,3,C1
12,15,14,39,57.82230925199283,48.9,43.9,-0.96,65.48290150025387,66.70130603589392,108.73861048389287,130.9,122.1,-0.713,38.374051334249906,132.5797167506932,33.777882041326464,3,C1
12,15,14,40,58.42007832679354,48.9,43.2,-0.964,65.32461135022848,66.01117543230453,108.77474943550358,131.0,121.9,-0.71,38.21664620082492,131.70174507562388,33.41009383719382,3,C1
