Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,17,52,74.7456599920181,53.2,41.3,-0.959,44.85054524965679,42.594600525115546,87.50364505856174,124.5,119.9,-0.747,48.53911533467576,115.77495635263722,43.8218206143024,3,C1
10,25,17,53,74.3910939928163,53.3,41.3,-0.959,44.825490724691115,42.59514047260399,87.35328055270557,124.4,120.0,-0.746,48.79520380120819,116.9774607173735,43.42963855287216,3,C1
10,25,17,54,74.08198459353466,53.3,41.3,-0.96,45.042941652222,42.50562642534359,87.19795249743501,124.4,120.0,-0.744,49.07568342108737,115.13971464563616,43.486674697584945,3,C1
10,25,17,55,73.7537861341812,53.2,41.3,-0.959,45.0586474869998,42.45506378280923,87.03815724769152,124.4,119.9,-0.756,49.36811507897863,116.76574318107255,43.56800722782645,3,C1
10,25,17,56,73.25840752076307,53.2,41.3,-0.958,45.10278273829982,42.43955740452831,86.88434152292237,124.4,119.8,-0.748,49.621303571080766,117.3691688629653,43.7912065050438,3,C1
10,25,17,57,72.76256676868677,53.3,41.4,-0.959,45.00250446446984,42.47560166407548,86.72590737063014,124.2,120.0,-0.751,49.92917321397269,117.05225197666877,44.01208585453943,3,C1
10,25,17,58,72.2963100918181,53.2,41.4,-0.959,45.00225401802285,42.51804149766793,86.57331663356712,124.2,119.9,-0.744,50.23625589257542,118.0970267790019,44.49087726908549,3,C1
10,25,17,59,71.7366790826363,53.2,41.3,-0.96,44.75202861622057,42.496237347901136,86.4359849702104,124.2,119.9,-0.751,50.56263030331788,116.4373241011017,44.72178954217694,3,C1
10,25,18,0,71.33301117437267,53.2,41.3,-0.959,44.66682575459851,42.51661361311102,86.30238647318936,124.2,119.8,-0.75,50.84636727298609,117.60359169099154,44.79961058795924,3,C1
10,25,18,1,71.0597100569354,53.2,41.1,-0.96,44.67014317913866,42.52495225179992,86.17214782587043,124.1,119.8,-0.75,51.13173054568748,116.58323252189238,45.10964952916332,3,C1
10,25,18,2,70.81373905124185,53.1,41.0,-0.96,44.643128861224795,42.47245702661992,86.06493304328339,124.0,119.8,-0.752,51.32855749111873,116.72490926970315,45.30868457624699,3,C1
10,25,18,3,70.57236514611768,53.2,41.1,-0.961,44.63881597510232,42.44521132395793,85.96843973895506,124.1,119.5,-0.747,51.45570174200686,118.04241834273283,45.25781611862229,3,C1
10,25,18,4,70.25512863150591,53.1,41.1,-0.962,44.724934377592085,42.42069019156214,85.88159576505956,124.0,119.3,-0.75,51.53013156780617,116.48817650845955,45.12203450676006,3,C1
10,25,18,5,69.91961576835533,53.1,41.1,-0.96,44.72244093983288,42.44862117240592,85.7934361885536,124.1,119.3,-0.751,51.637118411025554,117.91935885761359,45.249831056084055,3,C1
10,25,18,6,69.7376541915198,53.1,41.1,-0.96,44.76019684584959,42.45375905516533,85.70409256969823,124.0,119.2,-0.754,51.753406569923,116.73742297185223,45.33484795047565,3,C1
10,25,18,7,69.63388877236781,53.1,41.1,-0.961,44.73417716126464,42.468383149648794,85.6236833127284,123.9,119.1,-0.753,51.818065912930706,117.523680674667,45.231363155428085,3,C1
10,25,18,8,69.52049989513102,53.1,41.2,-0.96,44.76075944513818,42.47154483468392,85.54131498145557,124.0,119.3,-0.75,51.866259321637635,118.7513126072003,45.56822683988528,3,C1
10,25,18,9,69.37844990561793,53.1,41.2,-0.959,44.93468350062436,42.474390351215526,85.45718348331002,123.9,119.4,-0.748,51.86963338947387,117.14618134648028,45.47140415589675,3,C1
10,25,18,10,69.12060491505613,53.1,41.3,-0.959,45.00121515056192,42.506951316093975,85.37146513497902,124.0,119.3,-0.75,51.882670050526485,118.29156321183225,45.604263740307076,3,C1
10,25,18,11,68.97854442355052,53.1,41.3,-0.959,44.891093635505726,42.53625618448458,85.28431862148112,124.0,119.1,-0.755,51.98440304547384,117.46240689064904,45.61383736627637,3,C1
10,25,18,12,68.95068998119547,53.1,41.3,-0.959,44.90198427195516,42.552630566036115,85.20588675933301,123.9,119.2,-0.75,52.055962740926454,116.77616620158413,45.87245362964874,3,C1
10,25,18,13,68.91562098307591,53.1,41.4,-0.959,44.721785844759644,42.5673675094325,85.13529808339972,124.0,119.3,-0.753,52.11036646683381,117.94854958142571,45.185208266683865,3,C1
10,25,18,14,68.83405888476833,53.1,41.4,-0.959,44.71960726028368,42.56063075848925,85.07176827505975,124.0,119.4,-0.747,52.10932982015043,116.35369462328315,45.60668744001548,3,C1
10,25,18,15,68.63065299629149,53.1,41.4,-0.959,44.757646534255315,42.58456768264033,85.01459144755378,124.0,119.5,-0.747,52.13839683813538,117.79832516095483,45.64601869601393,3,C1
10,25,18,16,68.58758769666234,53.1,41.4,-0.959,44.74188188082979,42.5961109143763,84.96313230279841,124.0,119.5,-0.752,52.224557154321836,118.16849264485934,45.431416826412544,3,C1
10,25,18,17,68.5988289269961,53.1,41.5,-0.96,44.787693692746814,42.61649982293867,84.92681907251857,124.0,119.3,-0.75,52.30210143888965,116.8216433803734,45.41827514377129,3,C1
10,25,18,18,68.56894603429649,53.1,41.5,-0.958,44.728924323472135,42.6448498406448,84.89413716526671,124.0,119.3,-0.748,52.35189129500069,118.32947904233606,45.056447629394164,3,C1
10,25,18,19,68.46205143086684,53.1,41.5,-0.958,44.71603189112492,42.66036485658032,84.85472344874005,124.0,119.3,-0.747,52.43670216550062,116.74653113810245,45.440802866454746,3,C1
10,25,18,20,68.35584628778015,53.1,41.5,-0.958,44.66442870201243,42.64432837092229,84.81925110386605,124.0,119.3,-0.748,52.51303194895056,118.26187802429222,45.23672257980927,3,C1
10,25,18,21,68.22026165900213,53.1,41.5,-0.958,44.777985831811186,42.64989553383006,84.76732599347945,124.1,119.2,-0.75,52.5917287540555,117.665690221863,45.29305032182834,3,C1
10,25,18,22,68.13823549310192,53.1,41.5,-0.959,44.80018724863007,42.654905980447055,84.7205933941315,124.0,119.2,-0.751,52.64255587864996,117.37912119967669,44.89374528964551,3,C1
10,25,18,23,67.90441194379173,53.1,41.5,-0.958,44.690168523767056,42.66941538240235,84.68853405471835,123.9,119.4,-0.751,52.63830029078496,118.82120907970902,44.31437076068096,3,C1
10,25,18,24,67.88397074941255,53.1,41.6,-0.958,44.77115167139035,42.692473844162116,84.65968064924651,124.0,119.1,-0.752,52.59447026170646,116.99908817173812,43.90293368461286,3,C1
10,25,18,25,67.8355736744713,53.1,41.6,-0.958,44.88403650425131,42.7232264597459,84.63371258432186,124.0,118.9,-0.75,52.59502323553581,118.71917935456432,44.20264031615157,3,C1
10,25,18,26,67.65201630702417,53.1,41.6,-0.958,44.935632853826185,42.74090381377131,84.61034132588966,124.1,119.1,-0.755,52.605520911982225,118.50726141910789,44.43237628453642,3,C1
10,25,18,27,67.65681467632176,53.1,41.5,-0.959,44.792069568443566,42.75681343239418,84.5893071933007,124.1,119.0,-0.752,52.584968820784,117.6665352771971,44.28913865608278,3,C1
10,25,18,28,67.57113320868957,53.1,41.4,-0.959,44.792862611599205,42.76113208915476,84.56037647397062,124.1,118.9,-0.75,52.5864719387056,118.42988174947739,44.3802247904745,3,C1
10,25,18,29,67.47401988782062,53.1,41.3,-0.959,44.75357635043928,42.76501888023929,84.53433882657356,124.0,118.9,-0.756,52.50782474483504,117.93689357452965,44.31220231142705,3,C1
10,25,18,30,67.49661789903855,53.1,41.2,-0.96,44.888218715395354,42.75851699221536,84.5109049439162,124.1,119.2,-0.755,52.457042270351536,119.16320421707668,44.070982080284345,3,C1
10,25,18,31,67.3369561091347,53.1,41.2,-0.96,44.85939684385582,42.74266529299383,84.49981444952458,124.0,119.1,-0.75,52.35133804331638,117.17688379536901,43.88388387225591,3,C1
10,25,18,32,67.37326049822123,53.1,41.2,-0.959,44.80345715947024,42.718398763694445,84.48983300457212,124.0,119.3,-0.749,52.216204238984744,117.0291954158321,43.48549548503032,3,C1
10,25,18,33,67.3659344483991,53.1,41.3,-0.959,44.77311144352322,42.696558887325004,84.4808497041149,124.0,119.2,-0.749,52.08458381508627,118.3862758742489,43.60694593652729,3,C1
10,25,18,34,67.22934100355918,53.1,41.3,-0.959,44.705800299170896,42.696902998592506,84.47276473370341,124.0,119.1,-0.751,51.97612543357764,116.74764828682402,43.70625134287456,3,C1
10,25,18,35,67.28640690320327,53.1,41.3,-0.959,44.74522026925381,42.69721269873325,84.47548826033308,123.9,119.3,-0.754,51.838512890219874,117.54288345814162,43.8356262085871,3,C1
10,25,18,36,67.26776621288295,53.0,41.4,-0.96,44.67069824232843,42.68749142885993,84.48793943429976,124.0,119.3,-0.753,51.65466160119789,118.01859511232746,44.03206358772839,3,C1
10,25,18,37,67.21098959159465,53.0,41.4,-0.959,44.61362841809558,42.67874228597393,84.50914549086978,123.9,119.3,-0.747,51.509195441078106,116.68673560109471,44.19885722895555,3,C1
10,25,18,38,67.24989063243518,53.1,41.5,-0.958,44.59226557628602,42.67086805737654,84.52823094178281,124.0,119.2,-0.749,51.338275896970295,118.34806204098524,43.91897150606,3,C1
10,25,18,39,67.18490156919167,53.1,41.5,-0.959,44.61303901865741,42.673781251638886,84.54540784760452,124.1,119.0,-0.748,51.16444830727327,117.37325583688671,44.137074355454,3,C1
10,25,18,40,67.1464114122725,53.1,41.5,-0.959,44.61173511679167,42.666403126475,84.57086706284407,124.0,119.1,-0.753,51.03800347654594,117.10593025319804,43.7833669199086,3,C1
10,25,18,41,67.20177027104525,53.1,41.5,-0.958,44.68056160511251,42.669762813827504,84.60378035655967,124.0,118.9,-0.743,50.92420312889135,118.57533722787824,43.66503022791774,3,C1
10,25,18,42,67.10159324394073,53.1,41.6,-0.958,44.672505444601256,42.67278653244476,84.6434023209037,124.0,119.2,-0.747,50.811782816002214,116.9778035050904,44.09852720512596,3,C1
10,25,18,43,67.14143391954666,53.1,41.6,-0.958,44.675254900141134,42.655507879200286,84.67906208881334,124.0,119.2,-0.748,50.76060453440199,118.47002315458137,43.978674484613364,3,C1
10,25,18,44,66.987290527592,53.1,41.6,-0.959,44.79772941012702,42.64995709128026,84.71115587993201,124.0,119.2,-0.746,50.714544080961794,118.36302083912322,44.16080703615203,3,C1
10,25,18,45,67.0485614748328,53.1,41.5,-0.959,44.84795646911432,42.65496138215224,84.74004029193881,124.0,119.2,-0.753,50.69308967286561,118.0667187552109,44.02472633253683,3,C1
10,25,18,46,67.04370532734951,53.1,41.6,-0.958,44.83316082220289,42.67946524393702,84.76603626274493,124.1,119.2,-0.745,50.62378070557905,119.4100468796898,44.04225369928315,3,C1
10,25,18,47,67.03933479461456,53.1,41.6,-0.958,44.8598447399826,42.73151871954332,84.77943263647043,124.1,119.2,-0.747,50.54140263502114,117.89904219172081,44.08802832935484,3,C1
10,25,18,48,67.06540131515311,53.1,41.6,-0.958,45.04386026598434,42.778366847588984,84.7814893728234,124.1,119.3,-0.754,50.58726237151903,118.69913797254874,44.33922549641935,3,C1
10,25,18,49,66.9388611836378,53.1,41.6,-0.958,44.93947423938591,42.800530162830086,84.78334043554106,124.0,119.3,-0.748,50.618536134367126,118.69922417529386,44.55530294677742,3,C1
10,25,18,50,67.01497506527402,53.1,41.6,-0.959,45.03552681544731,42.790477146547076,84.77500639198696,124.2,119.2,-0.747,50.60668252093041,117.46930175776448,44.58977265209967,3,C1
10,25,18,51,67.06347755874661,53.0,41.6,-0.958,44.86197413390258,42.78142943189236,84.75750575278826,124.1,119.0,-0.745,50.52601426883737,118.89237158198804,44.4007953868897,3,C1
10,25,18,52,67.05712980287196,53.1,41.6,-0.957,44.755776720512316,42.74328648870313,84.73175517750944,124.0,119.1,-0.747,50.40341284195364,117.19313442378925,44.28071584820073,3,C1
10,25,18,53,67.15141682258476,53.0,41.6,-0.958,44.77019904846108,42.728957839832816,84.6985796597585,124.1,119.1,-0.745,50.27307155775827,117.12382098141032,44.18264426338065,3,C1
10,25,18,54,67.29627514032629,53.0,41.5,-0.96,44.76317914361497,42.72606205584954,84.65872169378264,124.0,119.0,-0.749,50.14576440198245,118.49143888326928,43.66437983704259,3,C1
10,25,18,55,67.29664762629366,53.0,41.4,-0.959,44.86686122925347,42.723455850264585,84.62284952440437,123.9,119.0,-0.749,49.991187961784206,116.87229499494237,43.21794185333833,3,C1
10,25,18,56,67.2469828636643,53.0,41.3,-0.959,44.82017510632812,42.711110265238126,84.58056457196393,124.0,118.8,-0.747,49.812069165605784,118.17506549544812,42.846147668004505,3,C1
10,25,18,57,67.11228457729787,53.0,41.3,-0.959,44.728157595695315,42.69999923871431,84.54250811476754,124.0,118.9,-0.748,49.610862249045205,118.83755894590331,42.85153290120405,3,C1
10,25,18,58,67.12105611956808,52.9,41.3,-0.959,44.77534183612579,42.67999931484288,84.50825730329079,124.1,118.8,-0.749,49.399776024140685,117.42380305131299,43.13637961108365,3,C1
10,25,18,59,67.18895050761127,52.9,41.2,-0.961,44.80780765251321,42.62199938335859,84.46743157296171,124.0,118.8,-0.75,49.19979842172661,118.7914227461817,43.252741649975285,3,C1
10,25,19,0,67.18005545685014,52.9,41.3,-0.96,44.79702688726189,42.54979944502273,84.43068841566554,124.0,118.6,-0.75,48.99981857955395,117.59228047156353,43.04746748497775,3,C1
10,25,19,1,67.06204991116513,53.0,41.3,-0.959,44.84732419853571,42.48481950052045,84.39761957409898,123.9,118.7,-0.747,48.83983672159856,117.01305242440716,43.312720736479974,3,C1
10,25,19,2,66.98584492004862,53.0,41.3,-0.959,44.942591778682136,42.4263375504684,84.35785761668907,123.8,118.9,-0.751,48.695853049438696,118.96174718196644,43.30144866283198,3,C1
10,25,19,3,67.07726042804376,53.0,41.3,-0.959,45.11833260081392,42.393703795421565,84.32207185502017,124.0,118.8,-0.75,48.53626774449483,117.27557246376979,43.65130379654878,3,C1
10,25,19,4,67.10953438523939,52.9,41.4,-0.96,45.026499340732535,42.384333415879404,84.27986466951816,124.0,118.7,-0.749,48.382640970045344,118.78801521739281,43.4961734168939,3,C1
10,25,19,5,66.96858094671545,53.0,41.4,-0.959,44.96384940665928,42.33590007429146,84.23187820256635,123.9,118.5,-0.749,48.26437687304081,118.89921369565353,43.09655607520452,3,C1
10,25,19,6,67.2317228520439,52.9,41.4,-0.959,44.80746446599335,42.29231006686231,84.17869038230972,124.0,118.5,-0.751,48.247939185736726,118.21929232608817,42.99690046768407,3,C1
10,25,19,7,67.43855056683951,52.9,41.4,-0.959,44.716718019394015,42.26307906017608,84.12082134407875,123.9,118.5,-0.753,48.17314526716306,119.67736309347936,42.677210420915664,3,C1
10,25,19,8,67.48469551015556,52.9,41.4,-0.959,44.50504621745461,42.21677115415847,84.06873920967088,123.9,118.6,-0.747,48.175830740446756,118.17962678413143,42.5094893788241,3,C1
10,25,19,9,67.72622595914001,52.9,41.4,-0.959,44.374541595709154,42.185094038742626,84.01186528870379,123.9,118.7,-0.748,48.18824766640208,119.53166410571829,42.468540440941695,3,C1
10,25,19,10,67.42360336322601,52.9,41.5,-0.958,44.32708743613824,42.18658463486836,83.95067875983341,123.9,118.7,-0.749,48.20942289976187,120.03849769514646,42.37168639684752,3,C1
10,25,19,11,67.33124302690341,53.0,41.5,-0.959,44.16437869252442,42.17792617138153,83.88561088385006,123.9,118.7,-0.751,48.25848060978568,118.65464792563182,41.46451775716277,3,C1
10,25,19,12,67.25811872421306,52.9,41.5,-0.958,44.17794082327198,42.17013355424338,83.80704979546506,123.8,118.5,-0.752,48.282632548807115,120.05918313306864,41.50806598144649,3,C1
10,25,19,13,67.10230685179175,52.9,41.5,-0.958,44.09014674094478,42.193120198819045,83.72634481591855,123.6,118.4,-0.749,48.3343692939264,118.18326481976177,41.37725938330185,3,C1
10,25,19,14,66.92207616661257,52.9,41.6,-0.959,43.9411320668503,42.22380817893714,83.6337103343267,123.9,118.6,-0.747,48.44093236453376,118.2449383377856,41.06953344497166,3,C1
10,25,19,15,66.91986854995132,52.9,41.6,-0.958,43.83701886016527,42.191427361043424,83.54033930089402,123.9,118.5,-0.748,48.556839128080384,119.23044450400704,40.252580100474496,3,C1
10,25,19,16,66.56788169495618,53.0,41.7,-0.958,43.88331697414875,42.16228462493908,83.44630537080462,123.8,118.6,-0.751,48.631155215272344,117.79740005360634,40.227322090427045,3,C1
10,25,19,17,66.36109352546056,52.9,41.7,-0.958,43.694985276733874,42.16605616244517,83.35167483372416,123.9,118.7,-0.755,48.648039693745105,118.7676600482457,40.06458988138434,3,C1
10,25,19,18,66.0349841729145,53.0,41.7,-0.958,43.60548674906049,42.18945054620066,83.26650735035174,123.9,118.7,-0.75,48.763235724370595,117.02089404342112,39.55813089324591,3,C1
10,25,19,19,65.90148575562306,53.0,41.8,-0.958,43.60493807415444,42.220505491580596,83.18985661531657,123.8,118.9,-0.747,48.786912151933535,117.54880463907901,39.63231780392132,3,C1
10,25,19,20,65.66133718006076,53.0,41.7,-0.958,43.494444266738995,42.25845494242254,83.12087095378492,123.8,119.0,-0.75,48.918220936740184,118.34392417517111,39.85908602352919,3,C1
10,25,19,21,65.57520346205469,53.0,41.6,-0.959,43.294999840065095,42.27260944818029,83.05878385840643,123.9,118.7,-0.75,49.01639884306617,116.799531757654,39.41317742117627,3,C1
10,25,19,22,65.32768311584923,53.0,41.5,-0.959,43.29549985605858,42.285348503362265,83.00290547256579,123.9,118.8,-0.751,49.05475895875955,118.3195785818886,39.18185967905865,3,C1
10,25,19,23,65.2449148042643,53.0,41.4,-0.959,43.215949870452725,42.30681365302604,82.9526149253092,123.8,119.0,-0.753,49.0792830628836,117.11762072369974,38.81367371115278,3,C1
10,25,19,24,65.05042332383786,53.0,41.4,-0.959,43.23435488340745,42.33613228772344,82.9073534327783,123.8,118.9,-0.748,49.061354756595236,117.95585865132976,38.8423063400375,3,C1
10,25,19,25,64.99538099145407,53.0,41.4,-0.959,43.350919395066704,42.362519058951094,82.86661808950046,123.9,118.8,-0.751,48.94521928093571,118.65027278619678,38.558075706033755,3,C1
10,25,19,26,64.81584289230867,53.0,41.4,-0.96,43.29582745556004,42.336267153055985,82.83995628055041,123.9,118.9,-0.749,48.87069735284214,117.0152455075771,38.542268135430376,3,C1
10,25,19,27,64.7742586030778,53.0,41.4,-0.96,43.16624471000404,42.362640437750386,82.82596065249537,123.9,119.1,-0.746,48.77362761755793,118.1237209568194,38.85804132188734,3,C1
10,25,19,28,64.67683274277002,53.0,41.5,-0.959,43.17962023900363,42.396376393975345,82.81336458724583,123.9,119.1,-0.746,48.74626485580214,117.71134886113745,38.68223718969861,3,C1
10,25,19,29,64.63914946849302,53.0,41.5,-0.959,43.08165821510327,42.44673875457781,82.81202812852125,123.9,119.2,-0.749,48.71163837022192,117.08021397502371,38.984013470728755,3,C1
10,25,19,30,64.62523452164372,53.0,41.5,-0.958,42.98349239359294,42.542064879120026,82.82082531566911,123.9,119.2,-0.752,48.610474533199735,118.60219257752135,39.07561212365588,3,C1
10,25,19,31,64.48271106947935,53.0,41.6,-0.959,42.97514315423365,42.607858391208026,82.8187427841022,123.8,119.2,-0.744,48.509427079879764,116.95197331976921,38.728050911290296,3,C1
10,25,19,32,64.50443996253142,53.0,41.6,-0.959,42.87762883881028,42.69707255208723,82.81686850569199,123.9,119.1,-0.743,48.40848437189179,117.8467759877923,38.48524582016127,3,C1
10,25,19,33,64.40399596627827,53.0,41.7,-0.958,42.96986595492925,42.77736529687851,82.80518165512278,123.8,119.3,-0.748,48.327635934702606,118.23209838901307,37.88672123814514,3,C1
10,25,19,34,64.39359636965044,53.1,41.7,-0.957,42.86287935943632,42.88962876719066,82.7946634896105,123.8,119.3,-0.747,48.244872341232345,117.50888855011176,38.12804911433063,3,C1
10,25,19,35,64.42423673268539,53.0,41.7,-0.958,42.88659142349269,42.970665890471594,82.77519714064945,123.8,119.1,-0.75,48.18038510710911,118.54799969510059,37.615244202897564,3,C1
10,25,19,36,64.26181305941685,53.0,41.7,-0.958,42.99793228114342,43.06359930142444,82.75767742658451,123.6,119.1,-0.749,48.10234659639819,116.89319972559053,37.67371978260781,3,C1
10,25,19,37,64.27563175347517,53.0,41.8,-0.959,42.91813905302908,43.13723937128199,82.74190968392605,123.6,119.4,-0.749,48.02211193675837,119.81387975303149,37.19634780434703,3,C1
10,25,19,38,64.26806857812765,53.0,41.8,-0.957,42.96632514772617,43.193515434153795,82.73771871553345,123.7,119.4,-0.747,47.98990074308253,119.37249177772833,37.10671302391232,3,C1
10,25,19,39,64.17126172031489,52.9,41.8,-0.957,42.94969263295355,43.25416389073841,82.7339468439801,123.7,119.2,-0.743,47.97091066877428,118.4352425999555,36.616041721521086,3,C1
10,25,19,40,64.2141355482834,53.0,41.9,-0.957,42.91472336965819,43.30874750166457,82.73055215958209,123.7,119.2,-0.748,47.90381960189685,117.13171833995995,36.39443754936897,3,C1
10,25,19,41,64.14272199345505,53.0,41.9,-0.959,42.863251032692375,43.40787275149811,82.73749694362388,123.7,119.3,-0.749,47.823437641707166,114.86854650596396,35.99499379443208,3,C1
10,25,19,42,64.20844979410955,53.0,41.9,-0.958,42.80692592942314,43.4770854763483,82.7437472492615,123.8,119.3,-0.749,47.74109387753644,114.65169185536756,36.53549441498887,3,C1
10,25,19,43,64.33760481469861,53.0,41.7,-0.958,42.74623333648082,43.56937692871347,82.75937252433536,123.8,119.2,-0.749,47.6569844897828,115.6465226698308,37.38194497348998,3,C1
10,25,19,44,64.33384433322874,53.0,41.6,-0.959,42.76161000283274,43.692439235842116,82.78343527190182,123.7,119.1,-0.748,47.54128604080452,116.30187040284773,38.12375047614098,3,C1
10,25,19,45,64.47045989990586,53.0,41.4,-0.96,42.76544900254947,43.843195312257905,82.81509174471165,123.7,119.1,-0.749,47.347157436724075,117.66168336256295,38.59137542852688,3,C1
10,25,19,46,64.41341390991528,53.0,41.2,-0.962,42.67890410229452,43.948875781032115,82.84358257024049,123.8,118.9,-0.75,47.09244169305167,116.85551502630665,38.982237885674195,3,C1
10,25,19,47,65.12207251892374,53.1,41.1,-0.961,42.711013692065066,44.023988202928905,82.87922431321643,123.8,119.0,-0.746,46.8131975237465,114.25996352367599,39.38401409710677,3,C1
10,25,19,48,65.51986526703138,53.0,41.1,-0.961,42.70991232285856,44.15158938263602,82.91130188189477,123.7,119.1,-0.751,46.44187777137186,116.2539671713084,39.87561268739609,3,C1
10,25,19,49,65.95787874032824,53.0,41.0,-0.961,42.768921090572704,44.32643044437241,82.9501716937053,123.8,119.0,-0.75,46.01768999423467,117.77857045417755,40.51805141865648,3,C1
10,25,19,50,66.44209086629542,53.1,41.1,-0.961,42.78202898151543,44.53378739993517,82.99515452433478,123.9,119.1,-0.749,45.62592099481121,114.8807134087598,40.82624627679083,3,C1
10,25,19,51,66.77788177966588,53.0,41.1,-0.962,42.83382608336389,44.82040865994165,83.0356390719013,123.9,119.0,-0.75,45.23332889533009,116.83264206788382,41.54362164911175,3,C1
10,25,19,52,67.2000936016993,53.1,41.1,-0.961,42.9904434750275,44.98836779394748,83.07207516471118,123.9,119.0,-0.751,44.84999600579708,116.48937786109545,41.56925948420057,3,C1
10,25,19,53,67.73008424152937,53.0,41.2,-0.961,43.40139912752475,44.98953101455273,83.10486764824007,123.9,119.0,-0.747,44.45499640521737,114.8404400749859,42.11233353578052,3,C1
10,25,19,54,68.22707581737643,53.1,41.2,-0.961,43.68125921477227,45.07057791309746,83.14438088341606,123.8,119.1,-0.743,44.079496764695634,116.91639606748733,42.311100182202466,3,C1
10,25,19,55,68.60436823563879,53.1,41.2,-0.961,44.213133293295044,45.193520121787714,83.18994279507446,123.8,119.0,-0.748,43.72154708822607,116.18475646073858,41.94999016398222,3,C1
10,25,19,56,68.8039314120749,53.1,41.2,-0.961,44.65181996396554,45.18416810960894,83.24094851556701,124.0,119.1,-0.744,43.39939237940346,115.34628081466472,42.004991147584,3,C1
10,25,19,57,69.15353827086741,53.0,41.1,-0.961,45.27663796756899,45.12575129864805,83.28685366401032,124.0,119.2,-0.745,43.10945314146311,117.58165273319825,41.8844920328256,3,C1
10,25,19,58,69.51818444378067,53.1,41.2,-0.96,45.66897417081209,45.18317616878324,83.34816829760929,124.1,119.2,-0.75,42.8485078273168,115.20348745987843,41.97604282954304,3,C1
10,25,19,59,69.8063659994026,53.1,41.2,-0.96,46.132076753730885,45.13485855190492,83.41335146784837,124.1,119.2,-0.746,42.583657044585124,116.41313871389059,42.04843854658874,3,C1
10,25,20,0,70.06572939946234,53.1,41.2,-0.961,46.558869078357795,45.14137269671443,83.48201632106354,124.1,119.3,-0.744,42.29529134012661,118.45182484250152,42.133594691929865,3,C1
10,25,20,1,70.43915645951611,53.1,41.1,-0.961,46.88298217052201,45.117235427042985,83.56381468895718,124.1,119.4,-0.745,42.11576220611395,115.88664235825138,42.500235222736876,3,C1
10,25,20,2,70.74524081356451,53.1,41.1,-0.961,47.17468395346981,45.04551188433869,83.64743322006146,124.2,119.4,-0.744,41.87418598550256,117.75797812242624,42.42021170046319,3,C1
10,25,20,3,70.86071673220806,53.1,41.1,-0.961,47.39721555812283,44.960960695904824,83.73268989805531,124.2,119.5,-0.743,41.646767386952305,117.60218031018363,42.28819053041687,3,C1
10,25,20,4,71.34464505898725,53.1,41.1,-0.962,47.69749400231055,44.95486462631435,83.82942090824979,124.2,119.6,-0.746,41.422090648257075,117.08196227916527,42.609371477375184,3,C1
10,25,20,5,71.79018055308853,53.1,41.0,-0.961,47.957744602079494,44.879378163682915,83.9564788174248,124.1,119.5,-0.746,41.17988158343137,118.63376605124873,42.578434329637666,3,C1
10,25,20,6,72.26116249777968,53.1,40.8,-0.962,48.11197014187154,44.761440347314625,84.11083093568232,124.3,119.6,-0.746,40.941893425088224,115.45038944612385,42.6005908966739,3,C1
10,25,20,7,72.50504624800172,53.1,40.9,-0.962,48.25077312768438,44.65529631258316,84.2897478421141,124.2,119.8,-0.745,40.61770408257941,117.48535050151146,42.81053180700651,3,C1
10,25,20,8,72.71454162320154,53.0,41.0,-0.961,48.44569581491595,44.47976668132485,84.47077305790269,124.2,119.9,-0.742,40.29593367432147,116.72681545136031,42.49947862630586,3,C1
10,25,20,9,72.78308746088139,53.1,41.2,-0.961,48.59112623342436,44.40179001319236,84.64369575211242,124.3,120.1,-0.747,40.136340306889316,116.21413390622428,43.18953076367527,3,C1
10,25,20,10,73.07477871479324,53.1,41.4,-0.959,48.72201361008193,44.241611011873125,84.84932617690119,124.3,120.0,-0.741,40.08270627620038,118.13272051560185,42.89057768730774,3,C1
10,25,20,11,73.27730084331392,53.1,41.6,-0.958,49.33981224907373,44.13744991068582,85.06439355921107,124.3,119.8,-0.739,40.014435648580346,115.57944846404166,43.341519918576964,3,C1
10,25,20,12,73.57957075898253,53.1,41.8,-0.957,49.40583102416636,44.113704919617234,85.27795420328997,124.4,119.8,-0.748,40.01299208372231,117.35150361763749,42.95736792671927,3,C1
10,25,20,13,73.82161368308427,53.1,41.9,-0.958,49.23524792174973,44.08233442765551,85.48015878296097,124.5,119.8,-0.743,40.09169287535008,117.72635325587375,42.631631134047346,3,C1
10,25,20,14,73.66945231477584,53.0,41.7,-0.96,49.181723129574756,44.04410098488996,85.66214290466488,124.6,119.6,-0.742,40.29252358781507,115.44371793028637,42.72846802064261,3,C1
10,25,20,15,73.40250708329825,53.1,41.4,-0.96,49.073550816617285,43.93969088640096,85.82592861419839,124.4,119.5,-0.744,40.56327122903356,117.78934613725774,43.33562121857835,3,C1
10,25,20,16,73.30225637496842,53.1,41.1,-0.961,49.05619573495556,43.80572179776086,85.99333575277855,124.4,119.4,-0.749,40.766944106130204,115.48041152353197,43.05205909672052,3,C1
10,25,20,17,73.16203073747158,53.0,40.9,-0.962,49.15057616146,43.64514961798477,86.1540021775007,124.3,119.3,-0.748,40.85024969551718,116.93237037117878,43.48685318704847,3,C1
