Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,12,32,54.94481530298057,53.0,42.6,-0.958,50.028240738779076,70.35459519467702,93.79453765595682,130.1,116.3,-0.693,57.68419014279416,127.47631027127727,31.673175758590805,3,C1
11,8,12,33,54.95033377268252,53.0,42.8,-0.957,50.01541666490117,70.36913567520932,93.67508389036112,130.1,116.3,-0.686,57.70577112851474,124.99867924414954,31.865858182731724,3,C1
11,8,12,34,54.945300395414264,52.9,42.9,-0.958,49.99387499841105,70.19222210768838,93.58757550132502,130.2,116.2,-0.692,57.75519401566327,124.70881131973458,31.87927236445855,3,C1
11,8,12,35,54.95077035587284,52.9,42.4,-0.96,50.15448749856994,69.88299989691954,93.56881795119253,130.2,116.3,-0.699,57.85967461409694,126.12793018776112,32.15134512801269,3,C1
11,8,12,36,54.94569332028556,52.9,41.8,-0.963,49.979038748712945,69.57469990722758,93.64193615607327,130.2,116.3,-0.691,57.92370715268725,126.065137168985,32.44621061521143,3,C1
11,8,12,37,54.991123988257,52.9,41.4,-0.964,49.97113487384165,69.40722991650483,93.72774254046595,130.1,116.3,-0.702,57.94133643741853,123.7386234520865,33.011589553690285,3,C1
11,8,12,38,54.9920115894313,53.0,41.6,-0.963,50.014021386457486,69.66650692485435,93.76496828641936,130.0,116.2,-0.703,57.907202793676674,124.65476110687784,33.060430598321254,3,C1
11,8,12,39,54.99281043048817,53.0,41.9,-0.961,49.99261924781174,70.11985623236892,93.77847145777743,129.9,116.1,-0.704,57.766482514309004,126.38928499619006,33.56438753848913,3,C1
11,8,12,40,54.97352938743935,53.0,42.3,-0.959,49.98335732303056,70.58787060913203,93.80062431199968,129.9,116.0,-0.695,57.639834262878104,124.41035649657105,34.287948784640214,3,C1
11,8,12,41,54.98617644869541,53.0,42.6,-0.957,50.025021590727505,70.91908354821882,93.90056188079973,129.9,116.2,-0.695,57.525850836590294,124.00932084691394,34.19915390617619,3,C1
11,8,12,42,54.97755880382587,52.9,42.9,-0.956,50.04251943165475,71.01717519339694,93.97050569271975,130.0,116.1,-0.688,57.43326575293126,125.63838876222255,34.239238515558576,3,C1
11,8,12,43,54.96980292344328,53.0,42.7,-0.958,50.00826748848928,70.87545767405724,93.96345512344779,130.0,116.1,-0.693,57.50993917763814,126.3145498860003,34.84531466400272,3,C1
11,8,12,44,54.97282263109896,52.9,42.0,-0.962,49.97744073964035,70.71791190665152,93.96710961110301,130.1,116.1,-0.702,57.578945259874324,124.64309489740026,34.44078319760245,3,C1
11,8,12,45,54.97554036798906,52.9,41.5,-0.965,49.839696665676314,70.69612071598637,93.9203986499927,129.9,116.1,-0.707,57.56105073388689,124.10878540766024,34.9767048778422,3,C1
11,8,12,46,55.00798633119016,52.9,41.6,-0.964,49.86572699910868,70.80650864438773,93.81835878499345,129.8,116.1,-0.704,57.494945660498196,125.7079068668942,35.55903439005798,3,C1
11,8,12,47,54.98718769807114,52.8,41.8,-0.961,50.06915429919781,71.17585777994896,93.6665229064941,129.7,116.0,-0.706,57.365451094448375,127.27711618020479,36.20313095105219,3,C1
11,8,12,48,54.97846892826402,52.8,42.2,-0.959,50.15223886927803,71.63827200195406,93.48987061584468,129.7,116.0,-0.696,57.20890598500354,125.4094045621843,36.43281785594697,3,C1
11,8,12,49,54.98062203543762,52.9,42.5,-0.958,50.11701498235023,71.98444480175866,93.28088355426021,129.7,116.0,-0.694,57.068015386503184,125.24846410596588,36.839536070352274,3,C1
11,8,12,50,54.98255983189386,52.9,42.8,-0.956,49.98531348411521,72.1260003215828,93.0627951988342,129.7,115.9,-0.694,56.901213847852866,126.9236176953693,36.985582463317044,3,C1
11,8,12,51,54.96430384870447,52.9,42.9,-0.957,49.99678213570369,72.05340028942452,92.84651567895078,129.8,116.0,-0.696,56.871092463067576,126.86125592583237,37.287024216985344,3,C1
11,8,12,52,54.967873463834025,52.9,42.5,-0.961,49.92710392213332,71.84806026048207,92.6418641110557,129.8,115.9,-0.699,56.91398321676082,124.55513033324912,37.398321795286805,3,C1
11,8,12,53,54.96108611745062,52.8,41.9,-0.964,49.77439352991998,71.73325423443386,92.51767769995013,129.7,115.9,-0.696,56.912584895084734,125.36961729992422,37.97848961575813,3,C1
11,8,12,54,54.95497750570556,52.8,41.5,-0.963,49.79695417692798,71.86992881099047,92.5259099299551,129.6,115.9,-0.703,56.861326405576264,127.1526555699318,37.96064065418232,3,C1
11,8,12,55,54.979479755134996,52.8,41.7,-0.962,49.977258759235184,72.13293592989143,92.7233189369596,129.5,115.8,-0.701,56.67519376501864,127.22739001293861,38.404576588764094,3,C1
11,8,12,56,54.9715317796215,52.8,41.9,-0.961,50.15953288331167,72.70964233690228,93.13098704326363,129.5,115.8,-0.704,56.41767438851677,126.25465101164475,38.844118929887685,3,C1
11,8,12,57,54.96437860165935,52.8,42.2,-0.96,50.1835795949805,73.30867810321206,93.65788833893727,129.5,115.7,-0.693,56.0959069496651,127.74918591048026,38.75970703689892,3,C1
11,8,12,58,54.967940741493415,52.7,42.5,-0.958,50.115221635482456,73.77781029289085,94.20209950504353,129.5,115.7,-0.698,55.876316254698594,129.21426731943225,39.043736333209026,3,C1
11,8,12,59,54.95114666734407,52.8,42.7,-0.957,50.15369947193421,73.90002926360177,94.71188955453917,129.6,115.8,-0.689,55.60868462922873,127.32284058748903,39.249362699888124,3,C1
11,8,13,0,54.94603200060966,52.7,43.0,-0.958,50.06832952474079,73.7800263372416,95.20070059908525,129.7,115.8,-0.68,55.477816166305864,124.91055652874012,39.54442642989931,3,C1
11,8,13,1,54.9514288005487,52.8,42.5,-0.961,49.92149657226671,73.46202370351745,95.67063053917673,129.7,115.7,-0.694,55.410034549675274,126.0295008758661,39.75998378690938,3,C1
11,8,13,2,54.94628592049382,52.7,41.8,-0.964,49.86934691504004,73.29582133316569,96.03356748525906,129.6,115.7,-0.704,55.359031094707746,127.4865507882795,39.69398540821844,3,C1
11,8,13,3,54.96165732844444,52.8,41.4,-0.963,49.882412223536036,73.38623919984913,96.25021073673315,129.5,115.7,-0.706,55.22312798523697,125.96789570945154,39.9645868673966,3,C1
11,8,13,4,54.955491595599995,52.8,41.7,-0.961,50.004171001182435,73.62761527986422,96.31518966305984,129.4,115.5,-0.698,54.970815186713274,125.02110613850638,39.88812818065694,3,C1
11,8,13,5,54.959942436039995,52.8,42.0,-0.96,50.11375390106419,73.9848537518778,96.27367069675387,129.4,115.5,-0.7,54.63373366804194,126.68899552465575,39.91931536259125,3,C1
11,8,13,6,54.963948192436,52.8,42.4,-0.958,50.16237851095778,74.21636837669001,96.14630362707848,129.6,115.7,-0.692,54.300360301237745,128.05009597219018,39.957383826332126,3,C1
11,8,13,7,54.9775533731924,52.8,42.7,-0.957,50.24614065986201,74.31473153902101,95.96167326437063,129.7,115.7,-0.693,54.01032427111397,126.04508637497116,39.71164544369891,3,C1
11,8,13,8,54.969798035873154,52.8,43.0,-0.958,50.091526593875805,74.1532583851189,95.73550593793357,129.8,115.9,-0.69,53.81929184400258,126.27057773747404,39.94048089932902,3,C1
11,8,13,9,54.992818232285835,52.7,42.5,-0.962,49.942373934488224,73.73793254660701,95.4819553441402,129.9,116.0,-0.696,53.66736265960232,127.55351996372664,39.476432809396115,3,C1
11,8,13,10,55.013536409057245,52.8,41.6,-0.964,49.838136541039404,73.48413929194632,95.20375980972618,129.8,116.0,-0.704,53.540626393642086,126.65816796735398,39.01878952845651,3,C1
11,8,13,11,55.01218276815152,52.8,41.3,-0.964,49.744322886935464,73.82572536275168,94.90338382875356,129.6,115.9,-0.704,53.376563754277875,124.44235117061858,38.96691057561086,3,C1
11,8,13,12,54.99096449133636,52.8,41.6,-0.963,49.83989059824192,74.49315282647652,94.5930454458782,129.5,115.9,-0.706,53.058907378850094,124.84811605355672,38.720219518049774,3,C1
11,8,13,13,54.98186804220272,52.7,41.8,-0.961,49.85590153841773,75.09383754382887,94.27374090129038,129.4,115.7,-0.698,52.653016640965085,126.56330444820105,38.758197566244796,3,C1
11,8,13,14,54.97368123798245,52.7,42.1,-0.96,49.81031138457596,75.53445378944599,93.95636681116135,129.5,115.7,-0.697,52.24771497686858,125.08697400338094,38.602377809620315,3,C1
11,8,13,15,54.9763131141842,52.7,42.3,-0.96,49.80928024611836,75.79100841050139,93.66073013004521,129.6,115.8,-0.693,51.84294347918172,123.29827660304285,38.64214002865828,3,C1
11,8,13,16,54.94868180276578,52.7,42.7,-0.957,49.96835222150653,75.84190756945125,93.38465711704069,129.6,115.9,-0.69,51.57864913126355,124.82844894273856,38.79792602579245,3,C1
11,8,13,17,54.9438136224892,52.7,43.0,-0.956,49.811516999355874,75.63771681250613,93.12619140533663,129.7,116.1,-0.688,51.4007842181372,126.1456040484647,38.748133423213204,3,C1
11,8,13,18,54.92943226024028,52.7,42.7,-0.959,49.760365299420286,75.2239451312555,92.89357226480297,129.9,116.2,-0.691,51.280705796323474,124.75104364361823,38.633320080891885,3,C1
11,8,13,19,54.92648903421626,52.8,42.0,-0.962,49.74432876947826,74.85155061812995,92.67421503832267,129.8,116.2,-0.695,51.18263521669113,122.4059392792564,38.4399880728027,3,C1
11,8,13,20,54.943840130794634,52.7,41.4,-0.964,49.68989589253044,74.64639555631696,92.4567935344904,129.7,116.1,-0.705,50.974371695022015,123.94534535133076,38.73598926552243,3,C1
11,8,13,21,54.95945611771517,52.8,41.6,-0.962,49.800906303277394,74.82175600068527,92.24111418104137,129.6,116.0,-0.704,50.74693452551981,125.59081081619767,39.11239033897019,3,C1
11,8,13,22,54.96351050594365,52.7,41.9,-0.961,49.89081567294966,75.15958040061673,92.02700276293723,129.5,115.9,-0.696,50.472241072967826,124.5817297345779,38.85115130507317,3,C1
11,8,13,23,54.947159455349286,52.7,42.2,-0.959,50.00173410565469,75.46362236055505,91.8143024866435,129.6,115.9,-0.697,50.17501696567104,122.70355676112011,38.39603617456585,3,C1
11,8,13,24,54.94244350981435,52.7,42.6,-0.959,49.98156069508922,75.60726012449955,91.60287223797916,129.6,116.0,-0.693,49.957515269103936,124.1232010850081,38.606432557109265,3,C1
11,8,13,25,54.938199158832916,52.7,43.0,-0.956,50.1234046255803,75.5265341120496,91.39258501418125,129.6,116.1,-0.685,49.831763742193544,125.9308809765073,38.77578930139834,3,C1
11,8,13,26,54.94437924294962,52.7,42.8,-0.959,49.98106416302227,75.20388070084465,91.19332651276312,129.7,116.2,-0.697,49.77858736797419,124.35779287885657,39.048210371258506,3,C1
11,8,13,27,54.93994131865466,52.7,42.2,-0.962,49.87295774672004,74.90349263076018,91.01399386148681,129.6,116.2,-0.698,49.77072863117677,122.10201359097091,38.833389334132654,3,C1
11,8,13,28,54.925947186789195,52.6,41.5,-0.964,49.71566197204803,74.83314336768417,90.84259447533812,129.5,116.3,-0.703,49.763655768059095,123.52181223187382,39.07005040071939,3,C1
11,8,13,29,54.92335246811028,52.6,41.6,-0.963,49.76409577484323,74.95982903091576,90.6883350278043,129.3,116.2,-0.709,49.69729019125318,125.12963100868643,39.50304536064745,3,C1
11,8,13,30,54.95101722129925,52.6,41.7,-0.963,49.74768619735891,75.10384612782418,90.55950152502388,129.2,116.1,-0.7,49.51756117212786,124.69666790781778,39.552740824582706,3,C1
11,8,13,31,54.94591549916933,52.6,41.8,-0.963,49.752917577623016,75.46346151504177,90.43355137252148,129.2,116.0,-0.701,49.235805054915076,122.627001117036,39.66746674212444,3,C1
11,8,13,32,54.9813239492524,52.5,42.1,-0.96,49.90762581986071,75.84711536353758,90.31019623526933,129.2,115.9,-0.699,48.99222454942357,123.4043010053324,40.200720067911995,3,C1
11,8,13,33,54.98319155432716,52.6,42.3,-0.959,50.046863237874646,76.12240382718383,90.1891766117424,129.3,115.8,-0.695,48.71300209448121,125.31387090479916,40.2006480611208,3,C1
11,8,13,34,55.00487239889444,52.6,42.6,-0.958,50.082176914087185,76.22016344446544,90.06025895056816,129.4,115.9,-0.694,48.56170188503309,124.22248381431925,40.23058325500872,3,C1
11,8,13,35,55.014385159004995,52.5,42.9,-0.956,50.06395922267846,76.0981471000189,89.94423305551135,129.4,116.1,-0.693,48.48553169652978,123.61023543288732,40.297524929507844,3,C1
11,8,13,36,55.0129466431045,52.5,42.8,-0.959,49.95756330041062,75.77833239001703,89.8298097499602,129.5,116.3,-0.689,48.446978526876805,124.9992118895986,40.61777243655706,3,C1
11,8,13,37,55.001651978794044,52.5,42.1,-0.962,49.661806970369554,75.47049915101532,89.72682877496418,129.5,116.2,-0.701,48.492280674189125,126.79929070063874,41.025995192901355,3,C1
11,8,13,38,55.00148678091464,52.6,41.5,-0.965,49.5956262733326,75.3434492359138,89.64414589746777,129.3,116.2,-0.707,48.50305260677021,124.78936163057486,41.34339567361122,3,C1
11,8,13,39,54.99133810282318,52.6,41.6,-0.963,49.65606364599934,75.31910431232242,89.56973130772099,129.2,116.0,-0.706,48.38274734609319,125.21042546751737,41.429056106250094,3,C1
11,8,13,40,54.98220429254086,52.5,41.8,-0.961,49.7804572813994,75.49719388109018,89.50275817694889,129.1,116.1,-0.706,48.164472611483866,126.89938292076563,41.03615049562509,3,C1
11,8,13,41,54.96398386328677,52.6,42.2,-0.959,49.80241155325946,75.76747449298117,89.442482359254,129.2,116.1,-0.697,47.948025350335485,126.03944462868907,40.69253544606258,3,C1
11,8,13,42,54.97758547695809,52.6,42.6,-0.957,49.79217039793352,75.93072704368305,89.3882341233286,129.3,116.1,-0.694,47.78322281530194,124.04550016582016,40.53328190145632,3,C1
11,8,13,43,54.98982692926228,52.7,42.8,-0.956,49.79295335814017,75.89765433931476,89.34941071099576,129.4,116.1,-0.694,47.764900533771744,125.48095014923815,41.09995371131069,3,C1
11,8,13,44,54.99084423633605,52.6,42.8,-0.958,49.78365802232615,75.67788890538328,89.31446963989617,129.5,116.3,-0.694,47.81841048039457,126.61285513431433,40.80995834017962,3,C1
11,8,13,45,54.99175981270245,52.6,42.2,-0.962,49.67529222009353,75.47010001484496,89.29302267590656,129.5,116.3,-0.702,47.896569432355115,124.85156962088288,40.568962506161654,3,C1
11,8,13,46,54.992583831432206,52.6,41.5,-0.965,49.51776299808418,75.47309001336046,89.29372040831589,129.3,116.3,-0.706,47.9469124891196,124.5664126587946,40.63206625554549,3,C1
11,8,13,47,54.993325448288985,52.6,41.5,-0.962,49.54598669827576,75.69578101202441,89.3243483674843,129.2,116.3,-0.707,47.82222124020764,126.20977139291514,40.68885962999094,3,C1
11,8,13,48,55.00399290346009,52.6,41.8,-0.961,49.631388028448185,75.90620291082197,89.40191353073587,129.1,116.3,-0.701,47.649999116186876,127.64879425362363,40.70997366699184,3,C1
11,8,13,49,54.99359361311407,52.5,42.1,-0.96,49.63824922560337,76.21558261973979,89.53172217766227,129.1,116.2,-0.697,47.48499920456819,125.54391482826126,40.54897630029266,3,C1
11,8,13,50,54.994234251802666,52.5,42.4,-0.959,49.75442430304303,76.39402435776582,89.77854995989605,129.1,116.2,-0.694,47.25649928411137,125.57952334543515,40.71407867026339,3,C1
11,8,13,51,54.98481082662239,52.5,42.6,-0.958,49.888981872738725,76.49462192198924,90.21069496390645,129.3,116.1,-0.694,47.12084935570023,127.20157101089163,40.672670803237054,3,C1
11,8,13,52,54.97632974396015,52.5,42.8,-0.956,50.050083685464855,76.51515972979031,90.7596254675158,129.4,115.9,-0.699,47.03876442013021,128.31141390980247,40.71540372291335,3,C1
11,8,13,53,54.97869676956414,52.5,43.0,-0.957,49.98507531691837,76.25364375681129,91.35366292076422,129.4,116.2,-0.697,46.96488797811719,126.65027251882222,40.76386335062202,3,C1
11,8,13,54,54.96082709260772,52.5,42.4,-0.961,50.00656778522654,75.99827938113016,91.9682966286878,129.4,116.4,-0.698,47.008399180305474,126.11524526694,40.70747701555982,3,C1
11,8,13,55,54.964744383346954,52.5,41.8,-0.964,49.97591100670388,75.97845144301715,92.56146696581902,129.2,116.5,-0.707,47.08755926227493,127.29372074024599,40.47672931400383,3,C1
11,8,13,56,54.988269945012256,52.6,41.5,-0.964,49.9783199060335,76.24060629871543,93.06532026923713,129.2,116.4,-0.711,47.04880333604744,128.6743486662214,40.23905638260345,3,C1
11,8,13,57,54.989442950511034,52.6,41.7,-0.962,50.03048791543014,76.79654566884389,93.59878824231343,129.1,116.2,-0.702,46.8439230024427,126.77691379959926,40.13515074434311,3,C1
11,8,13,58,54.980498655459925,52.5,42.0,-0.96,50.177439123887126,77.36689110195951,94.22890941808208,129.1,116.5,-0.707,46.56953070219843,126.84922241963933,39.701635669908796,3,C1
11,8,13,59,54.972448789913926,52.5,42.3,-0.958,50.17969521149841,77.72020199176356,94.87601847627387,129.2,116.4,-0.698,46.29257763197859,128.3343001776754,39.501472102917916,3,C1
11,8,14,0,54.96520391092254,52.5,42.7,-0.957,50.161725690348575,77.7381817925872,95.41841662864648,129.3,116.5,-0.694,46.013319868780734,126.81087015990786,39.39132489262612,3,C1
11,8,14,1,54.968683519830286,52.5,42.9,-0.956,50.18555312131372,77.47436361332848,95.87657496578184,129.4,116.5,-0.695,45.82198788190266,125.75978314391708,39.52219240336351,3,C1
11,8,14,2,54.97181516784726,52.5,42.6,-0.96,50.05699780918235,77.15692725199563,96.28891746920365,129.5,116.5,-0.7,45.709789093712395,126.93380482952537,39.709973163027165,3,C1
11,8,14,3,54.97463365106253,52.5,42.0,-0.963,50.03129802826411,77.10123452679606,96.68002572228329,129.4,116.5,-0.705,45.68881018434115,127.59042434657283,39.78897584672445,3,C1
11,8,14,4,54.98717028595628,52.5,41.5,-0.966,49.658168225437706,77.24111107411645,97.00202315005495,129.3,116.7,-0.707,45.60992916590703,125.65138191191555,40.020078262052,3,C1
11,8,14,5,55.02845325736065,52.5,41.6,-0.962,49.722351402893935,77.4169999667048,97.23182083504945,129.2,116.5,-0.711,45.37893624931633,125.76624372072399,40.0880704358468,3,C1
11,8,14,6,54.98560793162459,52.5,41.7,-0.961,49.880116262604545,77.76529997003432,97.40863875154452,129.1,116.4,-0.697,45.0510426243847,127.78961934865158,39.61926339226212,3,C1
11,8,14,7,54.977047138462126,52.4,42.1,-0.959,49.86210463634409,78.16876997303088,97.60777487639007,129.2,116.2,-0.701,44.695938361946226,127.19065741378643,39.91733705303591,3,C1
11,8,14,8,54.98934242461591,52.4,42.5,-0.959,49.985894172709685,78.45189297572779,97.66699738875106,129.2,116.2,-0.695,44.416344525751605,124.82159167240778,39.765603347732316,3,C1
11,8,14,9,54.98040818215432,52.4,42.8,-0.958,49.89730475543871,78.57670367815501,97.58029764987594,129.4,116.3,-0.694,44.18471007317645,126.29943250516699,39.73904301295909,3,C1
11,8,14,10,54.972367363938886,52.4,42.9,-0.957,50.00757427989484,78.41903331033951,97.38226788488835,129.5,116.5,-0.692,44.03623906585881,127.66948925465029,39.79513871166318,3,C1
11,8,14,11,54.975130627545,52.4,42.3,-0.96,49.81681685190536,78.17712997930556,97.14404109639952,129.4,116.5,-0.693,43.96261515927293,126.05254032918525,39.725624840496856,3,C1
11,8,14,12,54.9776175647905,52.4,41.7,-0.963,49.72513516671482,78.079416981375,96.88963698675957,129.4,116.5,-0.706,43.83635364334563,123.79728629626672,39.813062356447176,3,C1
11,8,14,13,54.96985580831145,52.4,41.4,-0.963,49.85262165004334,78.28147528323751,96.81067328808362,129.3,116.7,-0.707,43.64271827901107,125.27755766664005,39.71175612080246,3,C1
11,8,14,14,54.96287022748031,52.4,41.7,-0.962,49.977359485039,78.55332775491375,96.77960595927527,129.2,116.4,-0.704,43.33844645110997,126.93980189997605,39.98058050872222,3,C1
11,8,14,15,54.97658320473228,52.4,42.0,-0.96,50.1696235365351,78.69799497942238,96.79164536334774,129.2,116.3,-0.699,42.954601805998976,124.43582170997844,39.78252245784999,3,C1
11,8,14,16,54.97892488425905,52.4,42.3,-0.961,50.28266118288158,78.76819548148013,96.86248082701297,129.3,116.2,-0.697,42.64914162539908,125.3222395389806,39.92427021206499,3,C1
11,8,14,17,54.97103239583315,52.4,42.7,-0.958,50.37439506459342,78.69137593333213,97.02623274431167,129.5,116.0,-0.691,42.42422746285917,127.01001558508254,39.961843190858495,3,C1
11,8,14,18,54.96392915624983,52.4,42.9,-0.956,50.316955558134076,78.45223833999891,97.1936094698805,129.6,116.0,-0.693,42.26180471657325,125.54901402657428,40.005658871772646,3,C1
11,8,14,19,54.96753624062485,52.4,42.7,-0.959,50.09526000232067,78.14701450599901,97.32424852289245,129.6,116.1,-0.689,42.10562424491593,124.63411262391686,40.19509298459538,3,C1
11,8,14,20,54.97078261656237,52.4,42.1,-0.961,49.955734002088604,77.9323130553991,97.3118236706032,129.6,116.1,-0.699,41.99506182042434,126.23070136152518,40.21558368613584,3,C1
11,8,14,21,54.98370435490613,52.4,41.6,-0.964,49.880160601879744,77.8690817498592,97.19064130354289,129.5,116.1,-0.706,41.82555563838191,125.98763122537265,40.404025317522255,3,C1
11,8,14,22,54.995333919415515,52.4,41.6,-0.962,49.86214454169177,77.89217357487328,97.06157717318861,129.4,116.1,-0.7,41.533000074543715,123.88886810283539,40.323622785770034,3,C1
11,8,14,23,54.99580052747397,52.4,41.8,-0.961,49.90593008752259,78.32295621738595,97.14541945586976,129.4,116.1,-0.702,41.239700067089345,124.87998129255185,40.30126050719303,3,C1
11,8,14,24,54.986220474726565,52.4,42.1,-0.961,49.92533707877033,78.76066059564735,97.34087751028278,129.4,116.2,-0.7,40.84573006038041,126.63198316329665,40.53113445647372,3,C1
11,8,14,25,54.97759842725391,52.5,42.5,-0.959,49.8828033708933,79.01459453608261,97.55678975925451,129.5,116.4,-0.702,40.50115705434237,124.70878484696698,40.33802101082635,3,C1
11,8,14,26,54.96983858452852,52.5,42.8,-0.957,49.94452303380397,78.93313508247435,97.76111078332906,129.6,116.6,-0.691,40.241041348908134,124.31790636227028,40.91421890974372,3,C1
11,8,14,27,54.96285472607566,52.4,42.9,-0.957,49.91007073042357,78.58982157422692,97.84499970499616,129.7,116.6,-0.691,40.13693721401732,125.95611572604325,40.65279701876934,3,C1
11,8,14,28,54.95656925346809,52.4,42.4,-0.96,49.97906365738122,78.16083941680422,97.81049973449655,129.7,116.7,-0.694,40.05324349261559,124.61050415343892,40.66751731689241,3,C1
11,8,14,29,54.95091232812128,52.4,41.8,-0.963,50.0311572916431,77.9847554751238,97.66944976104689,129.7,116.8,-0.698,40.017919143354035,122.84945373809504,40.49076558520317,3,C1
11,8,14,30,54.925821095309146,52.5,41.4,-0.964,50.06804156247879,78.04627992761142,97.4525047849422,129.6,116.7,-0.705,39.876127229018635,124.41450836428552,40.05168902668285,3,C1
11,8,14,31,54.91323898577823,52.5,41.6,-0.964,50.24123740623091,78.18165193485028,97.17725430644799,129.5,116.6,-0.704,39.56851450611677,124.47305752785698,40.18652012401457,3,C1
11,8,14,32,54.921915087200404,52.5,41.8,-0.962,50.32711366560782,78.17348674136525,96.8495288758032,129.5,116.6,-0.7,39.2816630555051,122.65575177507128,40.077868111613114,3,C1
11,8,14,33,54.92972357848036,52.5,41.9,-0.96,50.17440229904703,78.23613806722872,96.50457598822288,129.5,116.8,-0.694,39.05349674995459,123.71017659756414,40.210081300451805,3,C1
11,8,14,34,54.93675122063233,52.4,42.2,-0.959,50.13696206914233,78.31252426050585,96.17411838940059,129.6,116.8,-0.697,38.888147074959136,125.53915893780773,39.679073170406625,3,C1
11,8,14,35,54.9330760985691,52.3,42.5,-0.958,50.163265862228094,78.24127183445526,95.87670655046053,129.5,116.8,-0.697,38.73933236746323,124.84524304402696,39.49116585336596,3,C1
11,8,14,36,54.949768488712195,52.4,42.7,-0.957,50.18693927600528,77.96714465100973,95.59903589541447,129.6,116.8,-0.693,38.6153991307169,122.46071873962426,38.472049268029366,3,C1
11,8,14,37,54.964791639840975,52.4,43.0,-0.956,50.31824534840475,77.64043018590876,95.33913230587302,129.7,116.8,-0.694,38.59385921764521,123.73464686566183,38.11484434122643,3,C1
11,8,14,38,54.96831247585688,52.3,42.5,-0.959,50.28642081356428,77.24638716731789,95.08521907528572,129.7,116.9,-0.696,38.58447329588069,125.25118217909565,37.91335990710379,3,C1
11,8,14,39,54.951481228271184,52.4,41.8,-0.964,50.147778732207854,76.9717484505861,94.86669716775714,129.6,116.8,-0.698,38.56602596629262,124.62606396118608,37.26202391639341,3,C1
11,8,14,40,54.97633310544406,52.4,41.4,-0.965,50.20300085898707,76.8345736055275,94.73002745098142,129.5,116.6,-0.708,38.52942336966336,122.89345756506748,36.66582152475407,3,C1
11,8,14,41,56.088699794899654,52.4,41.4,-0.963,50.63270077308836,77.02111624497475,94.65702470588329,129.3,116.6,-0.699,38.38648103269703,124.60411180856073,36.359239372278665,3,C1
11,8,14,42,56.96982981540969,52.3,41.7,-0.961,51.419430695779525,77.61900462047727,94.56132223529497,129.3,116.5,-0.694,38.177832929427325,126.36370062770466,35.493315435050796,3,C1
11,8,14,43,57.59284683386872,52.3,41.9,-0.96,52.27748762620158,78.41710415842955,94.52519001176547,129.3,116.6,-0.698,37.940049636484595,124.35733056493419,35.38398389154572,3,C1
11,8,14,44,58.42356215048184,52.3,42.4,-0.958,53.04973886358142,78.9353937425866,94.59267101058893,129.3,116.6,-0.689,37.76604467283613,124.64159750844077,34.845585502391145,3,C1
11,8,14,45,59.12120593543366,52.3,42.8,-0.956,53.76476497722327,78.63185436832795,94.72340390953005,129.5,116.6,-0.69,37.70944020555252,126.3474377575967,34.58102695215203,3,C1
11,8,14,46,59.669085341890295,52.3,42.8,-0.958,54.28828847950094,77.78866893149515,94.74106351857704,129.6,116.6,-0.692,37.71849618499727,125.51269398183702,34.272924256936825,3,C1
11,8,14,47,60.06217680770126,52.3,42.2,-0.961,54.60945963155085,76.72980203834564,94.65695716671934,129.7,116.6,-0.695,37.79664656649754,122.98142458365331,33.55563183124314,3,C1
11,8,14,48,60.385959126931134,52.3,41.6,-0.963,55.148513668395765,75.68682183451108,94.5112614500474,129.7,116.5,-0.701,37.88698190984779,122.90328212528797,33.46006864811883,3,C1
11,8,14,49,60.65736321423802,52.3,41.3,-0.964,55.553662301556194,74.72813965105998,94.34013530504266,129.6,116.5,-0.696,37.94828371886302,124.50295391275918,33.104061783306946,3,C1
11,8,14,50,60.90162689281422,52.3,41.6,-0.961,55.96829607140057,73.88532568595397,94.30612177453841,129.6,116.6,-0.696,37.92345534697671,124.26265852148326,32.44365560497625,3,C1
11,8,14,51,61.1014642035328,52.3,41.9,-0.96,56.401466464260515,72.91679311735858,94.35550959708456,129.6,116.6,-0.693,37.86110981227904,122.11639266933494,32.26929004447862,3,C1
11,8,14,52,61.28131778317952,52.3,42.2,-0.958,56.96131981783446,71.75511380562271,94.47995863737611,129.7,116.7,-0.691,37.83499883105114,122.70475340240145,32.12236104003076,3,C1
11,8,14,53,61.47318600486157,52.3,42.5,-0.957,57.23518783605101,70.46960242506044,94.64196277363851,129.8,116.7,-0.69,37.89149894794602,124.48427806216131,31.860124936027685,3,C1
11,8,14,54,61.635867404375404,52.4,42.8,-0.957,57.19166905244591,69.10264218255439,94.80776649627465,129.9,116.8,-0.685,38.01234905315142,125.30585025594517,31.944112442424917,3,C1
11,8,14,55,61.792280663937866,52.3,42.5,-0.96,56.86250214720132,67.71237796429895,94.8269898466472,130.0,116.9,-0.688,38.27111414783628,122.92526523035065,31.749701198182425,3,C1
11,8,14,56,61.98305259754408,52.3,41.8,-0.963,56.63625193248119,66.29114016786906,94.72429086198247,130.0,116.9,-0.695,38.50400273305265,123.62273870731558,31.754731078364184,3,C1
11,8,14,57,62.05474733778967,52.3,41.3,-0.964,56.15262673923307,64.90202615108215,94.54186177578421,129.9,117.0,-0.695,38.76360245974739,125.36046483658401,31.509257970527766,3,C1
