Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,2,31,65.04533711251007,50.0,43.3,-0.964,55.04304472570475,78.79552164476861,99.17343421606867,130.7,121.9,-0.725,49.317471141941155,131.66950488472497,35.28684409713123,3,C1
12,17,2,32,64.94080340125906,49.9,43.4,-0.963,54.84874025313428,79.41596948029175,98.80609079446181,130.8,122.0,-0.725,49.26572402774704,129.83255439625248,35.198159687418105,3,C1
12,17,2,33,65.05672306113316,49.9,44.2,-0.961,55.36386622782086,79.92437253226258,98.40548171501564,130.8,122.0,-0.725,49.179151624972334,131.28929895662725,35.0583437186763,3,C1
12,17,2,34,65.16105075501984,49.9,44.5,-0.959,55.897479605038775,79.98193527903632,98.05493354351407,130.9,122.0,-0.723,49.0912364624751,129.83036906096453,34.95250934680867,3,C1
12,17,2,35,65.16494567951786,49.9,44.7,-0.958,56.1977316445349,79.8937417511327,97.92944018916266,131.1,121.9,-0.719,49.16211281622759,129.53733215486807,34.4872584121278,3,C1
12,17,2,36,65.12845111156608,50.0,44.8,-0.957,56.60795848008141,79.77436757601943,97.9564961702464,131.2,122.2,-0.717,49.25590153460483,130.99359893938126,34.36853257091502,3,C1
12,17,2,37,65.12560600040948,50.0,45.0,-0.956,56.917162632073264,79.5469308184175,98.09084655322175,131.3,122.3,-0.712,49.420311381144344,129.51423904544313,34.40167931382352,3,C1
12,17,2,38,65.15304540036853,50.0,44.7,-0.959,57.15544636886594,79.06223773657574,98.30176189789958,131.4,122.4,-0.711,49.66828024302991,130.4328151408988,34.45151138244117,3,C1
12,17,2,39,65.14774086033168,50.0,43.9,-0.964,57.449901731979345,78.49601396291817,98.55158570810963,131.5,122.5,-0.706,49.93145221872692,130.94953362680891,34.39636024419705,3,C1
12,17,2,40,65.18296677429852,50.0,43.4,-0.964,57.69491155878141,77.98641256662636,98.76642713729866,131.3,122.5,-0.703,50.08830699685423,129.66458026412803,34.406724219777345,3,C1
12,17,2,41,65.14467009686867,50.0,43.6,-0.963,58.00542040290327,77.51777130996372,98.84978442356879,131.3,122.5,-0.695,50.069476297168805,131.06812223771524,34.20605179779961,3,C1
12,17,2,42,65.14020308718179,50.0,43.7,-0.962,58.39487836261294,77.35599417896735,98.8148059812119,131.4,122.5,-0.682,50.02252866745193,130.6913100139437,34.21544661801965,3,C1
12,17,2,43,65.1261827784636,50.0,43.7,-0.962,58.51539052635165,77.46039476107062,98.68332538309072,131.6,122.7,-0.668,49.97027580070673,129.24217901254934,34.173901956217684,3,C1
12,17,2,44,65.10356450061724,50.0,44.0,-0.961,58.66385147371649,77.83435528496356,98.48499284478164,131.5,122.8,-0.68,49.843248220636056,130.6779611112944,34.396511760595914,3,C1
12,17,2,45,65.14320805055551,50.0,44.4,-0.958,58.52746632634484,77.4809197564672,98.23649356030347,131.7,122.9,-0.696,49.76892339857245,129.33016500016495,33.89686058453632,3,C1
12,17,2,46,65.12888724549997,50.0,44.6,-0.957,58.694719693710354,76.76282778082049,97.95284420427313,131.8,123.1,-0.706,49.892031058715204,130.39714850014846,33.88717452608269,3,C1
12,17,2,47,65.12599852094996,49.9,44.8,-0.956,58.33524772433932,75.90654500273844,97.63755978384583,131.9,123.1,-0.7,50.17282795284368,131.08743365013362,33.77845707347442,3,C1
12,17,2,48,65.13339866885497,50.0,44.5,-0.96,57.91172295190538,74.99589050246459,97.32380380546125,131.9,123.2,-0.701,50.43554515755932,129.57869028512027,33.61061136612698,3,C1
12,17,2,49,65.17005880196947,50.0,43.6,-0.964,57.61055065671485,74.10630145221813,97.02142342491513,131.8,123.1,-0.71,50.71199064180339,130.74082125660826,33.209550229514285,3,C1
12,17,2,50,65.16305292177253,50.0,43.2,-0.964,57.40949559104337,73.33567130699632,96.72928108242361,131.6,123.2,-0.713,50.89079157762305,129.19673913094744,33.058595206562856,3,C1
12,17,2,51,65.16674762959528,50.0,43.5,-0.962,57.22854603193903,72.82210417629668,96.48635297418124,131.6,122.9,-0.703,51.02171241986074,130.4370652178527,33.242735685906574,3,C1
12,17,2,52,65.13007286663576,50.0,43.7,-0.961,56.97569142874513,72.449893758667,96.49771767676312,131.7,122.7,-0.703,51.07954117787467,130.42335869606742,33.18846211731592,3,C1
12,17,2,53,65.10706557997219,49.9,43.9,-0.96,56.858122285870614,72.1349043828003,96.6779459090868,131.7,122.9,-0.706,51.1115870600872,129.1210228264607,33.28961590558433,3,C1
12,17,2,54,65.12635902197496,50.0,44.0,-0.96,56.592310057283555,72.18141394452027,96.96015131817812,131.8,122.9,-0.695,51.17042835407849,131.16892054381464,33.150654315025896,3,C1
12,17,2,55,65.10372311977747,50.0,44.1,-0.96,56.5230790515552,72.59327255006825,97.3241361863603,131.8,123.0,-0.693,51.213385518670634,131.26202848943316,33.15558888352331,3,C1
12,17,2,56,65.12335080779972,50.0,44.5,-0.958,56.59077114639968,72.67394529506143,97.72172256772427,131.9,123.0,-0.702,51.192046966803574,130.08582564048984,33.440029995170974,3,C1
12,17,2,57,65.11101572701975,50.0,44.7,-0.957,56.55169403175971,72.3265507655553,98.12955031095184,132.0,123.1,-0.7,51.342842270123214,131.31724307644086,33.49602699565388,3,C1
12,17,2,58,65.27991415431777,50.0,44.8,-0.957,56.16652462858374,71.94389568899976,98.55659527985665,132.1,123.4,-0.696,51.56855804311089,131.29551876879677,33.27642429608849,3,C1
12,17,2,59,65.26192273888599,50.0,44.6,-0.961,56.05987216572536,71.53950612009979,98.99093575187098,132.1,123.4,-0.705,51.691702238799806,130.36596689191708,33.248781866479646,3,C1
12,17,3,0,65.25573046499738,50.0,43.8,-0.964,55.94388494915282,71.0955555080898,99.39184217668388,132.1,123.1,-0.715,51.882532014919825,131.63937020272536,32.92390367983168,3,C1
12,17,3,1,65.22015741849765,50.1,43.4,-0.965,55.67949645423754,70.64599995728082,99.6526579590155,131.9,122.9,-0.717,52.03427881342784,130.68543318245284,33.33151331184851,3,C1
12,17,3,2,65.22814167664788,50.1,43.5,-0.964,55.66154680881378,70.28139996155274,99.74739216311396,131.8,123.0,-0.708,52.120850932085055,131.91688986420758,33.29836198066366,3,C1
12,17,3,3,65.17532750898309,50.0,43.8,-0.962,55.80539212793241,70.07325996539745,99.90265294680256,132.0,122.9,-0.703,52.21876583887655,132.24520087778683,33.25852578259729,3,C1
12,17,3,4,65.12779475808478,50.1,43.8,-0.961,55.74485291513916,70.26593396885771,100.11238765212231,131.9,123.2,-0.7,52.28688925498889,130.85068079000814,32.77267320433756,3,C1
12,17,3,5,64.9050152822763,50.0,43.9,-0.96,55.600367623625246,70.81934057197194,100.34114888691008,131.8,123.3,-0.706,52.348200329490005,132.03561271100733,32.9554058839038,3,C1
12,17,3,6,64.99451375404867,50.0,44.4,-0.959,55.540330861262724,71.14740651477474,100.56703399821907,131.9,123.1,-0.703,52.413380296541,130.9420514399066,32.89986529551342,3,C1
12,17,3,7,65.0050623786438,50.0,44.6,-0.957,55.87629777513645,71.03266586329727,100.81033059839717,132.0,123.1,-0.706,52.502042266886896,130.33784629591594,33.09987876596208,3,C1
12,17,3,8,65.03455614077942,50.0,44.7,-0.957,55.72866799762281,70.87939927696755,101.03929753855746,132.1,123.2,-0.701,52.621838040198206,131.47406166632433,33.56989088936587,3,C1
12,17,3,9,65.07110052670147,50.0,44.9,-0.955,55.63580119786052,70.67145934927079,101.22536778470172,132.1,123.2,-0.687,52.74965423617839,129.5666554996919,33.76290180042928,3,C1
12,17,3,10,65.04399047403133,50.0,44.5,-0.96,55.40222107807447,70.29431341434372,101.29283100623155,131.9,123.6,-0.671,52.94468881256055,130.9399899497227,33.11661162038635,3,C1
12,17,3,11,65.0895914266282,50.0,43.6,-0.964,55.41199897026702,69.93488207290935,101.2435479056084,131.9,123.3,-0.687,53.100219931304494,131.26599095475044,33.09495045834771,3,C1
12,17,3,12,65.06063228396539,50.0,43.3,-0.964,55.500799073240316,69.65139386561842,101.09919311504754,131.8,123.2,-0.689,53.18019793817405,129.4593918592754,33.04545541251294,3,C1
12,17,3,13,65.02456905556886,50.0,43.4,-0.963,55.300719165916284,69.56625447905658,100.85927380354278,131.6,123.3,-0.683,53.22217814435664,130.59345267334785,33.44090987126165,3,C1
12,17,3,14,64.53211215001198,50.1,43.7,-0.962,55.21064724932465,69.62962903115093,100.5633464231885,131.6,123.4,-0.661,53.239960329920976,129.68410740601308,33.58681888413549,3,C1
12,17,3,15,64.10890093501078,50.1,43.9,-0.961,55.159582524392185,69.66666612803583,100.21701178086965,131.8,123.4,-0.645,53.245964296928875,129.29569666541178,33.71813699572194,3,C1
12,17,3,16,63.708010841509704,50.1,44.1,-0.96,55.01362427195296,69.72999951523225,99.8553106027827,131.9,123.4,-0.637,53.24136786723599,131.01612699887062,33.256323296149745,3,C1
12,17,3,17,63.36720975735874,50.1,44.3,-0.959,55.052261844757666,69.68699956370902,99.47977954250443,132.1,123.7,-0.626,53.30723108051239,129.19451429898356,34.010690966534774,3,C1
12,17,3,18,63.060488781622865,50.1,44.5,-0.959,54.887035660281896,69.65829960733812,99.08180158825398,132.4,123.6,-0.617,53.34650797246115,130.1950628690852,34.7696218698813,3,C1
12,17,3,19,62.734439903460576,50.1,44.6,-0.959,54.93833209425371,69.8524696466043,98.69362142942857,132.5,123.7,-0.617,53.42185717521503,130.3855565821767,35.65265968289317,3,C1
12,17,3,20,62.400995913114514,50.1,44.7,-0.958,55.06449888482834,70.34722268194388,98.31425928648571,132.5,123.8,-0.627,53.56967145769353,129.09700092395903,36.63739371460385,3,C1
12,17,3,21,62.18089632180306,50.1,45.0,-0.956,55.15804899634551,70.72250041374949,97.94283335783713,132.6,124.3,-0.657,53.762704311924175,130.61730083156314,37.17365434314347,3,C1
12,17,3,22,62.00280668962276,50.1,44.6,-0.961,54.90224409671095,70.57025037237453,97.58855002205341,132.6,124.2,-0.666,53.976433880731754,129.33557074840684,38.016288908829125,3,C1
12,17,3,23,61.812526020660485,50.1,43.6,-0.966,55.042019687039854,70.46322533513708,97.24969501984808,132.5,124.0,-0.676,54.198790492658574,129.20201367356617,38.144660017946215,3,C1
12,17,3,24,61.62127341859444,50.1,43.4,-0.964,55.11781771833587,70.62690280162337,96.95472551786327,132.3,124.1,-0.687,54.278911443392715,130.47181230620956,38.510194016151594,3,C1
12,17,3,25,61.43914607673499,50.1,43.5,-0.964,55.086035946502285,71.38421252146104,96.84925296607695,132.2,124.1,-0.694,54.19102029905344,129.02463107558862,38.98917461453643,3,C1
12,17,3,26,61.32523146906149,50.1,43.7,-0.963,55.027432351852056,72.54579126931493,96.94432766946926,132.1,124.1,-0.7,53.97191826914809,129.95216796802976,39.45025715308279,3,C1
12,17,3,27,61.19270832215535,50.0,43.9,-0.961,54.96468911666685,73.54121214238344,97.17989490252234,132.0,124.1,-0.712,53.62472644223328,128.77695117122678,39.925231437774514,3,C1
12,17,3,28,61.09343748993981,50.0,44.1,-0.96,54.818220205000166,74.39709092814509,97.4919054122701,131.9,124.1,-0.721,53.272253798009956,130.4992560541041,39.472708293997066,3,C1
12,17,3,29,60.95409374094583,50.0,44.1,-0.96,54.69639818450015,75.44738183533057,97.85271487104309,131.9,124.0,-0.722,52.92502841820896,130.9393304486937,39.63543746459736,3,C1
12,17,3,30,60.82868436685125,50.0,44.1,-0.96,55.02675836605013,76.82264365179752,98.24744338393877,131.8,123.9,-0.722,52.66252557638806,129.64539740382435,39.30189371813762,3,C1
12,17,3,31,60.61581593016612,50.0,44.2,-0.959,55.61408252944511,78.35037928661777,98.6626990455449,131.7,123.5,-0.725,52.37627301874925,131.4308576634419,39.60170434632386,3,C1
12,17,3,32,60.59423433714951,50.0,45.0,-0.956,56.1026742765006,79.18534135795599,99.08642914099042,131.7,123.4,-0.721,52.10864571687433,131.43777189709772,39.70153391169148,3,C1
12,17,3,33,60.59481090343456,50.0,45.2,-0.956,56.58240684885054,79.30680722216039,99.49778622689138,131.8,123.5,-0.719,51.9377811451869,130.20399470738795,39.70138052052233,3,C1
12,17,3,34,60.53532981309111,50.0,44.6,-0.96,56.864166163965486,79.24612649994435,99.88800760420224,131.7,123.3,-0.721,51.89400303066821,131.10359523664914,39.85124246847009,3,C1
12,17,3,35,60.481796831782,50.0,43.8,-0.965,57.19774954756893,79.47151384994993,100.26920684378203,131.6,123.3,-0.727,51.93460272760139,129.45323571298422,39.966118221623084,3,C1
12,17,3,36,60.4436171486038,49.9,43.6,-0.964,57.44797459281204,80.20436246495493,100.62228615940383,131.3,123.2,-0.729,51.911142454841254,130.7379121416858,40.24950639946078,3,C1
12,17,3,37,60.43925543374342,49.9,43.9,-0.962,57.76317713353083,80.88392621845944,100.96005754346345,131.0,123.1,-0.729,51.69002820935713,131.5541209275172,40.2445557595147,3,C1
12,17,3,38,60.39532989036908,49.9,44.1,-0.962,57.93685942017775,81.39553359661349,101.27405178911711,131.2,123.0,-0.728,51.39102538842142,130.38870883476548,40.85010018356323,3,C1
12,17,3,39,60.32579690133217,49.9,44.3,-0.961,58.59317347815997,81.78598023695214,101.5666466102054,131.2,123.0,-0.726,51.04192284957928,131.46983795128892,40.9950901652069,3,C1
12,17,3,40,60.33321721119895,49.9,44.5,-0.959,59.18385613034397,82.12738221325692,101.83998194918485,131.3,122.8,-0.724,50.797730564621354,130.52285415616004,41.135581148686214,3,C1
12,17,3,41,60.26989549007905,49.9,44.8,-0.957,59.84547051730957,82.15464399193122,102.09598375426636,131.2,122.7,-0.72,50.60795750815922,130.75056874054403,41.2320230338176,3,C1
12,17,3,42,60.23290594107115,49.9,45.0,-0.956,60.21092346557862,81.6891795927381,102.32638537883972,131.4,122.9,-0.715,50.52716175734329,131.77551186648964,41.008820730435836,3,C1
12,17,3,43,60.18961534696403,49.9,44.5,-0.96,60.75983111902076,81.14026163346429,102.54374684095575,131.5,123.1,-0.716,50.51444558160897,129.90796067984067,41.59793865739225,3,C1
12,17,3,44,60.19065381226763,49.9,43.7,-0.964,60.81384800711868,80.61623547011787,102.77937215686018,131.7,123.1,-0.72,50.45300102344807,130.5071646118566,41.428144791653025,3,C1
12,17,3,45,60.16158843104087,49.9,43.3,-0.964,60.88246320640681,80.42461192310608,103.01143494117416,131.5,123.0,-0.727,50.287700921103266,130.92644815067095,41.53533031248772,3,C1
12,17,3,46,60.30542958793678,49.9,43.5,-0.963,60.78421688576613,80.41215073079547,103.23029144705674,131.2,123.0,-0.727,50.02893082899294,129.82380333560386,42.02179728123895,3,C1
12,17,3,47,60.7448866291431,49.8,43.6,-0.962,60.745795197189516,80.71093565771594,103.43726230235107,131.2,122.5,-0.729,49.63603774609365,131.59142300204346,42.019617553115054,3,C1
12,17,3,48,61.18039796622879,49.9,43.8,-0.961,60.561215677470564,80.89984209194435,103.63353607211596,131.2,122.7,-0.727,49.372433971484284,132.08228070183912,42.167655797803555,3,C1
12,17,3,49,61.542358169605905,49.8,44.0,-0.96,60.3150941097235,80.71985788274992,103.78018246490436,131.3,122.6,-0.727,48.98519057433585,130.8540526316552,42.030890218023195,3,C1
12,17,3,50,61.898122352645316,49.8,44.1,-0.959,60.37358469875115,80.62787209447494,103.86216421841392,131.2,122.6,-0.727,48.69667151690227,132.21864736848968,41.99780119622088,3,C1
12,17,3,51,62.20831011738078,49.8,44.4,-0.958,60.416226228876035,80.13508488502744,103.84594779657252,131.2,122.6,-0.724,48.587004365212046,131.23678263164072,41.87802107659879,3,C1
12,17,3,52,62.527479105642705,49.8,44.7,-0.957,60.62460360598843,79.2515763965247,103.72135301691526,131.3,122.6,-0.72,48.48830392869084,130.09310436847665,42.38021896893891,3,C1
12,17,3,53,62.784731195078436,49.8,44.9,-0.956,60.55214324538959,78.09641875687223,103.47921771522373,131.3,122.6,-0.719,48.40947353582176,131.373793931629,42.23219707204502,3,C1
12,17,3,54,63.01625807557059,49.8,44.4,-0.96,60.45692892085063,76.886776881185,103.22129594370136,131.4,122.6,-0.719,48.48852618223959,129.5964145384661,42.35897736484052,3,C1
12,17,3,55,63.20463226801353,49.8,43.6,-0.964,60.551236028765565,75.73809919306649,102.92916634933123,131.4,122.5,-0.721,48.55967356401563,130.1167730846195,42.21307962835647,3,C1
12,17,3,56,63.45416904121218,49.8,43.3,-0.964,60.45611242588901,74.72428927375985,102.6362497143981,131.3,122.6,-0.723,48.543706207614065,131.50509577615756,42.261771665520826,3,C1
12,17,3,57,63.60875213709097,49.8,43.6,-0.963,60.49050118330011,73.87186034638387,102.4826247429583,131.4,122.7,-0.725,48.50933558685266,129.9445861985418,42.27559449896874,3,C1
12,17,3,58,63.75787692338187,49.8,43.6,-0.963,60.4214510649701,73.36467431174547,102.41436226866246,131.4,122.3,-0.724,48.438402028167395,131.26012757868762,42.79803504907187,3,C1
12,17,3,59,63.852089231043685,49.8,43.7,-0.963,60.29930595847309,73.17820688057094,102.4029260417962,131.1,122.4,-0.726,48.254561825350656,131.96411482081885,42.338231544164685,3,C1
12,17,4,0,63.986880307939316,49.9,43.8,-0.962,60.10937536262578,73.23038619251385,102.43263343761659,131.1,122.4,-0.726,48.08910564281559,130.36770333873696,41.97440838974821,3,C1
12,17,4,1,64.07819227714539,49.8,44.1,-0.96,60.1484378263632,72.75734757326246,102.46937009385493,131.3,122.5,-0.723,48.040195078534026,130.99093300486328,41.086967550773394,3,C1
12,17,4,2,64.14037304943085,49.8,44.3,-0.958,60.153594043726876,72.07161281593622,102.50243308446944,131.3,122.4,-0.721,47.976175570680624,130.55183970437696,40.42827079569605,3,C1
12,17,4,3,64.20633574448776,49.8,44.5,-0.958,59.908234639354184,71.3844515343426,102.5321897760225,131.3,122.3,-0.719,47.998558013612566,129.82665573393925,39.51544371612645,3,C1
12,17,4,4,64.30570217003898,49.8,44.6,-0.957,59.77741117541876,70.63600638090834,102.56897079842025,131.3,122.5,-0.718,48.09870221225131,131.03399016054533,39.073899344513805,3,C1
12,17,4,5,64.39513195303509,49.8,44.8,-0.956,59.72967005787689,69.8424057428175,102.59207371857823,131.4,122.5,-0.718,48.268831991026175,129.7105911444908,38.456509410062424,3,C1
12,17,4,6,64.45561875773159,49.8,44.3,-0.96,59.6267030520892,68.96816516853575,102.6228663467204,131.4,122.4,-0.717,48.51194879192356,129.9295320300417,37.55085846905618,3,C1
12,17,4,7,64.48005688195843,49.7,43.5,-0.964,59.84403274688028,68.16134865168218,102.65057971204837,131.3,122.5,-0.723,48.7107539127312,130.93657882703755,36.865772622150565,3,C1
12,17,4,8,64.51205119376259,49.7,43.1,-0.964,59.819629472192254,67.47521378651396,102.55552174084353,131.1,122.3,-0.728,48.77967852145808,129.6629209443338,36.28919535993551,3,C1
12,17,4,9,64.57084607438634,49.7,43.3,-0.963,59.79766652497303,66.87769240786257,102.33996956675918,131.0,122.3,-0.728,48.80171066931227,131.23662884990043,35.80027582394196,3,C1
12,17,4,10,64.62376146694771,49.8,43.4,-0.962,59.87789987247572,66.27992316707632,102.01597261008327,130.9,122.5,-0.728,48.84153960238105,131.72296596491037,35.970248241547765,3,C1
12,17,4,11,64.65138532025294,49.8,43.6,-0.961,59.74010988522815,65.62193085036868,101.60437534907493,130.9,122.3,-0.728,48.76738564214294,129.78066936841932,35.87322341739299,3,C1
12,17,4,12,64.66624678822765,49.7,43.7,-0.961,59.64609889670533,65.03973776533182,101.13393781416744,130.8,122.5,-0.726,48.830647077928646,130.02260243157738,35.545901075653696,3,C1
12,17,4,13,64.59962210940489,49.7,43.8,-0.961,59.811489007034794,64.58576398879865,100.62054403275069,130.9,122.4,-0.724,48.95758237013578,131.37034218841964,35.111310968088326,3,C1
12,17,4,14,64.53965989846441,49.7,43.9,-0.96,59.67034010633131,64.28718758991879,100.10848962947561,130.9,122.1,-0.722,49.09182413312221,129.68330796957767,35.670179871279494,3,C1
12,17,4,15,64.58569390861797,49.7,44.1,-0.96,59.72330609569818,63.75846883092691,99.56764066652805,130.9,122.0,-0.722,49.252641719809986,131.1949771726199,35.293161884151544,3,C1
12,17,4,16,64.65712451775617,49.7,44.3,-0.959,59.69097548612836,63.13262194783422,99.01087659987525,130.9,122.0,-0.721,49.49737754782899,132.0754794553579,34.96384569573639,3,C1
12,17,4,17,64.87141206598055,49.7,44.5,-0.958,59.90187793751552,62.539359753050796,98.45978893988772,131.0,122.3,-0.72,49.797639793046095,130.4479315098221,35.40746112616275,3,C1
12,17,4,18,64.92427085938249,49.6,44.6,-0.957,59.91169014376397,61.94542377774572,97.94381004589894,131.0,122.2,-0.72,50.117875813741485,131.42313835883988,35.406715013546474,3,C1
12,17,4,19,64.98184377344424,49.6,44.3,-0.961,60.060521129387574,61.33088139997115,97.47942904130905,131.1,122.3,-0.721,50.50608823236733,132.0408245229559,35.536043512191824,3,C1
12,17,4,20,65.02365939609982,49.6,43.5,-0.964,60.05446901644882,60.767793259974034,97.16148613717813,131.0,122.1,-0.724,50.9354794091306,130.0667420706603,35.61243916097264,3,C1
12,17,4,21,65.05129345648983,49.6,43.1,-0.964,59.84902211480394,60.28101393397663,97.06533752346033,130.8,121.9,-0.726,51.30193146821754,131.45006786359426,35.61119524487538,3,C1
12,17,4,22,65.07616411084085,49.6,43.2,-0.963,59.97411990332354,59.93291254057897,97.1388037711143,130.6,121.7,-0.729,51.55173832139578,130.98506107723483,35.72007572038785,3,C1
12,17,4,23,65.07854769975677,49.6,43.3,-0.963,59.89670791299119,59.619621286521074,97.30492339400287,130.5,121.7,-0.728,51.70656448925621,130.24655496951135,35.64806814834906,3,C1
12,17,4,24,65.0606929297811,49.6,43.5,-0.962,59.45703712169207,59.29765915786897,97.52443105460259,130.5,121.6,-0.729,51.74590804033059,131.92189947256023,35.64326133351416,3,C1
12,17,4,25,65.01462363680298,49.6,43.5,-0.961,58.98133340952286,59.047893242082075,97.76198794914232,130.5,121.6,-0.729,51.80131723629753,130.7997095253042,35.21893520016275,3,C1
12,17,4,26,64.83316127312268,49.5,43.6,-0.961,58.75320006857058,58.933103917873865,98.00578915422808,130.5,121.3,-0.729,51.861185512667774,130.76973857277378,35.07704168014647,3,C1
12,17,4,27,65.04984514581042,49.5,43.8,-0.96,58.287880061713516,58.699793526086474,98.14521023880528,130.4,121.3,-0.728,51.965066961401,132.14276471549638,35.00933751213182,3,C1
12,17,4,28,65.02486063122939,49.5,44.0,-0.959,58.059092055542166,58.35981417347783,98.16068921492474,130.5,121.3,-0.726,52.1385602652609,130.53848824394674,35.08840376091864,3,C1
12,17,4,29,65.02237456810644,49.5,44.1,-0.958,57.81318284998795,58.043832756130044,98.06462029343227,130.6,121.5,-0.725,52.34470423873481,130.19463941955206,34.729563384826776,3,C1
12,17,4,30,65.0501371112958,49.5,44.2,-0.958,56.861864564989155,57.719449480517035,97.88815826408904,130.6,121.6,-0.723,52.600233814861326,131.24517547759686,34.6666070463441,3,C1
12,17,4,31,65.06512340016621,49.5,44.3,-0.957,56.045678108490236,57.39750453246533,97.63934243768014,130.7,121.5,-0.722,52.90021043337519,129.87065792983717,34.759946341709686,3,C1
12,17,4,32,65.0486110601496,49.5,44.4,-0.957,55.46111029764121,57.127754079218796,97.34540819391214,130.8,121.6,-0.721,53.220189390037675,131.05359213685344,34.663951707538715,3,C1
12,17,4,33,65.04374995413464,49.5,44.6,-0.956,54.864999267877096,56.82497867129691,97.02086737452092,130.9,121.6,-0.718,53.70817045103391,130.9382329231681,35.16755653678484,3,C1
12,17,4,34,65.02937495872118,49.5,44.2,-0.96,54.528499341089386,56.48248080416722,96.66878063706882,130.9,121.7,-0.72,54.18735340593052,129.29440963085128,35.10080088310636,3,C1
12,17,4,35,65.02643746284906,49.5,43.3,-0.964,53.94564940698044,56.3242327237505,96.32190257336194,131.0,121.8,-0.722,54.65861806533747,130.59496866776615,35.44072079479572,3,C1
12,17,4,36,65.04379371656415,49.5,43.0,-0.964,53.6210844662824,56.69180945137545,95.98971231602575,130.9,121.6,-0.723,55.012756258803726,128.88547180098954,34.95664871531615,3,C1
12,17,4,37,64.99941434490773,49.5,43.1,-0.965,53.258976019654156,57.532628506237906,95.71074108442316,130.8,121.6,-0.724,55.18148063292335,130.66692462089057,34.50098384378454,3,C1
12,17,4,38,65.17947291041696,49.5,43.4,-0.963,52.84307841768874,57.78936565561411,95.65966697598084,130.8,121.7,-0.725,55.36333256963101,131.1002321588015,34.350885459406086,3,C1
12,17,4,39,65.07152561937527,49.6,43.6,-0.962,52.458770575919864,57.900429090052704,95.75370027838275,130.6,121.7,-0.727,55.34699931266791,129.75020894292135,34.29579691346548,3,C1
12,17,4,40,65.02437305743774,49.5,43.8,-0.961,52.05289351832788,57.98038618104743,95.95833025054448,130.6,121.7,-0.727,55.41229938140112,131.1551880486292,34.216217222118935,3,C1
12,17,4,41,64.89193575169396,49.5,43.9,-0.961,51.79760416649509,58.10234756294269,96.24249722549003,130.5,121.9,-0.727,55.421069443261004,130.3896692437663,34.014595499907045,3,C1
12,17,4,42,64.91274217652457,49.4,44.0,-0.961,51.72784374984558,58.22211280664842,96.57824750294103,130.5,121.7,-0.726,55.4289624989349,129.48070231938968,33.43313594991634,3,C1
12,17,4,43,64.93146795887212,49.5,44.2,-0.959,51.41505937486102,58.36990152598358,96.94042275264692,130.6,121.5,-0.726,55.39606624904141,131.1526320874507,33.39982235492471,3,C1
12,17,4,44,64.9283211629849,49.4,44.4,-0.957,51.25355343737492,58.48291137338522,97.31638047738222,130.6,121.6,-0.726,55.44645962413727,130.89736887870563,33.359840119432235,3,C1
12,17,4,45,64.89548904668641,49.4,44.6,-0.956,51.19819809363743,58.5746202360467,97.69474242964401,130.7,121.8,-0.723,55.56181366172354,130.25763199083508,33.503856107489014,3,C1
12,17,4,46,64.91594014201777,49.4,44.7,-0.957,50.83837828427369,58.67715821244203,98.0452681866796,130.7,121.7,-0.722,55.70563229555118,131.6118687917516,33.51347049674011,3,C1
12,17,4,47,64.934346127816,49.4,44.1,-0.961,50.56454045584631,58.71944239119782,98.36074136801165,130.7,121.7,-0.722,55.86506906599606,130.13068191257642,33.6421234470661,3,C1
12,17,4,48,64.9009115150344,49.4,43.4,-0.964,50.38808641026168,58.70749815207804,98.56466723121048,130.7,121.7,-0.725,55.898562159396455,130.32761372131878,33.65791110235949,3,C1
12,17,4,49,64.89082036353096,49.5,43.3,-0.963,50.309277769235514,58.736748336870235,98.60820050808942,130.6,121.7,-0.726,55.858705943456805,131.6348523491869,33.402119992123545,3,C1
12,17,4,50,64.89173832717786,49.5,43.5,-0.962,50.318349992311965,59.013073503183215,98.65738045728048,130.6,121.9,-0.724,55.852835349111125,130.15136711426823,33.09190799291119,3,C1
12,17,4,51,64.87256449446008,49.4,43.6,-0.962,50.43651499308077,59.63176615286489,98.79164241155243,130.6,121.7,-0.726,55.79755181420001,132.0062304028414,33.02271719362007,3,C1
12,17,4,52,64.88530804501407,49.4,43.9,-0.96,50.51286349377269,60.5085895375784,98.98247817039719,130.5,121.8,-0.726,55.677796632780016,131.92560736255726,33.02044547425806,3,C1
12,17,4,53,64.92677724051266,49.4,44.2,-0.959,50.47157714439542,60.99773058382056,99.18423035335746,130.5,121.8,-0.725,55.54001696950201,130.64304662630153,33.51840092683226,3,C1
12,17,4,54,64.9340995164614,49.4,44.5,-0.958,50.434419429955874,61.38795752543851,99.40580731802171,130.7,121.9,-0.722,55.44601527255181,132.14874196367137,33.95656083414903,3,C1
12,17,4,55,64.94068956481526,49.4,44.6,-0.958,50.39097748696029,61.81916177289466,99.63522658621955,130.7,122.0,-0.722,55.32141374529663,131.71386776730424,33.39090475073413,3,C1
12,17,4,56,64.96662060833373,49.4,44.8,-0.956,50.14187973826426,62.21724559560519,99.8717039275976,130.7,121.9,-0.721,55.26927237076696,130.84248099057382,33.76181427566072,3,C1
