Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,11,4,9,72.77066465879314,52.4,43.8,-0.957,51.99713896296878,45.6,92.22954703147566,128.93535910348646,120.1,-0.706,40.716001485869256,130.58956885717532,47.493203017107845,2,C1
11,11,4,10,72.61359819291383,52.4,44.2,-0.955,52.127425066671904,46.0,92.2665923283281,128.9518231931378,120.2,-0.709,40.67440133728233,129.4506119714578,47.383882715397064,2,C1
11,11,4,11,72.57223837362244,52.4,44.0,-0.959,51.93468256000472,45.8,92.2899330954953,128.96664087382402,120.2,-0.718,40.9969612035541,130.71555077431202,47.21549444385736,2,C1
11,11,4,12,72.4050145362602,52.4,43.1,-0.964,51.72121430400424,45.1,92.32093978594577,128.95997678644162,120.3,-0.72,41.33726508319869,129.94399569688082,47.48394499947162,2,C1
11,11,4,13,72.58451308263417,52.4,42.5,-0.965,51.739092873603816,44.6,92.34884580735118,128.93397910779746,120.3,-0.716,41.49353857487882,130.90959612719274,47.025550499524456,2,C1
11,11,4,14,72.44606177437076,52.4,42.6,-0.964,51.995183586243435,44.6,92.38396122661607,128.90058119701771,120.2,-0.716,41.38418471739094,131.92863651447345,47.202995449572015,2,C1
11,11,4,15,72.46145559693369,52.4,42.8,-0.963,52.065665227619085,44.7,92.42556510395447,128.87052307731594,119.9,-0.711,41.095766245651845,130.16577286302612,47.00269590461481,2,C1
11,11,4,16,72.28531003724032,52.4,43.0,-0.962,52.18909870485717,45.0,92.47300859355903,128.84347076958434,119.8,-0.71,40.67618962108666,131.32919557672352,46.98242631415333,2,C1
11,11,4,17,72.3467790335163,52.4,43.4,-0.961,52.25018883437146,45.2,92.51570773420312,128.8191236926259,119.8,-0.714,40.308570658977985,132.28627601905117,46.524183682738,2,C1
11,11,4,18,72.24210113016467,52.4,43.7,-0.96,52.20516995093431,45.5,92.52413696078281,128.81721132336332,119.7,-0.703,40.01771359308019,130.40764841714605,46.1817653144642,2,C1
11,11,4,19,72.2978910171482,52.4,44.1,-0.957,52.12465295584088,45.9,92.51172326470453,128.815490191027,119.7,-0.705,39.87594223377217,130.43688357543144,45.39358878301778,2,C1
11,11,4,20,72.20810191543339,52.4,44.2,-0.959,52.03218766025679,46.1,92.50055093823407,128.8239411719243,119.8,-0.705,39.97834801039495,131.44319521788827,45.574229904716006,2,C1
11,11,4,21,72.24729172389004,52.4,43.5,-0.962,51.87896889423111,45.5,92.49049584441066,128.82154705473187,119.9,-0.709,40.08051320935546,129.62887569609944,45.50680691424441,2,C1
11,11,4,22,72.18256255150104,52.4,42.6,-0.965,51.991072004808,44.8,92.49144625996959,128.79939234925868,120.0,-0.717,40.142461888419916,130.0559881264895,45.326126222819966,2,C1
11,11,4,23,72.25430629635093,52.4,42.7,-0.963,52.1619648043272,44.9,92.49230163397263,128.7794531143328,119.8,-0.71,39.94821569957793,131.24038931384055,44.61351360053797,2,C1
11,11,4,24,72.25887566671585,52.4,43.1,-0.961,52.235768323894476,45.0,92.46307147057537,128.7615078028995,119.6,-0.714,39.563394129620136,130.0463503824565,44.972162240484174,2,C1
11,11,4,25,72.15298810004427,52.4,43.4,-0.96,52.26219149150503,44.6,92.37676432351783,128.75535702260956,119.5,-0.706,39.12705471665812,130.56171534421082,44.954946016435755,2,C1
11,11,4,26,72.04768929003984,52.3,43.7,-0.958,52.24597234235453,44.4,92.26908789116605,128.74982132034862,119.6,-0.707,38.82434924499231,131.74554380978975,44.459451414792184,2,C1
11,11,4,27,72.09292036103587,52.3,44.1,-0.956,52.331375108119076,45.4,92.16217910204944,128.74483918831376,119.6,-0.703,38.721914320493084,130.25098942881078,44.81350627331297,2,C1
11,11,4,28,72.18362832493227,52.3,44.2,-0.957,52.15823759730716,45.8,92.02596119184449,128.73035526948237,119.5,-0.71,38.899722888443776,131.7358904859297,45.032155645981675,2,C1
11,11,4,29,72.11526549243905,52.3,43.4,-0.963,51.982413837576445,45.4,91.87336507266004,128.71731974253413,119.7,-0.721,39.2897505995994,130.96230143733672,44.70894008138351,2,C1
11,11,4,30,72.17373894319515,52.3,42.6,-0.966,52.0041724538188,44.7,91.74602856539404,128.68558776828073,119.6,-0.719,39.530775539639464,129.63607129360307,45.02804607324516,2,C1
11,11,4,31,72.08636504887563,52.3,42.7,-0.965,51.953755208436924,44.7,91.65142570885463,128.64702899145266,119.4,-0.716,39.45769798567552,131.31246416424275,45.06524146592064,2,C1
11,11,4,32,72.15772854398807,52.3,43.0,-0.962,51.958379687593236,44.9,91.58628313796916,128.6123260923074,119.3,-0.708,39.22192818710797,131.7512177478185,44.92871731932858,2,C1
11,11,4,33,72.03195568958927,52.3,43.4,-0.961,51.96254171883392,45.2,91.55765482417225,128.58109348307664,119.3,-0.711,38.969735368397174,129.94609597303665,45.065845587395714,2,C1
11,11,4,34,72.07876012063035,52.3,43.8,-0.959,51.89628754695053,45.6,91.56188934175502,128.55298413476896,119.2,-0.706,38.802761831557454,131.32148637573297,44.459261028656144,2,C1
11,11,4,35,71.96088410856731,52.3,44.2,-0.956,51.78665879225548,45.9,91.58570040757951,128.53768572129206,119.1,-0.706,38.88248564840171,132.26933773815966,44.29333492579053,2,C1
11,11,4,36,72.04479569771058,52.3,44.1,-0.958,51.667992913029934,46.0,91.62713036682156,128.52391714916286,119.2,-0.709,39.164237083561545,130.1224039643437,44.38400143321148,2,C1
11,11,4,37,71.99031612793954,52.3,43.5,-0.961,51.57119362172694,45.6,91.6744173301394,128.50152543424656,119.1,-0.717,39.61781337520539,130.78016356790934,44.09560128989033,2,C1
11,11,4,38,72.09128451514559,52.3,42.9,-0.964,51.72407425955424,45.1,91.71697559712545,128.4713728908219,119.2,-0.717,39.88603203768485,131.98214721111842,44.416041160901294,2,C1
11,11,4,39,72.08215606363103,52.3,42.7,-0.963,51.831666833598824,44.9,91.75527803741291,128.43423560173972,119.0,-0.719,39.90742883391636,130.73393249000657,44.37443704481117,2,C1
11,11,4,40,72.00394045726793,52.2,42.9,-0.962,51.968500150238945,44.9,91.79975023367162,128.40081204156573,119.0,-0.716,39.75668595052473,130.1505392410059,44.39699334033005,2,C1
11,11,4,41,72.00354641154114,52.2,43.3,-0.96,52.191650135215056,44.5,91.84977521030444,128.37073083740916,119.2,-0.714,39.53101735547226,131.57548531690531,44.45729400629705,2,C1
11,11,4,42,72.14319177038703,52.2,43.6,-0.958,52.11248512169355,45.0,91.89479768927399,128.35365775366824,119.3,-0.71,39.34791561992503,130.7679367852148,44.14156460566734,2,C1
11,11,4,43,72.21887259334832,52.3,44.1,-0.956,52.3312366095242,45.7,91.93531792034659,128.3482919783014,119.5,-0.708,39.283124057932525,129.3011431066933,44.03740814510061,2,C1
11,11,4,44,72.09698533401348,52.2,44.3,-0.957,52.07811294857178,46.0,91.97178612831192,128.35346278047126,119.2,-0.707,39.34481165213928,130.41102879602397,44.233667330590556,2,C1
11,11,4,45,72.16728680061213,52.2,43.6,-0.962,51.920301653714596,45.5,92.00460751548073,128.34811650242415,119.3,-0.717,39.49033048692535,129.56992591642157,44.190300597531504,2,C1
11,11,4,46,72.10055812055091,52.2,42.8,-0.965,51.95827148834314,45.0,92.03414676393265,128.33330485218173,119.2,-0.721,39.551297438232815,129.67293332477942,44.19127053777836,2,C1
11,11,4,47,72.15050230849582,52.2,42.6,-0.965,51.862444339508826,44.8,92.05073208753939,128.30997436696356,119.0,-0.711,39.436167694409534,131.06563999230147,44.39214348400052,2,C1
11,11,4,48,72.10545207764623,52.2,42.9,-0.962,51.86619990555794,45.0,92.06565887878546,128.2889769302672,119.0,-0.709,39.11255092496858,130.69907599307132,43.99292913560047,2,C1
11,11,4,49,72.1649068698816,52.2,43.3,-0.961,51.90957991500215,45.2,92.06909299090691,128.27007923724048,119.1,-0.705,38.63129583247172,129.94916839376418,43.92363622204042,2,C1
11,11,4,50,72.13841618289345,52.2,43.6,-0.959,52.118621923501934,45.5,92.07218369181622,128.27307131351643,119.3,-0.703,38.20816624922455,131.33425155438778,44.03127259983638,2,C1
11,11,4,51,72.17457456460411,52.2,44.0,-0.956,52.226759731151745,45.8,92.0849653226346,128.27576418216478,119.4,-0.705,37.9873496243021,130.480826398949,44.06814533985274,2,C1
11,11,4,52,72.1671171081437,52.2,44.3,-0.957,52.19408375803657,46.1,92.09646879037115,128.2881877639483,119.2,-0.707,37.95861466187189,129.5727437590541,43.86133080586747,2,C1
11,11,4,53,72.18040539732934,52.2,43.7,-0.961,52.07467538223292,45.7,92.11682191133403,128.28936898755347,119.3,-0.711,38.1227531956847,130.79546938314868,44.26519772528072,2,C1
11,11,4,54,72.1723648575964,52.2,42.8,-0.964,51.807207844009625,45.1,92.13513972020061,128.28043208879814,119.2,-0.719,38.28047787611623,130.00592244483383,44.72867795275265,2,C1
11,11,4,55,72.24512837183676,52.2,42.6,-0.964,51.99648705960866,44.8,92.15162574818055,128.27238887991834,119.2,-0.71,38.23243008850461,128.79533020035043,44.76581015747738,2,C1
11,11,4,56,72.1406155346531,52.2,42.9,-0.962,51.936838353647794,44.8,92.1664631733625,128.2651499919265,119.2,-0.712,38.00918707965415,130.5457971803154,44.97922914172964,2,C1
11,11,4,57,72.09655398118778,52.2,43.3,-0.96,52.05315451828301,45.0,92.17981685602626,128.26863499273384,119.5,-0.706,37.658268371688735,131.18121746228385,44.35130622755668,2,C1
11,11,4,58,72.066898583069,52.2,43.6,-0.959,52.00783906645471,45.3,92.20183517042364,128.28177149346044,119.5,-0.708,37.33244153451986,129.97309571605547,43.66617560480101,2,C1
11,11,4,59,72.1102087247621,52.2,44.0,-0.956,52.02705515980924,45.7,92.23165165338128,128.3035943441144,119.4,-0.703,37.209197381067874,131.20578614444992,43.51955804432091,2,C1
11,11,5,0,72.0991878522859,52.2,44.3,-0.957,52.01434964382831,46.1,92.26848648804315,128.33323490970295,119.4,-0.704,37.32827764296108,130.4852075300049,43.617602239888825,2,C1
11,11,5,1,72.11926906705732,52.1,43.7,-0.962,51.702914679445485,45.6,92.29163783923885,128.35991141873265,119.5,-0.711,37.64544987866498,129.35668677700443,43.73584201589994,2,C1
11,11,5,2,72.03734216035159,52.1,42.8,-0.966,51.67262321150094,45.0,92.31247405531496,128.38392027685939,119.6,-0.715,37.93090489079848,130.811018099304,42.83225781430995,2,C1
11,11,5,3,72.10360794431642,52.2,42.7,-0.964,51.58536089035085,44.8,92.33122664978347,128.39552824917345,119.7,-0.717,37.97781440171863,130.6399162893736,42.53903203287896,2,C1
11,11,5,4,71.98324714988479,52.2,42.9,-0.963,51.586824801315764,45.0,92.36810398480513,128.4059754242561,119.8,-0.716,37.87003296154677,129.34592466043622,42.765128829591056,2,C1
11,11,5,5,72.06492243489632,52.2,43.3,-0.961,51.72814232118419,45.3,92.42129358632462,128.42537788183049,119.8,-0.708,37.6430296653921,130.7813321943926,42.91861594663195,2,C1
11,11,5,6,71.94843019140669,52.2,43.7,-0.958,51.885328089065766,45.6,92.47916422769217,128.45284009364744,120.0,-0.706,37.488726698852886,131.35319897495336,42.94675435196876,2,C1
11,11,5,7,72.03358717226602,52.2,44.1,-0.956,51.77679528015919,45.9,92.50124780492295,128.4875560842827,120.0,-0.701,37.509854028967595,129.75787907745803,43.20207891677188,2,C1
11,11,5,8,71.95022845503942,52.2,44.3,-0.957,51.75911575214327,46.2,92.48112302443064,128.51880047585442,120.0,-0.706,37.74886862607084,130.55209116971224,43.1218710250947,2,C1
11,11,5,9,72.03520560953548,52.3,43.6,-0.962,51.64320417692895,45.7,92.41301072198758,128.54692042826898,120.0,-0.712,38.12398176346375,130.896882052741,43.609683922585226,2,C1
11,11,5,10,71.92168504858194,52.3,42.7,-0.965,51.52888375923605,45.0,92.29170964978883,128.56222838544207,120.1,-0.713,38.33158358711738,129.5771938474669,43.498715530326706,2,C1
11,11,5,11,71.96951654372374,52.2,42.6,-0.964,51.54599538331245,44.8,92.12253868480995,128.57600554689787,120.0,-0.717,38.318425228405644,131.0194744627202,43.24884397729404,2,C1
11,11,5,12,72.01256488935137,52.2,42.9,-0.963,51.5813958449812,44.5,91.91028481632895,128.57840499220808,120.0,-0.713,38.18658270556509,130.1975270164482,43.24395957956463,2,C1
11,11,5,13,71.94130840041623,52.3,43.1,-0.961,51.77325626048309,44.2,91.66925633469606,128.58056449298726,120.0,-0.71,37.94792443500858,129.76777431480338,43.369563621608165,2,C1
11,11,5,14,72.10717756037461,52.3,43.5,-0.96,51.825930634434776,45.0,91.41233070122645,128.59250804368853,120.0,-0.708,37.71313199150772,131.52099688332305,43.412607259447356,2,C1
11,11,5,15,72.08645980433715,52.3,43.8,-0.959,51.9233375709913,45.5,91.16109763110381,128.60325723931967,120.0,-0.703,37.551818792356954,130.28889719499074,43.50134653350262,2,C1
11,11,5,16,72.07781382390344,52.2,44.2,-0.957,51.94100381389217,45.8,90.95498786799344,128.6029315153877,120.0,-0.707,37.56663691312126,129.91000747549165,42.90121188015236,2,C1
11,11,5,17,72.10003244151311,52.2,44.1,-0.959,51.90690343250295,46.0,90.81948908119409,128.61263836384893,119.8,-0.705,37.69997322180913,131.62900672794248,42.81109069213713,2,C1
11,11,5,18,72.0100291973618,52.2,43.3,-0.964,51.77621308925265,45.3,90.73754017307469,128.61137452746402,119.8,-0.711,37.95997589962822,130.24610605514823,42.58998162292342,2,C1
11,11,5,19,72.06902627762562,52.3,42.7,-0.964,51.76859178032739,44.9,90.70378615576723,128.5902370747176,119.8,-0.714,38.07397830966539,130.0814954496334,42.330983460631074,2,C1
11,11,5,20,72.11212364986307,52.2,42.9,-0.963,51.87173260229466,45.0,90.72340754019052,128.57121336724583,119.8,-0.713,37.986580478698855,131.30334590467007,41.607885114567964,2,C1
11,11,5,21,72.03091128487675,52.2,43.2,-0.961,52.104559342065194,45.2,90.77106678617147,128.55409203052125,119.6,-0.706,37.74792243082897,129.46301131420307,41.34709660311117,2,C1
11,11,5,22,72.06782015638908,52.2,43.6,-0.959,52.024103407858675,45.6,90.85396010755433,128.54868282746912,119.7,-0.71,37.54313018774607,130.25671018278277,40.96238694280005,2,C1
11,11,5,23,72.17103814075017,52.2,44.0,-0.957,52.0216930670728,45.9,90.9385640967989,128.5438145447222,119.6,-0.702,37.49881716897147,130.9510391645045,40.78614824852005,2,C1
11,11,5,24,72.01393432667516,52.2,44.4,-0.956,52.039523760365526,45.9,90.99470768711902,128.54943309024998,119.7,-0.706,37.66893545207433,129.56593524805405,41.29753342366804,2,C1
11,11,5,25,71.99254089400763,52.2,43.9,-0.96,51.85557138432897,45.7,91.02523691840712,128.554489781225,119.6,-0.714,37.9720419068669,130.86934172324865,41.217780081301235,2,C1
11,11,5,26,72.05328680460687,52.2,43.0,-0.964,51.65001424589607,45.0,91.0627132265664,128.5390408031025,119.6,-0.716,38.2648377161802,130.62240755092378,40.946002073171115,2,C1
11,11,5,27,72.06795812414619,52.2,42.7,-0.964,51.73501282130646,44.8,91.10644190390977,128.51513672279225,119.6,-0.717,38.36835394456218,129.9301667958314,41.041401865854006,2,C1
11,11,5,28,72.09116231173158,52.1,43.0,-0.963,51.971511539175815,45.1,91.17579771351879,128.493623050513,119.5,-0.711,38.27151855010597,131.24715011624826,41.137261679268605,2,C1
11,11,5,29,72.08204608055843,52.1,43.4,-0.962,51.92436038525823,45.3,91.26821794216691,128.47426074546172,119.5,-0.712,38.02436669509537,129.50243510462343,41.34353551134175,2,C1
11,11,5,30,71.9638414725026,52.1,43.7,-0.959,51.941924346732414,45.5,91.38139614795021,128.46683467091555,119.4,-0.709,37.88193002558583,128.97219159416107,40.809181960207574,2,C1
11,11,5,31,72.03745732525233,52.2,44.1,-0.957,52.05773191205917,45.9,91.5032565331552,128.470151203824,119.3,-0.707,37.87373702302725,130.18497243474496,40.56826376418682,2,C1
11,11,5,32,72.0837115927271,52.1,44.4,-0.957,51.841958720853256,46.2,91.60293087983968,128.4731360834416,119.3,-0.709,38.18636332072453,128.90647519127046,40.85143738776813,2,C1
11,11,5,33,71.9953404334544,52.2,43.6,-0.962,51.48776284876793,45.7,91.69263779185572,128.46582247509744,119.6,-0.719,38.65772698865208,130.35582767214342,40.666293648991314,2,C1
11,11,5,34,72.06580639010896,52.2,42.7,-0.965,51.36898656389114,45.0,91.76337401267014,128.4392402275877,119.6,-0.721,39.08195428978687,130.3902449049291,40.879664284092186,2,C1
11,11,5,35,72.07922575109806,52.2,42.7,-0.963,51.72208790750203,45.0,91.81703661140313,128.40531620482892,119.4,-0.714,39.29375886080818,129.13122041443617,40.631697855682965,2,C1
11,11,5,36,72.15130317598826,52.2,43.1,-0.962,51.829879116751826,45.2,91.87533295026282,128.37478458434603,119.4,-0.71,39.27438297472736,130.82809837299254,40.968528070114665,2,C1
11,11,5,37,72.13617285838944,52.2,43.5,-0.96,51.88689120507664,45.4,91.93779965523653,128.34730612591142,119.5,-0.714,39.11694467725462,130.9852885356933,41.0816752631032,2,C1
11,11,5,38,71.95255557255051,52.2,43.8,-0.958,52.06820208456897,45.5,92.00401968971289,128.32257551332026,119.2,-0.709,38.98525020952916,129.71675968212395,40.923507736792885,2,C1
11,11,5,39,72.08730001529545,52.2,44.2,-0.956,51.88138187611207,45.5,92.0436177207416,128.30031796198824,119.0,-0.708,39.07672518857625,131.18508371391155,40.4511569631136,2,C1
11,11,5,40,72.09857001376591,52.1,44.3,-0.958,51.99324368850086,46.1,92.01925594866744,128.28028616578942,119.0,-0.708,39.38905266971862,130.9465753425204,40.98604126680224,2,C1
11,11,5,41,71.90871301238931,52.1,43.4,-0.963,51.67391931965078,45.5,91.93733035380069,128.25225754921047,119.3,-0.713,39.770147402746765,129.97191780826836,41.227437140122014,2,C1
11,11,5,42,71.87784171115038,52.1,42.6,-0.965,51.6465273876857,44.8,91.85359731842063,128.21703179428943,119.3,-0.717,39.97313266247209,131.66472602744153,40.97469342610981,2,C1
11,11,5,43,71.99005754003534,52.1,42.7,-0.964,51.79187464891713,44.8,91.77823758657857,128.1753286148605,118.9,-0.714,39.87581939622488,130.42825342469737,40.87722408349883,2,C1
11,11,5,44,72.0210517860318,52.1,43.0,-0.962,51.78268718402542,45.1,91.73041382792071,128.14779575337445,118.8,-0.709,39.59823745660239,129.61542808222762,41.09950167514895,2,C1
11,11,5,45,71.89894660742863,52.1,43.4,-0.962,51.82441846562288,45.4,91.69737244512865,128.123016178037,118.8,-0.705,39.238413710942154,130.91388527400485,41.67955150763405,2,C1
11,11,5,46,71.95905194668576,52.1,43.7,-0.959,51.80197661906059,45.5,91.67763520061578,128.1107145602333,118.8,-0.706,38.94457233984794,129.16249674660438,41.37159635687065,2,C1
11,11,5,47,72.00314675201719,52.1,44.1,-0.957,51.83177895715453,45.9,91.67987168055421,128.09964310420997,118.9,-0.706,38.76011510586314,128.44624707194393,41.124436721183585,2,C1
11,11,5,48,71.91283207681548,52.1,44.4,-0.956,51.73860106143908,46.2,91.69188451249879,128.079678793789,118.8,-0.706,38.80410359527683,129.97162236474955,41.11199304906523,2,C1
11,11,5,49,71.98154886913392,52.1,43.8,-0.96,51.70474095529517,45.8,91.7026960612489,128.0617109144101,118.9,-0.712,39.083693235749145,129.1544601282746,40.88079374415871,2,C1
11,11,5,50,71.86339398222053,52.1,42.9,-0.965,51.474266859765656,45.2,91.712426455124,128.0255398229691,118.7,-0.715,39.38532391217423,130.56901411544715,41.11271436974284,2,C1
11,11,5,51,71.97705458399848,52.1,42.7,-0.963,51.65684017378909,45.0,91.7211838096116,127.98298584067219,118.6,-0.716,39.50679152095681,130.87211270390242,40.95144293276856,2,C1
11,11,5,52,71.85934912559863,52.1,43.0,-0.962,51.741156156410185,45.2,91.72906542865044,127.94468725660496,118.7,-0.712,39.44611236886113,129.47490143351217,40.87629863949171,2,C1
11,11,5,53,71.93341421303876,52.1,43.4,-0.96,51.86704054076917,45.3,91.7361588857854,127.92021853094447,118.7,-0.709,39.301501131975016,131.05741129016096,40.65866877554254,2,C1
11,11,5,54,71.90007279173489,52.1,43.8,-0.958,51.88033648669226,45.6,91.75254299720686,127.89819667785002,118.4,-0.71,39.19135101877752,131.22167016114486,40.852801897988286,2,C1
11,11,5,55,71.8500655125614,52.1,44.2,-0.956,51.84230283802303,45.9,91.76728869748618,127.88837701006503,118.3,-0.711,39.27221591689977,129.79950314503037,41.03752170818946,2,C1
11,11,5,56,71.94505896130526,52.1,44.3,-0.958,51.67807255422073,46.1,91.78055982773756,127.87953930905853,118.4,-0.714,39.67499432520979,131.33955283052734,41.723769537370515,2,C1
11,11,5,57,71.89055306517474,52.1,43.5,-0.962,51.48026529879866,45.6,91.80250384496381,127.86158537815267,118.7,-0.719,40.12749489268881,131.35559754747462,41.43139258363347,2,C1
11,11,5,58,71.94149775865726,52.0,42.7,-0.964,51.4822387689188,44.9,91.82225346046744,127.83542684033739,118.6,-0.716,40.34474540341993,130.08003779272715,41.36825332527012,2,C1
11,11,5,59,72.00734798279154,52.1,42.8,-0.963,51.56401489202692,45.0,91.8400281144207,127.81188415630365,118.8,-0.712,40.360270863077936,131.17203401345444,41.171427992743105,2,C1
11,11,6,0,71.88661318451238,52.0,43.1,-0.963,51.617613402824226,45.2,91.86602530297863,127.79069574067327,118.7,-0.713,40.16424377677014,130.794830612109,40.89428519346879,2,C1
11,11,6,1,71.95795186606114,52.1,43.4,-0.961,51.6658520625418,45.4,91.89942277268077,127.78162616660595,118.5,-0.709,39.94781939909313,129.6953475508981,40.93485667412192,2,C1
11,11,6,2,71.97215667945503,52.0,43.9,-0.959,51.689266856287624,45.7,91.91948049541269,127.77346354994535,118.6,-0.706,39.88303745918382,131.0858127958083,41.15137100670973,2,C1
11,11,6,3,71.92494101150953,52.1,44.2,-0.957,51.90034017065886,46.1,91.88753244587141,127.77611719495081,118.7,-0.708,39.93473371326544,130.61723151622746,41.10623390603876,2,C1
11,11,6,4,71.99244691035858,52.1,44.2,-0.959,51.82030615359297,46.1,91.78877920128429,127.77850547545573,118.7,-0.712,40.12126034193889,129.8555083646047,41.19561051543488,2,C1
11,11,6,5,71.92320221932272,52.1,43.3,-0.964,51.62827553823368,45.4,91.64990128115585,127.78065492791016,118.8,-0.718,40.379134307745005,131.17995752814423,41.12604946389139,2,C1
11,11,6,6,72.01088199739046,52.0,42.7,-0.964,51.65544798441031,44.9,91.47491115304027,127.76258943511914,118.9,-0.716,40.481220876970504,129.8419617753298,41.32344451750225,2,C1
11,11,6,7,71.9697937976514,52.1,42.8,-0.963,51.72990318596928,45.0,91.26742003773624,127.74633049160722,118.9,-0.71,40.36309878927345,129.2477655977968,41.38110006575203,2,C1
11,11,6,8,71.98281441788626,52.1,43.1,-0.961,51.656912867372355,45.0,91.03067803396262,127.7416974424465,118.7,-0.707,40.096788910346106,130.81298903801715,41.252990059176824,2,C1
11,11,6,9,71.82453297609763,52.1,43.4,-0.96,51.99122158063512,45.0,90.76761023056636,127.74752769820185,118.7,-0.706,39.8971100193115,129.79169013421543,40.79769105325914,2,C1
11,11,6,10,71.87207967848788,52.1,43.7,-0.958,52.032099422571605,44.6,90.50084920750973,127.75277492838167,118.6,-0.702,39.747399017380346,129.8025211207939,40.24792194793323,2,C1
11,11,6,11,71.91487171063909,52.0,44.1,-0.957,52.038889480314445,45.7,90.27076428675875,127.76749743554349,118.7,-0.704,39.692659115642314,129.7222690087145,40.22312975313991,2,C1
11,11,6,12,71.92338453957518,52.1,44.4,-0.957,52.065000532283,46.1,90.09368785808287,127.78074769198913,118.8,-0.7,39.803393204078084,128.30004210784307,40.48081677782592,2,C1
11,11,6,13,72.00104608561766,52.1,43.7,-0.961,51.958500479054706,45.6,89.98431907227459,127.79267292279022,118.9,-0.711,40.043053883670275,129.90003789705875,40.93273510004333,2,C1
11,11,6,14,71.8909414770559,52.0,42.9,-0.966,51.98265043114924,45.0,89.92588716504713,127.7834056305112,118.8,-0.718,40.218748495303245,129.99003410735287,41.129461590039,2,C1
11,11,6,15,71.98184732935032,52.1,42.8,-0.965,52.044385388034314,44.9,89.92329844854241,127.77506506746008,118.7,-0.71,40.156873645772926,128.9410306966176,40.826515431035105,2,C1
11,11,6,16,71.99366259641528,52.0,43.1,-0.962,52.229946849230885,45.2,89.96096860368817,127.75755856071406,118.6,-0.708,39.861186281195636,130.67692762695583,41.003863887931594,2,C1
11,11,6,17,71.93429633677376,52.0,43.5,-0.961,52.086952164307796,45.4,90.03487174331936,127.75180270464266,118.7,-0.707,39.60506765307607,131.13923486426023,41.11347749913843,2,C1
11,11,6,18,72.00086670309639,52.0,43.9,-0.959,51.87825694787702,45.7,90.13138456898741,127.7566224341784,118.7,-0.707,39.424560887768465,129.6553113778342,41.102129749224595,2,C1
11,11,6,19,71.92078003278677,52.0,44.3,-0.956,52.09043125308932,46.1,90.23824611208866,127.77096019076055,118.7,-0.705,39.38210479899162,131.0397802400508,41.21191677430213,2,C1
11,11,6,20,71.99870202950808,52.0,44.3,-0.958,52.06138812778039,46.2,90.36442150087979,127.79386417168449,118.9,-0.71,39.61389431909246,129.5658022160457,40.70072509687192,2,C1
11,11,6,21,71.95883182655727,52.0,43.5,-0.963,51.98524931500235,45.5,90.49797935079181,127.81447775451603,119.1,-0.714,39.97250488718321,128.25922199444113,40.58065258718473,2,C1
11,11,6,22,72.06294864390155,52.0,42.7,-0.964,52.03672438350212,44.9,90.62818141571262,127.82302997906443,119.2,-0.717,40.17525439846489,130.55329979499703,40.572587328466255,2,C1
11,11,6,23,71.95665377951138,52.0,42.9,-0.963,52.11305194515191,45.1,90.75536327414136,127.83072698115798,119.2,-0.72,40.1477289586184,130.41796981549732,40.90532859561963,2,C1
11,11,6,24,72.00098840156025,52.1,43.2,-0.961,52.161746750636716,45.1,90.88982694672723,127.83765428304217,119.2,-0.71,39.95295606275656,129.7561728339476,41.184795736057666,2,C1
11,11,6,25,71.84088956140423,52.1,43.5,-0.96,52.26557207557305,45.3,91.0308442520545,127.85388885473795,119.2,-0.712,39.70766045648091,131.47055555055283,41.7363161624519,2,C1
11,11,6,26,71.93680060526381,52.0,43.9,-0.958,52.24901486801574,45.7,91.15775982684903,127.88849996926415,119.2,-0.708,39.63689441083282,130.47349999549755,41.56268454620671,2,C1
11,11,6,27,71.91312054473744,52.0,44.4,-0.956,52.21411338121417,46.1,91.26198384416413,127.91964997233772,119.3,-0.705,39.773204969749536,130.1661499959478,41.57641609158604,2,C1
11,11,6,28,71.9718084902637,52.0,44.2,-0.96,52.08270204309275,46.1,91.30578545974772,127.94768497510394,119.3,-0.708,40.05588447277458,131.429534996353,41.48877448242744,2,C1
11,11,6,29,72.01462764123733,52.0,43.3,-0.965,52.004431838783475,45.5,91.31520691377295,127.96291647759355,119.3,-0.717,40.450296025497124,129.7265814967177,41.879897034184694,2,C1
11,11,6,30,71.9531648771136,52.0,42.7,-0.966,52.123988654905126,44.9,91.32368622239566,127.9566248298342,119.2,-0.716,40.675266422947416,131.13392334704594,42.29190733076623,2,C1
11,11,6,31,72.04784838940225,52.1,42.9,-0.964,52.06158978941461,45.0,91.32131760015609,127.94096234685078,119.2,-0.71,40.61773978065268,130.40053101234136,42.152716597689604,2,C1
11,11,6,32,71.94306355046201,52.1,43.2,-0.962,52.06543081047315,45.2,91.32918584014048,127.9368661121657,119.0,-0.703,40.435965802587404,129.49047791110723,41.74744493792065,2,C1
11,11,6,33,72.01875719541582,52.1,43.6,-0.96,52.16888772942583,45.5,91.34626725612642,127.93317950094912,119.1,-0.711,40.28236922232867,131.0114301199965,41.712700444128586,2,C1
11,11,6,34,72.01688147587424,52.0,44.0,-0.958,52.35199895648325,45.8,91.38164053051379,127.9398615508542,119.1,-0.71,40.1641323000958,130.13028710799685,41.72143039971573,2,C1
