Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,22,6,65.54689214012099,53.5,43.1,-0.961,51.3599275527457,45.306392150414524,94.70206911675079,131.3,122.0,-0.705,51.72871633006529,130.14927558497394,48.86671478775082,3,C1
11,10,22,7,66.00220292610888,53.5,43.4,-0.96,51.83393479747113,45.31575293537307,94.80186220507571,131.3,121.9,-0.703,51.075844697058756,128.92434802647654,49.57004330897574,3,C1
11,10,22,8,66.461982633498,53.5,43.8,-0.959,52.09054131772402,45.36417764183576,94.91167598456815,131.3,121.8,-0.707,50.518260227352876,130.36191322382888,50.34303897807816,3,C1
11,10,22,9,66.8257843701482,53.5,44.1,-0.957,52.42148718595162,45.44775987765218,95.02050838611133,131.4,121.7,-0.696,50.16643420461759,129.015721901446,50.08873508027035,3,C1
11,10,22,10,67.45320593313338,53.5,44.2,-0.958,52.50933846735646,45.55298388988696,95.1284575475002,131.5,121.9,-0.705,49.94979078415583,129.24414971130142,50.75986157224331,3,C1
11,10,22,11,67.83788533982003,53.5,43.6,-0.962,52.618404620620815,45.57768550089826,95.23561179275018,131.4,121.7,-0.711,49.83481170574025,129.80973474017128,51.23387541501898,3,C1
11,10,22,12,67.95409680583802,53.4,42.8,-0.965,52.71656415855873,45.54991695080844,95.33205061347516,131.3,121.7,-0.712,49.641330535166226,127.89876126615415,51.68048787351708,3,C1
11,10,22,13,68.07868712525422,53.4,42.8,-0.963,52.92490774270286,45.51492525572759,95.43884555212765,131.3,121.7,-0.704,49.24719748164961,128.94888513953873,51.432439086165374,3,C1
11,10,22,14,68.2508184127288,53.4,43.1,-0.961,53.162416968432574,45.503432730154834,95.55496099691489,131.3,121.6,-0.706,48.762477733484644,130.06399662558485,51.45919517754884,3,C1
11,10,22,15,68.37573657145593,53.5,43.5,-0.959,53.48617527158932,45.53308945713935,95.6694648972234,131.3,121.7,-0.701,48.25622996013618,128.27759696302635,51.50327565979396,3,C1
11,10,22,16,68.58816291431035,53.5,43.9,-0.957,53.67755774443039,45.57978051142541,95.78251840750106,131.4,121.6,-0.7,47.82060696412257,129.82983726672373,51.10294809381456,3,C1
11,10,22,17,68.7593466228793,53.4,44.3,-0.956,53.76980196998735,45.66180246028287,95.88426656675095,131.5,121.7,-0.705,47.55854626771031,130.36685354005135,50.8926532844331,3,C1
11,10,22,18,68.79341196059137,53.4,44.0,-0.96,53.66282177298861,45.71562221425458,95.97583991007585,131.5,121.6,-0.709,47.60269164093928,128.5901681860462,51.14338795598979,3,C1
11,10,22,19,68.75407076453223,53.4,43.1,-0.964,53.68653959568975,45.704059992829116,96.05825591906826,131.4,121.7,-0.709,47.61242247684535,130.0711513674416,50.71904916039081,3,C1
11,10,22,20,68.738663688079,53.4,42.6,-0.964,53.937885636120775,45.6436539935462,96.13243032716143,131.3,121.7,-0.709,47.471180229160815,130.04403623069743,50.377144244351726,3,C1
11,10,22,21,68.8647973192711,53.4,42.9,-0.962,54.164097072508696,45.59928859419158,96.20918729444529,131.3,121.7,-0.706,47.13406220624473,128.7496326076277,50.219429819916556,3,C1
11,10,22,22,69.508317587344,53.4,43.3,-0.961,54.247687365257825,45.589359734772415,96.27826856500076,131.3,121.7,-0.705,46.71065598562026,130.2646693468649,49.937486837924894,3,C1
11,10,22,23,70.1874858286096,53.4,43.7,-0.96,54.53291862873204,45.59042376129517,96.34044170850068,131.4,121.7,-0.706,46.319590387058234,130.0382024121784,49.6637381541324,3,C1
11,10,22,24,70.80873724574863,53.3,44.0,-0.957,54.73962676585884,45.62138138516565,96.35639753765062,131.5,121.7,-0.698,46.10763134835241,128.56438217096056,49.12736433871916,3,C1
11,10,22,25,71.35786352117377,53.3,44.3,-0.957,54.67566408927295,45.67924324664908,96.33075778388556,131.6,121.8,-0.697,46.07686821351717,129.8079439538645,49.224627904847246,3,C1
11,10,22,26,71.75207716905639,53.4,43.6,-0.961,54.628097680345654,45.70131892198417,96.297682005497,131.6,121.8,-0.709,46.15918139216546,128.21714955847804,49.18216511436252,3,C1
11,10,22,27,72.07686945215076,53.4,42.7,-0.965,54.57528791231108,45.651187029785746,96.25791380494731,131.4,121.8,-0.711,46.14326325294891,127.29543460263024,49.23394860292627,3,C1
11,10,22,28,72.31918250693569,53.4,42.7,-0.963,54.707759121079974,45.59606832680717,96.23212242445257,131.4,121.8,-0.71,45.878936927654024,128.64589114236722,49.620553742633646,3,C1
11,10,22,29,72.44726425624212,53.4,42.9,-0.963,54.76698320897198,45.55646149412645,96.20891018200732,131.4,121.7,-0.702,45.49104323488862,127.82130202813049,50.03849836837028,3,C1
11,10,22,30,72.78253783061791,53.4,43.1,-0.962,55.14028488807478,45.53081534471381,96.19801916380659,131.5,121.7,-0.704,45.031938911399756,127.28917182531744,49.804648531533246,3,C1
11,10,22,31,73.10428404755612,53.4,43.3,-0.962,55.18625639926731,45.517733810242426,96.16821724742594,131.6,121.5,-0.701,44.67874502025978,128.4502546427857,49.70418367837992,3,C1
11,10,22,32,73.4238556428005,53.4,43.6,-0.959,55.26763075934058,45.52596042921819,96.10139552268335,131.6,121.6,-0.697,44.3708705182338,127.04522917850713,50.44376531054193,3,C1
11,10,22,33,73.68147007852045,53.4,43.9,-0.957,55.25086768340652,45.553364386296366,96.031255970415,131.6,121.7,-0.706,44.23378346641042,126.84070626065642,50.02938877948773,3,C1
11,10,22,34,73.8733230706684,53.4,44.2,-0.956,55.14578091506587,45.618027947666725,95.9681303733735,131.6,121.8,-0.707,44.35040511976938,128.23663563459078,49.76644990153896,3,C1
11,10,22,35,74.05599076360156,53.4,44.1,-0.958,55.07120282355928,45.67622515290005,95.91131733603615,131.6,122.0,-0.712,44.68536460779244,126.4029720711317,49.42980491138507,3,C1
11,10,22,36,74.1703916872414,53.4,43.3,-0.963,54.854082541203354,45.66860263761005,95.86018560243252,131.6,122.2,-0.708,45.0968281470132,127.45267486401853,48.59682442024656,3,C1
11,10,22,37,74.27335251851726,53.3,42.6,-0.964,54.92867428708301,45.60174237384905,95.81416704218927,131.4,122.0,-0.714,45.32714533231187,127.99740737761667,48.317141978221905,3,C1
11,10,22,38,74.45601726666553,53.3,42.8,-0.963,54.98580685837471,45.561568136464146,95.78275033797034,131.5,122.1,-0.705,45.334430799080685,126.547666639855,48.065427780399716,3,C1
11,10,22,39,74.58041553999897,53.4,43.2,-0.962,54.99722617253724,45.545411322817735,95.76447530417332,131.4,122.0,-0.711,45.16098771917262,128.9828999758695,48.018885002359745,3,C1
11,10,22,40,74.44237398599907,53.4,43.5,-0.96,55.027503555283516,45.54087019053596,95.75802777375598,131.4,121.9,-0.704,44.97488894725535,129.30460997828254,47.98699650212377,3,C1
11,10,22,41,74.33813658739916,53.5,43.9,-0.957,54.934753199755164,45.54678317148236,95.75222499638038,131.4,121.9,-0.708,44.96740005252981,128.01414898045428,48.408296851911395,3,C1
11,10,22,42,74.50432292865925,53.4,44.2,-0.955,55.07127787977964,45.58210485433412,95.73700249674235,131.4,122.1,-0.704,45.29066004727683,129.84273408240887,47.857467166720255,3,C1
11,10,22,43,74.47389063579332,53.4,44.0,-0.959,54.91415009180168,45.633894368900705,95.71330224706811,131.5,122.1,-0.714,45.83159404254915,129.26846067416798,48.25172045004823,3,C1
11,10,22,44,74.66650157221399,53.3,43.2,-0.964,54.64273508262151,45.610504932010635,95.6919720223613,131.4,122.2,-0.72,46.458434638294236,128.4916146067512,48.206548405043414,3,C1
11,10,22,45,74.5398514149926,53.3,42.6,-0.965,54.59846157435936,45.53945443880957,95.66277482012518,131.2,122.2,-0.715,46.80259117446481,129.7424531460761,48.485893564539076,3,C1
11,10,22,46,74.54586627349333,53.3,42.8,-0.963,54.64861541692343,45.47550899492862,95.62649733811267,131.2,122.0,-0.715,46.89233205701832,128.84820783146847,48.13730420808517,3,C1
11,10,22,47,74.691279646144,53.3,43.1,-0.963,54.783753875231085,45.45795809543576,95.5938476043014,131.2,122.1,-0.712,46.77309885131649,128.4933870483216,47.89357378727665,3,C1
11,10,22,48,74.8321516815296,53.3,43.5,-0.959,54.87537848770798,45.46216228589218,95.56446284387127,131.3,122.1,-0.707,46.62578896618484,130.18404834348945,48.244216408548986,3,C1
11,10,22,49,74.71893651337665,53.3,43.8,-0.958,54.88784063893718,45.48594605730296,95.52801655948414,131.3,122.2,-0.707,46.693210069566355,129.5856435091405,48.03979476769408,3,C1
11,10,22,50,74.61704286203899,53.2,44.2,-0.956,55.059056575043456,45.547351451572666,95.49521490353573,131.4,122.4,-0.707,46.96388906260972,129.49707915822646,48.175815290924675,3,C1
11,10,22,51,74.68533857583509,53.2,44.2,-0.958,54.96315091753911,45.6026163064154,95.46569341318215,131.3,122.5,-0.719,47.487500156348744,131.0273712424038,47.71823376183221,3,C1
11,10,22,52,74.83680471825159,53.3,43.4,-0.962,54.886835825785205,45.60235467577385,95.43912407186393,131.3,122.2,-0.716,48.06875014071387,129.39463411816342,47.90641038564899,3,C1
11,10,22,53,74.47312424642644,53.3,42.7,-0.964,54.78815224320669,45.54211920819647,95.40521166467752,131.1,122.2,-0.719,48.47187512664248,129.04517070634708,47.75576934708409,3,C1
11,10,22,54,73.87581182178378,53.3,42.8,-0.962,54.87933701888602,45.46790728737682,95.34469049820976,131.1,122.1,-0.716,48.65468761397823,130.56065363571236,47.66019241237568,3,C1
11,10,22,55,73.57823063960541,53.3,43.1,-0.962,54.941403316997416,45.351116558639134,95.23022144838879,131.1,122.0,-0.718,48.57921885258041,129.52458827214113,47.94417317113811,3,C1
11,10,22,56,73.01040757564488,53.2,43.4,-0.962,55.057262985297676,45.23600490277522,95.05719930354991,131.1,122.2,-0.706,48.45129696732237,129.34212944492702,47.7697558540243,3,C1
11,10,22,57,72.9093668180804,53.3,43.7,-0.96,54.97153668676791,45.192404412497694,94.88147937319492,131.2,122.3,-0.708,48.316167270590135,130.39791650043432,47.62278026862187,3,C1
11,10,22,58,72.66843013627236,53.3,43.9,-0.958,54.99438301809112,45.19316397124793,94.71333143587542,131.2,122.4,-0.71,48.24455054353112,128.6781248503909,47.350502241759685,3,C1
11,10,22,59,72.53158712264512,53.2,44.1,-0.956,55.09494471628201,45.23384757412313,94.55199829228788,131.3,122.4,-0.71,48.38009548917801,130.3303123653518,47.09545201758372,3,C1
11,10,23,0,72.22842841038062,53.2,44.2,-0.957,55.025450244653804,45.29046281671082,94.39679846305908,131.3,122.4,-0.71,48.592085940260205,130.54728112881662,47.44590681582534,3,C1
11,10,23,1,71.94558556934255,53.2,43.6,-0.961,54.88290522018843,45.31141653503974,94.25711861675317,131.2,122.4,-0.716,48.82287734623418,129.17255301593497,47.21131613424281,3,C1
11,10,23,2,71.6410270124083,53.2,42.8,-0.964,54.73461469816958,45.27027488153577,94.09140675507786,131.2,122.4,-0.716,48.96058961161076,130.60529771434148,47.08018452081853,3,C1
11,10,23,3,71.60692431116748,53.2,42.8,-0.963,54.71115322835262,45.20324739338219,93.88226607957007,131.1,122.4,-0.715,48.874530650449685,130.14476794290732,47.10216606873667,3,C1
11,10,23,4,71.28623188005074,53.2,43.0,-0.962,54.78003790551736,45.18292265404397,93.64403947161307,131.0,122.4,-0.714,48.65707758540472,129.9302911486166,47.45194946186301,3,C1
11,10,23,5,71.12760869204567,53.2,43.3,-0.961,54.962034114965626,45.16463038863957,93.38963552445176,131.1,122.4,-0.708,48.341369826864245,131.07726203375492,47.55675451567671,3,C1
11,10,23,6,71.10484782284111,53.2,43.7,-0.959,55.075830703469066,45.128167349775616,93.14067197200659,131.1,122.4,-0.714,48.08723284417782,129.25953583037943,47.60107906410904,3,C1
11,10,23,7,71.004363040557,53.2,44.0,-0.957,55.04824763312216,45.145350614798055,92.92660477480592,131.1,122.4,-0.711,48.048509559760035,130.1235822473415,47.51097115769814,3,C1
11,10,23,8,70.87392673650129,53.1,44.3,-0.956,55.20342286980994,45.20081555331825,92.75394429732532,131.2,122.5,-0.706,48.203658603784035,130.98122402260734,47.27987404192832,3,C1
11,10,23,9,70.82653406285115,53.2,43.8,-0.96,54.93308058282895,45.240733997986425,92.60854986759279,131.1,122.4,-0.717,48.50329274340563,129.1931016203466,47.13188663773549,3,C1
11,10,23,10,70.74388065656603,53.2,42.9,-0.964,54.88977252454605,45.21666059818779,92.47769488083351,131.0,122.4,-0.721,48.73296346906507,130.68379145831193,47.158697973961935,3,C1
11,10,23,11,70.64949259090943,53.1,42.7,-0.964,54.95079527209145,45.16499453836901,92.36992539275016,130.9,122.3,-0.716,48.79966712215856,131.38541231248075,47.462828176565736,3,C1
11,10,23,12,70.71454333181849,53.1,43.0,-0.962,55.095715744882305,45.13849508453211,92.28293285347516,130.9,122.3,-0.716,48.5797004099427,128.9568710812327,47.33654535890916,3,C1
11,10,23,13,70.64308899863664,53.1,43.3,-0.96,55.18614417039408,45.1246455760789,92.22463956812764,130.9,122.0,-0.711,48.31173036894843,130.43118397310943,47.25289082301825,3,C1
11,10,23,14,70.48878009877298,53.1,43.7,-0.958,55.20752975335467,45.132181018471,92.19217561131488,131.0,122.1,-0.708,48.12055733205359,130.7880655757985,46.95760174071643,3,C1
11,10,23,15,70.33990208889568,53.1,44.0,-0.957,55.3267767780192,45.1789629166239,92.18295805018339,130.9,122.0,-0.712,48.09850159884824,129.83925901821866,47.44184156664478,3,C1
11,10,23,16,70.45591188000611,53.1,44.4,-0.956,55.26409910021728,45.25106662496151,92.18466224516504,131.0,122.3,-0.712,48.25865143896341,131.2553331163968,47.787657409980305,3,C1
11,10,23,17,70.3003206920055,53.2,43.7,-0.961,55.07768919019555,45.285959962465355,92.20619602064853,131.0,122.3,-0.722,48.572786295067075,130.54979980475713,47.88889166898227,3,C1
11,10,23,18,70.28028862280495,53.1,42.8,-0.965,54.75992027117599,45.24736396621881,92.20557641858368,130.8,122.3,-0.719,48.795507665560365,129.52481982428142,47.54000250208404,3,C1
11,10,23,19,70.38225976052445,53.2,42.7,-0.965,54.76392824405839,45.18262756959693,92.1950187767253,130.7,121.9,-0.721,48.76595689900433,131.4423378418533,47.51600225187563,3,C1
11,10,23,20,70.234033784472,53.1,43.0,-0.962,54.827535419652556,45.15436481263724,92.18551689905277,130.7,121.7,-0.709,48.569361209103896,131.15810405766794,47.16440202668807,3,C1
11,10,23,21,70.1406304060248,53.2,43.4,-0.96,54.8947818776873,45.14892833137352,92.1669652091475,130.8,122.0,-0.715,48.282425088193506,130.29229365190113,47.07796182401927,3,C1
11,10,23,22,70.24656736542232,53.1,43.7,-0.958,54.955303689918566,45.12403549823617,92.14026868823275,130.8,121.9,-0.718,48.094182579374156,131.24306428671102,46.94016564161734,3,C1
11,10,23,23,70.03191062888008,53.1,44.0,-0.956,54.939773320926705,45.061631948412554,92.11624181940948,130.8,121.9,-0.711,48.07476432143674,130.20875785803992,47.09614907745561,3,C1
11,10,23,24,70.03871956599207,53.1,44.3,-0.957,54.97579598883404,45.11546875357129,92.09461763746853,130.8,122.0,-0.713,48.21728788929306,129.50788207223593,46.98653416971005,3,C1
11,10,23,25,70.00484760939287,53.1,43.6,-0.961,54.85821638995063,45.143921878214165,92.06515587372168,130.8,121.9,-0.718,48.48555910036375,130.90709386501234,46.63788075273904,3,C1
11,10,23,26,69.84436284845359,53.1,42.7,-0.965,54.63239475095556,45.10952969039275,92.01864028634951,130.7,121.8,-0.721,48.62700319032737,130.24638447851112,46.82409267746514,3,C1
11,10,23,27,69.96992656360823,53.1,42.7,-0.963,54.719155275860004,45.058576721353475,91.94677625771456,130.6,121.7,-0.716,48.54430287129464,129.51174603066002,46.68168340971862,3,C1
11,10,23,28,69.9529339072474,53.1,43.0,-0.963,54.857239748274004,45.04271904921812,91.87209863194312,130.7,121.8,-0.711,48.26987258416518,131.18057142759403,46.76351506874676,3,C1
11,10,23,29,70.05764051652265,53.1,43.2,-0.962,54.8815157734466,45.03844714429631,91.80488876874881,130.7,122.1,-0.712,47.94288532574866,131.04251428483462,47.107163561872085,3,C1
11,10,23,30,69.97187646487039,53.1,43.5,-0.96,54.93336419610194,45.05460242986668,91.75439989187393,130.8,122.1,-0.717,47.578596793173794,130.03826285635117,46.95644720568488,3,C1
11,10,23,31,69.98468881838335,53.1,43.7,-0.958,55.10002777649174,45.09914218688001,91.72895990268654,130.9,122.0,-0.709,47.32073711385642,131.31443657071605,46.77080248511639,3,C1
11,10,23,32,69.93621993654502,53.1,43.9,-0.957,55.080024998842575,45.139227968192,91.73606391241788,130.9,122.1,-0.712,47.12866340247078,130.48299291364447,46.883722236604754,3,C1
11,10,23,33,69.98259794289052,53.1,44.2,-0.955,54.872022498958316,45.2053051713728,91.75245752117608,130.9,122.0,-0.712,47.1657970622237,130.54469362228002,46.92535001294428,3,C1
11,10,23,34,69.99433814860147,53.1,44.0,-0.959,54.704820249062486,45.25477465423552,91.77721176905848,130.8,122.1,-0.716,47.34921735600133,131.540224260052,46.97281501164986,3,C1
11,10,23,35,70.12490433374133,53.1,43.2,-0.964,54.544338224156235,45.249297188811965,91.79949059215264,130.8,122.1,-0.715,47.6142956204012,130.1262018340468,46.89553351048487,3,C1
11,10,23,36,70.25241390036719,53.1,42.6,-0.965,54.59990440174061,45.19436746993077,91.81954153293738,130.6,122.0,-0.719,47.73286605836108,131.45358165064212,46.90598015943638,3,C1
11,10,23,37,70.20717251033047,53.0,42.8,-0.963,54.67991396156655,45.1649307229377,91.84758737964364,130.6,122.1,-0.716,47.56957945252498,131.8382234855779,46.725382143492745,3,C1
11,10,23,38,70.03645525929741,53.0,43.2,-0.961,55.08192256540989,45.158437650643926,91.89282864167927,130.6,121.9,-0.71,47.262621507272485,130.27440113702013,46.75284392914347,3,C1
11,10,23,39,69.88280973336767,53.0,43.6,-0.959,54.9837303088689,45.182593885579536,91.94354577751135,130.6,121.9,-0.715,47.056359356545244,131.7769610233181,46.62755953622912,3,C1
11,10,23,40,69.7045287600309,53.0,44.0,-0.957,55.07535727798201,45.21433449702158,91.96919119976022,130.6,121.9,-0.711,46.990723420890724,132.2592649209863,46.92480358260621,3,C1
11,10,23,41,69.74407588402781,53.0,44.3,-0.956,55.007821550183806,45.24290104731942,91.9522720797842,130.6,122.0,-0.711,47.09165107880165,130.56333842888768,47.03232322434559,3,C1
11,10,23,42,69.74966829562503,53.0,43.8,-0.96,55.06703939516542,45.25861094258748,91.90704487180577,130.7,122.0,-0.721,47.30248597092149,132.09700458599892,46.90909090191103,3,C1
11,10,23,43,69.77470146606252,53.0,42.9,-0.964,54.75033545564888,45.22274984832873,91.8263403846252,130.5,121.8,-0.72,47.482237373829335,131.83730412739902,46.92818181171993,3,C1
11,10,23,44,69.86723131945627,53.0,42.6,-0.964,54.675301910083995,45.160474863495864,91.69370634616267,130.4,121.8,-0.715,47.4240136364464,130.5935737146591,46.815363630547935,3,C1
11,10,23,45,69.75050818751065,53.0,42.9,-0.962,54.427771719075594,45.124427377146276,91.5143357115464,130.4,121.8,-0.714,47.141612272801765,132.0742163431932,46.68382726749314,3,C1
11,10,23,46,69.84545736875958,53.0,43.2,-0.962,54.124994547168036,45.11198463943165,91.31290214039176,130.4,121.9,-0.715,46.69745104552159,132.26679470887387,46.895444540743824,3,C1
11,10,23,47,69.79091163188362,53.0,43.6,-0.959,53.962495092451235,45.13078617548848,91.11161192635258,130.5,121.7,-0.711,46.267705940969435,130.81011523798648,46.93590008666944,3,C1
11,10,23,48,69.84182046869526,53.0,43.9,-0.958,53.79624558320611,45.18770755793963,90.92045073371733,130.6,121.8,-0.707,45.98093534687249,132.63910371418783,47.3723100780025,3,C1
11,10,23,49,69.94763842182573,53.0,44.3,-0.955,53.6466210248855,45.27893680214567,90.7784056603456,130.7,121.9,-0.711,45.85284181218524,131.80519334276906,47.14507907020225,3,C1
11,10,23,50,69.89287457964316,53.0,43.9,-0.96,53.19195892239694,45.3310431219311,90.68056509431105,130.6,121.8,-0.714,45.98755763096671,130.53467400849215,47.55057116318202,3,C1
11,10,23,51,69.83358712167885,53.0,43.0,-0.964,52.892763030157255,45.29793880973799,90.62250858487994,130.5,121.9,-0.718,46.12880186787004,131.87120660764293,47.47551404686382,3,C1
11,10,23,52,69.93022840951096,53.0,42.6,-0.966,52.873486727141525,45.228144928764195,90.59025772639195,130.4,121.8,-0.718,46.025921681083034,130.92408594687865,47.12796264217744,3,C1
11,10,23,53,69.89720556855987,53.0,42.9,-0.962,52.96613805442737,45.18533043588777,90.57123195375277,130.3,121.6,-0.714,45.69332951297473,129.8216773521908,47.18516637795969,3,C1
11,10,23,54,69.88748501170389,53.0,43.3,-0.961,52.96952424898463,45.166797392298996,90.55410875837751,130.4,121.7,-0.71,45.22399656167726,131.0395096169717,47.11664974016372,3,C1
11,10,23,55,69.9887365105335,53.1,43.6,-0.958,53.01257182408616,45.1801176530691,90.54869788253976,130.5,121.6,-0.706,44.84159690550953,130.53555865527454,47.35498476614735,3,C1
11,10,23,56,70.00986285948015,53.1,44.0,-0.957,52.861314641677545,45.23210588776219,90.55382809428579,130.5,121.7,-0.705,44.60743721495858,129.25200278974708,47.27948628953261,3,C1
11,10,23,57,69.90887657353213,53.0,44.3,-0.956,52.73518317750979,45.29889529898597,90.57844528485721,130.6,121.9,-0.71,44.58669349346272,130.51680251077238,46.631537660579355,3,C1
11,10,23,58,69.9879889161789,53.0,43.8,-0.96,52.55166485975881,45.33900576908737,90.63060075637149,130.5,121.8,-0.722,44.728024144116446,129.52512225969514,46.65838389452142,3,C1
11,10,23,59,70.06919002456101,53.0,42.9,-0.965,52.43649837378293,45.315105192178635,90.69754068073433,130.4,121.7,-0.717,44.7952217297048,129.2426100337256,46.38254550506928,3,C1
11,11,0,0,70.1622710221049,53.0,42.7,-0.963,52.26284853640464,45.26359467296077,90.77778661266089,130.3,121.7,-0.719,44.64569955673432,130.23834903035305,46.60429095456235,3,C1
11,11,0,1,70.23604391989441,53.0,43.0,-0.964,52.16656368276418,45.21723520566469,90.8800079513948,130.4,121.6,-0.712,44.301129601060886,128.78451412731775,46.59386185910611,3,C1
11,11,0,2,70.16243952790498,53.0,43.2,-0.962,52.16990731448776,45.195511685098225,90.99200715625533,130.4,121.6,-0.712,43.9410166409548,129.92606271458595,46.0544756731955,3,C1
11,11,0,3,70.19619557511449,53.0,43.4,-0.96,52.122916583038986,45.205960516588405,91.1128064406298,130.5,121.6,-0.709,43.54691497685932,131.05345644312735,46.11902810587595,3,C1
11,11,0,4,70.18657601760304,53.0,43.7,-0.958,52.27062492473509,45.23536446492956,91.25152579656682,130.6,121.5,-0.705,43.162223479173385,129.2081107988146,46.437125295288354,3,C1
11,11,0,5,70.29791841584274,53.0,44.0,-0.957,52.29356243226158,45.281828018436606,91.39637321691013,130.6,121.6,-0.707,42.916001131256046,130.53729971893313,46.77341276575952,3,C1
11,11,0,6,70.12812657425847,53.0,44.3,-0.956,52.164206189035426,45.353645216592945,91.55673589521912,130.6,121.7,-0.71,42.85440101813044,131.0135697470398,46.886071489183564,3,C1
11,11,0,7,69.95531391683262,53.1,43.8,-0.96,52.00778557013189,45.398280694933646,91.71106230569721,130.7,121.6,-0.713,42.888960916317394,129.59221277233584,46.667464340265205,3,C1
11,11,0,8,69.81978252514936,53.1,42.9,-0.964,51.9370070131187,45.37845262544029,91.86995607512749,130.6,121.5,-0.715,42.85006482468565,130.63299149510226,46.77071790623869,3,C1
11,11,0,9,69.66780427263443,53.0,42.7,-0.963,51.953306311806834,45.340607362896264,92.02296046761475,130.5,121.5,-0.714,42.69505834221708,128.86969234559203,46.783646115614815,3,C1
11,11,0,10,69.79102384537099,53.0,43.1,-0.962,52.08797568062615,45.32654662660664,92.17066442085327,130.5,121.3,-0.71,42.365552507995375,128.40272311103283,46.865281504053335,3,C1
11,11,0,11,70.12192146083389,53.0,43.4,-0.96,52.01917811256354,45.34389196394598,92.32359797876794,130.5,121.2,-0.711,41.94899725719584,129.76245079992955,46.668753353648,3,C1
11,11,0,12,70.3297293147505,53.0,43.8,-0.958,52.037260301307185,45.36950276755138,92.47123818089113,130.6,121.3,-0.71,41.62409753147626,128.4162057199366,46.3118780182832,3,C1
11,11,0,13,70.34675638327545,53.0,44.2,-0.956,52.05353427117647,45.412552490796244,92.61411436280203,130.6,121.4,-0.707,41.591687778328634,128.31458514794295,46.33069021645488,3,C1
11,11,0,14,70.48208074494791,53.0,44.1,-0.958,51.918180844058824,45.47129724171662,92.74270292652183,130.6,121.4,-0.713,41.882519000495776,129.54312663314866,46.35762119480939,3,C1
11,11,0,15,70.75387267045312,53.0,43.2,-0.963,51.70636275965294,45.46416751754496,92.85843263386965,130.5,121.5,-0.718,42.204267100446195,127.8688139698338,46.33185907532845,3,C1
11,11,0,16,71.01848540340781,53.0,42.6,-0.964,51.81572648368765,45.40775076579047,92.96258937048269,130.4,121.6,-0.719,42.29384039040158,129.2719325728504,46.55867316779561,3,C1
11,11,0,17,71.19663686306703,53.0,42.8,-0.963,51.96415383531888,45.36697568921142,93.06633043343442,130.3,121.5,-0.714,42.13445635136142,130.43473931556537,46.342805851016045,3,C1
11,11,0,18,71.21697317676033,53.0,43.2,-0.962,51.977738451787,45.36027812029028,93.16969739009097,130.4,121.5,-0.708,41.79101071622528,128.90126538400884,46.53852526591444,3,C1
11,11,0,19,71.13527585908429,53.0,43.6,-0.96,51.959964606608295,45.394250308261256,93.26272765108187,130.6,121.7,-0.704,41.41190964460275,130.26113884560795,46.564672739322994,3,C1
11,11,0,20,71.44174827317586,53.0,44.0,-0.956,51.983968145947465,45.46482527743513,93.31645488597368,130.7,121.7,-0.704,41.180718680142476,131.26502496104715,45.73820546539069,3,C1
11,11,0,21,71.83757344585828,53.0,44.3,-0.957,52.00557133135272,45.538342749691616,93.37480939737632,130.7,121.6,-0.704,41.16264681212823,129.60852246494244,45.944384918851625,3,C1
11,11,0,22,72.05381610127245,53.0,43.6,-0.961,51.83501419821745,45.584508474722455,93.4373284576387,130.8,121.6,-0.711,41.22638213091541,131.2076702184482,45.869946426966465,3,C1
11,11,0,23,72.4784344911452,53.0,42.9,-0.964,51.541512778395706,45.55605762725021,93.50359561187483,130.7,121.9,-0.715,41.26374391782387,131.80690319660337,45.63295178426982,3,C1
11,11,0,24,72.62059104203068,53.1,42.8,-0.963,51.60736150055614,45.51045186452519,93.57323605068736,130.7,122.1,-0.712,41.07736952604148,130.06621287694304,45.42965660584284,3,C1
11,11,0,25,72.76853193782762,53.0,43.1,-0.961,51.64662535050053,45.48940667807267,93.64591244561862,130.7,121.9,-0.712,40.75963257343733,131.47959158924874,45.576690945258555,3,C1
11,11,0,26,72.91167874404486,53.1,43.5,-0.96,51.73196281545048,45.5004660102654,93.74132120105675,130.7,121.7,-0.711,40.4336693160936,131.32163243032386,45.5490218507327,3,C1
11,11,0,27,73.26051086964038,53.1,43.9,-0.959,51.658766533905435,45.55041940923886,93.84718908095107,130.8,121.9,-0.709,40.170302384484245,130.15946918729148,45.764119665659436,3,C1
11,11,0,28,73.54445978267634,53.1,44.3,-0.957,51.71288988051489,45.62537746831498,93.95247017285595,130.9,122.1,-0.706,40.073272146035826,131.45352226856232,45.52770769909349,3,C1
11,11,0,29,73.8000138044087,53.1,43.9,-0.96,51.72160089246341,45.672839721483484,94.01722315557035,130.9,122.1,-0.714,40.21594493143224,131.1781700417061,44.884936929184136,3,C1
11,11,0,30,73.98001242396784,53.1,43.0,-0.966,51.70944080321706,45.64555574933514,94.05550084001331,130.8,121.9,-0.715,40.28435043828901,129.70035303753548,44.59644323626573,3,C1
11,11,0,31,74.23201118157104,53.1,42.6,-0.963,51.67849672289536,45.58100017440162,94.09995075601198,130.8,122.0,-0.712,40.14591539446011,131.24031773378192,44.02679891263916,3,C1
