Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,1,55.3331760066368,53.3,41.4,-0.958,49.90843247581839,48.87220225754272,92.2762256306643,117.5,111.0,-0.835,47.41165069907568,105.93188838719232,28.611870544307322,3,C1
10,22,11,2,55.15985840597312,53.2,41.6,-0.956,50.06758922823655,48.784982031788445,92.22860306759786,117.6,111.4,-0.832,47.590485629168114,103.92869954847309,28.900683489876588,3,C1
10,22,11,3,55.263872565375806,53.3,41.6,-0.957,49.92083030541289,48.6864838286096,92.18574276083807,117.6,111.5,-0.834,47.9114370662513,102.33582959362577,28.94061514088893,3,C1
10,22,11,4,55.14748530883822,53.3,41.5,-0.958,49.998747274871604,48.55783544574864,92.14716848475426,117.5,111.7,-0.835,48.34029335962617,100.5522466342632,28.826553626800035,3,C1
10,22,11,5,54.972736777954395,53.2,41.3,-0.959,49.93887254738444,48.412051901173776,92.11245163627883,117.5,111.5,-0.84,48.716264023663555,99.11702197083689,28.88389826412003,3,C1
10,22,11,6,54.99546310015895,53.2,41.2,-0.961,50.024985292645994,48.260846711056395,92.08120647265095,117.4,111.6,-0.837,48.9946376212972,98.1953197737532,29.035508437708028,3,C1
10,22,11,7,54.995916790143056,53.3,41.0,-0.961,50.04248676338139,48.10476203995076,92.05308582538585,117.5,111.8,-0.84,49.25517385916748,98.03578779637787,28.671957593937226,3,C1
10,22,11,8,55.036325111128754,53.3,40.7,-0.961,49.998238087043255,47.95428583595568,92.02777724284726,117.4,111.6,-0.84,49.43965647325073,100.24220901674008,28.924761834543503,3,C1
10,22,11,9,55.112692600015876,53.2,40.5,-0.962,49.91841427833893,47.80885725236011,92.00499951856253,117.4,111.5,-0.839,49.56569082592566,102.69798811506607,28.712285651089154,3,C1
10,22,11,10,55.201423340014294,53.2,40.4,-0.963,49.84657285050504,47.6879715271241,91.97449956670629,117.3,111.7,-0.836,49.52912174333309,104.80818930355946,28.66105708598024,3,C1
10,22,11,11,55.21128100601287,53.2,40.3,-0.963,49.78191556545454,47.579174374411686,91.94704961003566,117.3,111.4,-0.839,49.476209568999785,106.50737037320351,28.964951377382214,3,C1
10,22,11,12,55.12015290541158,53.2,40.5,-0.961,49.99372400890908,47.52125693697052,91.9223446490321,117.5,111.4,-0.84,49.39858861209981,108.85663333588316,28.838456239643993,3,C1
10,22,11,13,55.01813761487042,53.2,40.7,-0.959,50.224351608018175,47.479131243273464,91.90011018412889,117.6,111.5,-0.834,49.34872975088983,110.46097000229484,28.934610615679595,3,C1
10,22,11,14,54.85632385338337,53.2,40.8,-0.958,50.29191644721635,47.421218118946115,91.870099165716,117.7,111.8,-0.836,49.40385677580085,112.21487300206536,28.561149554111637,3,C1
10,22,11,15,54.920691468045035,53.3,41.1,-0.959,50.232724802494715,47.3890963070515,91.8530892491444,117.9,111.9,-0.836,49.58347109822076,113.67338570185882,29.115034598700475,3,C1
10,22,11,16,55.02862232124053,53.3,41.2,-0.956,50.24945232224525,47.34018667634635,91.83778032422997,118.0,112.0,-0.832,49.81512398839868,115.37604713167293,29.043531138830428,3,C1
10,22,11,17,55.11576008911648,53.3,41.2,-0.957,49.98450709002072,47.276168008711714,91.83400229180697,118.0,112.2,-0.832,50.12361158955881,116.44844241850564,28.879178024947382,3,C1
10,22,11,18,55.07418408020483,53.3,41.1,-0.958,49.73605638101865,47.198551207840545,91.84060206262627,118.0,112.2,-0.831,50.46125043060293,117.46359817665507,29.341260222452643,3,C1
10,22,11,19,54.91676567218435,53.3,40.8,-0.959,49.84245074291678,47.09869608705649,91.85654185636365,118.1,112.3,-0.836,50.77512538754264,118.44723835898955,29.75713420020738,3,C1
10,22,11,20,54.815089104965914,53.3,40.6,-0.96,49.80820566862511,46.99882647835084,91.88088767072728,118.1,112.3,-0.84,51.017612848788374,119.5225145230906,30.37142078018664,3,C1
10,22,11,21,54.87358019446932,53.3,40.4,-0.961,49.7073851017626,46.87894383051576,91.90279890365454,118.1,112.3,-0.837,51.20585156390954,118.87026307078155,30.834278702167975,3,C1
10,22,11,22,55.00622217502239,53.3,40.2,-0.962,49.78664659158633,46.79104944746418,91.92251901328909,118.1,112.4,-0.837,51.29526640751859,119.63323676370338,31.160850831951176,3,C1
10,22,11,23,55.02559995752014,53.3,40.0,-0.962,49.6679819324277,46.72194450271776,91.94026711196018,118.0,112.3,-0.839,51.265739766766735,119.19991308733304,31.18476574875606,3,C1
10,22,11,24,54.923039961768126,53.3,39.9,-0.963,49.53118373918493,46.669750052445984,91.95624040076416,118.1,112.3,-0.838,51.16916579009006,118.41992177859974,31.616289173880457,3,C1
10,22,11,25,54.770735965591314,53.3,39.9,-0.963,49.69806536526644,46.64277504720139,91.96061636068775,118.1,112.3,-0.837,50.972249211081056,115.74792960073977,31.984660256492408,3,C1
10,22,11,26,54.713662369032185,53.3,40.1,-0.961,49.6482588287398,46.64849754248125,91.96455472461898,118.1,112.2,-0.836,50.815024289972946,113.52313664066578,32.34619423084317,3,C1
10,22,11,27,54.68229613212897,53.3,40.2,-0.96,49.32343294586582,46.66364778823313,91.95809925215708,118.2,112.0,-0.835,50.75352186097565,111.6608229765992,32.54157480775885,3,C1
10,22,11,28,54.63406651891607,53.3,40.4,-0.959,49.35108965127924,46.67728300940981,91.95228932694137,118.2,112.1,-0.83,50.75816967487809,109.4647406789393,32.77741732698296,3,C1
10,22,11,29,54.540659867024466,53.3,40.6,-0.959,49.835980686151316,46.72955470846883,91.94706039424723,118.2,112.4,-0.831,50.86235270739028,107.24826661104537,33.23967559428467,3,C1
10,22,11,30,54.51659388032202,53.2,40.7,-0.958,49.962382617536186,46.74659923762195,91.94235435482251,118.2,112.6,-0.83,51.03611743665125,104.42343994994084,33.6057080348562,3,C1
10,22,11,31,54.624934492289825,53.3,40.8,-0.957,49.82614435578257,46.801939313859755,91.93811891934025,118.2,112.8,-0.828,51.20250569298612,102.23109595494677,33.73513723137058,3,C1
10,22,11,32,54.802441043060846,53.4,40.9,-0.957,49.67352992020431,46.77174538247378,91.94430702740624,118.3,112.7,-0.833,51.44225512368751,100.4579863594521,33.66162350823352,3,C1
10,22,11,33,54.90219693875476,53.3,40.9,-0.958,49.51617692818388,46.7545708442264,91.94987632466562,118.4,112.7,-0.833,51.69802961131876,99.13218772350689,33.375461157410165,3,C1
10,22,11,34,54.891977244879286,53.3,40.8,-0.959,49.54455923536549,46.72911375980376,91.96488869219905,118.4,112.7,-0.836,51.968226650186885,97.8389689511562,33.567915041669146,3,C1
10,22,11,35,55.00277952039136,53.3,40.8,-0.958,49.49010331182894,46.63620238382338,91.97839982297914,118.3,112.5,-0.835,52.2114039851682,97.30507205604059,33.46112353750223,3,C1
10,22,11,36,54.89250156835222,53.4,40.7,-0.958,49.481092980646046,46.64258214544105,92.00055984068123,118.3,112.5,-0.831,52.480263586651375,98.36456485043652,33.92501118375201,3,C1
10,22,11,37,54.983251411517,53.4,40.7,-0.958,49.65298368258144,46.64832393089694,92.02050385661312,118.3,112.8,-0.829,52.66223722798624,99.77810836539287,33.93251006537681,3,C1
10,22,11,38,54.844926270365306,53.3,40.8,-0.957,49.63768531432329,46.69349153780725,92.03845347095181,118.4,112.6,-0.829,52.876013505187615,101.90029752885357,33.79925905883913,3,C1
10,22,11,39,55.000433643328776,53.3,40.8,-0.957,49.74391678289096,46.64414238402652,92.05460812385662,118.4,112.4,-0.835,53.04841215466885,103.99026777596822,33.509333152955215,3,C1
10,22,11,40,54.9903902789959,53.3,40.8,-0.957,49.779525104601866,46.66972814562387,92.06914731147096,118.4,112.5,-0.83,53.243570939201966,106.1012409983714,33.758399837659695,3,C1
10,22,11,41,54.99135125109631,53.3,40.9,-0.958,49.72157259414168,46.71275533106149,92.08223258032386,118.4,112.7,-0.834,53.43921384528176,107.39111689853425,33.76255985389373,3,C1
10,22,11,42,55.09221612598668,53.3,40.8,-0.957,49.59941533472752,46.67147979795534,92.09400932229147,118.4,112.8,-0.832,53.67529246075359,108.43200520868083,33.786303868504355,3,C1
10,22,11,43,55.14299451338802,53.2,40.7,-0.958,49.58947380125477,46.564331818159815,92.09460839006232,118.5,113.0,-0.833,53.91776321467823,109.57880468781275,33.86767348165392,3,C1
10,22,11,44,55.04869506204922,53.2,40.5,-0.959,49.54052642112929,46.44789863634384,92.09514755105609,118.5,112.8,-0.832,54.0859868932104,109.86092421903147,34.13090613348852,3,C1
10,22,11,45,55.0138255558443,53.2,40.4,-0.96,49.50647377901637,46.32310877270946,92.09563279595048,118.5,112.8,-0.83,54.16738820388936,110.37483179712832,33.86781552013967,3,C1
10,22,11,46,54.93244300025987,53.2,40.2,-0.961,49.40582640111473,46.290797895438516,92.09606951635543,118.4,112.8,-0.837,54.240649383500426,110.80734861741549,33.4810339681257,3,C1
10,22,11,47,55.00919870023389,53.2,40.0,-0.961,49.45524376100326,46.24171810589466,92.09646256471989,118.5,112.9,-0.835,54.20658444515038,111.58661375567394,33.52293057131313,3,C1
10,22,11,48,55.1282788302105,53.3,39.9,-0.961,49.549719384902936,46.20754629530519,92.0968163082479,118.5,112.9,-0.834,54.125926000635346,112.38795238010654,34.22063751418182,3,C1
10,22,11,49,55.04545094718945,53.2,39.8,-0.962,49.56474744641264,46.04679166577468,92.08713467742311,118.6,112.7,-0.837,54.023333400571815,113.39915714209589,34.12857376276364,3,C1
10,22,11,50,54.97090585247051,53.3,39.8,-0.961,49.74827270177138,45.992112499197205,92.06842120968079,118.7,112.6,-0.833,53.85100006051463,115.11924142788631,34.275716386487275,3,C1
10,22,11,51,55.093815267223455,53.3,39.8,-0.961,49.53344543159424,45.972901249277484,92.05157908871271,118.7,112.4,-0.834,53.65590005446317,116.48731728509767,34.13814474783855,3,C1
10,22,11,52,55.19443374050111,53.3,39.8,-0.961,49.52010088843481,45.95561112434974,92.03642117984144,118.7,112.3,-0.833,53.47031004901685,117.16858555658791,33.8243302730547,3,C1
10,22,11,53,55.214990366451,53.3,39.8,-0.962,49.34809079959133,45.95005001191476,92.02277906185729,118.8,112.4,-0.831,53.32327904411517,117.92172700092912,33.85189724574923,3,C1
10,22,11,54,55.0634913298059,53.4,39.9,-0.961,49.4632817196322,45.98504501072328,92.01050115567156,118.7,112.7,-0.83,53.18095113970365,118.44955430083621,33.98670752117431,3,C1
10,22,11,55,55.11714219682531,53.3,39.9,-0.96,49.49695354766898,46.006540509650954,91.9994510401044,118.7,112.6,-0.83,53.02285602573328,119.2445988707526,33.87803676905688,3,C1
10,22,11,56,55.14542797714278,53.3,39.9,-0.96,49.52725819290208,45.71588645868586,91.97950593609396,118.7,112.8,-0.833,52.900570423159955,119.78013898367733,34.100233092151186,3,C1
10,22,11,57,54.980885179428505,53.4,39.8,-0.961,49.65453237361187,45.64429781281727,91.96155534248456,118.7,112.8,-0.833,52.77051338084396,120.40212508530959,34.29020978293607,3,C1
10,22,11,58,55.062796661485656,53.3,39.7,-0.963,49.719079136250684,45.63986803153554,91.95539980823611,118.7,113.0,-0.834,52.61346204275956,120.76191257677863,34.08118880464246,3,C1
10,22,11,59,55.18651699533709,53.3,39.7,-0.961,49.867171222625615,45.67588122838199,91.9498598274125,118.7,113.1,-0.832,52.48211583848361,121.32572131910077,34.143069924178214,3,C1
10,22,12,0,55.09786529580338,53.4,39.6,-0.961,49.980454100363055,45.638293105543795,91.95487384467125,118.8,112.9,-0.838,52.34390425463525,121.83314918719068,34.30876293176039,3,C1
10,22,12,1,55.10807876622304,53.4,39.6,-0.961,49.90240869032675,45.67446379498942,91.95938646020413,118.9,112.6,-0.83,52.179513829171725,122.13983426847162,34.23788663858436,3,C1
10,22,12,2,55.167270889600736,53.5,39.7,-0.962,49.97216782129408,45.45701741549048,91.96344781418372,119.0,112.8,-0.834,51.961562446254554,122.72585084162445,34.14409797472592,3,C1
10,22,12,3,55.070543800640664,53.4,39.8,-0.96,49.854951039164675,45.361315673941434,91.96710303276535,119.0,112.9,-0.834,51.8354062016291,123.04326575746201,33.60968817725333,3,C1
10,22,12,4,55.1634894205766,53.4,39.9,-0.96,49.90945593524821,45.20518410654729,91.97039272948882,119.0,113.0,-0.829,51.75186558146619,123.6789391817158,33.798719359528,3,C1
10,22,12,5,55.01714047851894,53.4,40.0,-0.959,50.22851034172339,44.994665695892564,91.98335345653993,119.1,113.1,-0.83,51.68667902331957,124.31104526354423,34.0988474235752,3,C1
10,22,12,6,55.11542643066705,53.4,40.1,-0.96,49.91565930755105,44.735199126303314,91.99501811088594,119.1,113.2,-0.829,51.65801112098762,124.82994073718982,33.88896268121768,3,C1
10,22,12,7,55.033883787600345,53.5,40.2,-0.959,49.88409337679595,44.471679213672985,92.01551629979734,119.2,112.9,-0.833,51.672210008888854,125.44694666347083,34.06006641309591,3,C1
10,22,12,8,55.11049540884031,53.5,40.2,-0.959,49.87568403911636,44.28451129230569,92.0439646698176,119.3,112.7,-0.83,51.734989007999964,125.86225199712374,34.434059771786316,3,C1
10,22,12,9,54.93944586795627,53.4,40.1,-0.959,49.81811563520472,44.22606016307512,92.06956820283582,119.3,112.6,-0.833,51.80149010719997,126.68602679741136,34.820653794607686,3,C1
10,22,12,10,55.07550128116064,53.4,40.0,-0.96,49.846304071684244,44.1834541467676,92.10261138255224,119.3,112.6,-0.836,51.87134109647997,126.73742411767023,34.53858841514692,3,C1
10,22,12,11,55.137951153044575,53.4,40.0,-0.96,49.771673664515816,44.16510873209084,92.13235024429702,119.3,112.7,-0.83,51.864206986831974,127.3236817059032,34.94472957363223,3,C1
10,22,12,12,55.04415603774012,53.3,39.9,-0.96,49.81450629806423,44.13859785888176,92.16911521986732,119.3,112.5,-0.833,51.82778628814878,127.72131353531287,35.45025661626901,3,C1
10,22,12,13,55.129740433966106,53.3,39.9,-0.959,49.733055668257805,44.13473807299358,92.20220369788059,119.3,112.5,-0.829,51.875007659333896,126.67918218178158,35.04523095464211,3,C1
10,22,12,14,54.9667663905695,53.3,39.9,-0.961,49.829750101432026,44.06126426569422,92.23198332809254,119.3,112.6,-0.832,51.927506893400505,127.66126396360342,34.9007078591779,3,C1
10,22,12,15,55.050089751512544,53.2,39.9,-0.959,49.966775091288824,44.0151378391248,92.25878499528329,119.4,113.0,-0.833,51.91475620406045,127.28513756724308,34.910637073260105,3,C1
10,22,12,16,55.065080776361285,53.2,40.0,-0.959,49.80009758215994,43.97362405521232,92.28290649575497,119.4,112.9,-0.833,51.913280583654405,127.79662381051877,34.7795733659341,3,C1
10,22,12,17,54.998572698725155,53.2,40.0,-0.959,49.68008782394395,43.92626164969109,92.30461584617947,119.5,112.5,-0.83,51.93195252528896,128.3169614294669,34.761616029340686,3,C1
10,22,12,18,55.10871542885264,53.2,40.0,-0.96,49.652079041549555,43.89363548472198,92.32415426156153,119.5,112.4,-0.831,51.94875727276007,128.3052652865202,34.65545442640662,3,C1
10,22,12,19,55.047843885967374,53.2,40.0,-0.959,49.616871137394604,43.84427193624978,92.34173883540538,119.6,112.2,-0.831,51.94388154548406,128.4047387578682,34.75990898376596,3,C1
10,22,12,20,55.02305949737063,53.1,40.1,-0.959,49.60518402365514,43.8598447426248,92.35756495186484,119.6,112.3,-0.832,51.969493390935654,127.01426488208138,34.60391808538937,3,C1
10,22,12,21,55.110753547633564,53.1,40.0,-0.96,49.52466562128963,43.88386026836232,92.37180845667837,119.6,112.5,-0.83,52.03254405184209,126.20283839387324,34.45352627685043,3,C1
10,22,12,22,54.939678192870204,53.1,39.9,-0.959,49.372199059160664,43.84547424152609,92.38462761101053,119.6,112.4,-0.832,52.119289646657876,124.86255455448591,34.44817364916539,3,C1
10,22,12,23,55.03571037358318,53.1,39.8,-0.96,49.0349791532446,43.880926817373485,92.38616484990948,119.5,112.1,-0.831,52.18736068199209,122.84629909903732,34.603356284248854,3,C1
10,22,12,24,55.11213933622486,53.1,39.7,-0.96,49.29148123792014,43.892834135636136,92.37754836491854,119.4,112.4,-0.831,52.178624613792884,120.85166918913359,34.71302065582397,3,C1
10,22,12,25,54.96092540260237,53.1,39.7,-0.961,49.472333114128126,43.903550722072524,92.35979352842669,119.4,112.3,-0.832,52.12076215241359,117.82650227022023,34.62171859024157,3,C1
10,22,12,26,54.994832862342136,53.1,39.7,-0.96,49.615099802715314,43.903195649865275,92.33381417558402,119.5,112.3,-0.828,52.05868593717223,114.52385204319822,34.43954673121741,3,C1
10,22,12,27,55.06534957610793,53.0,39.7,-0.96,49.78358982244379,43.90287608487875,92.29043275802562,119.5,112.2,-0.832,51.99281734345501,110.78146683887839,34.26559205809567,3,C1
10,22,12,28,54.90881461849714,53.0,39.7,-0.961,49.815230840199405,43.88258847639087,92.24138948222306,119.4,112.0,-0.831,51.96353560910951,110.55332015499054,34.079032852286105,3,C1
10,22,12,29,55.047933156647424,53.0,39.8,-0.96,49.753707756179466,43.90432962875178,92.18725053400075,119.4,112.0,-0.826,51.92718204819856,110.37798813949149,34.051129567057494,3,C1
10,22,12,30,54.98313984098268,53.0,39.8,-0.959,49.70833698056152,43.94389666587661,92.12852548060067,119.5,112.0,-0.829,51.884463843378704,110.54018932554234,34.19601661035174,3,C1
10,22,12,31,55.10482585688441,53.0,39.8,-0.959,49.79750328250536,43.93950699928895,92.0656729325406,119.4,112.0,-0.831,51.896017459040834,111.03617039298811,33.77641494931657,3,C1
10,22,12,32,54.994343271195966,52.9,39.8,-0.96,49.89775295425483,43.93555629936006,91.98910563928654,119.3,112.0,-0.828,51.84641571313675,111.44255335368929,33.73877345438491,3,C1
10,22,12,33,54.984908944076366,52.9,39.8,-0.959,49.93797765882935,43.942000669424054,91.91019507535788,119.4,112.1,-0.832,51.88177414182307,112.70829801832036,33.88489610894642,3,C1
10,22,12,34,55.09641804966873,52.9,39.7,-0.96,50.00417989294641,43.93780060248165,91.82917556782209,119.3,111.7,-0.825,51.883596727640764,113.94746821648832,34.02640649805178,3,C1
10,22,12,35,54.98677624470186,52.9,39.6,-0.96,50.10376190365177,43.92402054223349,91.7362580110399,119.3,111.8,-0.824,51.89523705487669,115.15272139483949,33.853765848246596,3,C1
10,22,12,36,54.99809862023167,52.8,39.5,-0.962,50.17338571328659,43.88161848801015,91.6326322099359,119.3,111.6,-0.828,51.91571334938902,116.96744925535555,34.288389263421934,3,C1
10,22,12,37,55.10828875820851,52.8,39.4,-0.961,50.226047141957935,43.813456639209136,91.51936898894232,119.2,111.5,-0.832,51.88414201445012,118.26070432981999,34.299550337079744,3,C1
10,22,12,38,55.19745988238766,52.8,39.4,-0.96,50.08344242776214,43.74211097528823,91.40743209004808,119.1,111.5,-0.834,51.845727813005105,119.994633896838,34.24959530337177,3,C1
10,22,12,39,55.18771389414889,52.8,39.5,-0.96,50.215098184985926,43.657899877759405,91.28668888104326,119.0,111.3,-0.83,51.731155031704596,120.7451705071542,33.86463577303459,3,C1
10,22,12,40,55.048942504734,52.8,39.5,-0.961,50.253588366487335,43.572109889983466,91.16801999293892,119.1,111.2,-0.826,51.63803952853414,121.85065345643878,34.05817219573113,3,C1
10,22,12,41,54.8940482542606,52.8,39.5,-0.96,50.3082295298386,43.484898900985115,91.05121799364504,119.1,111.4,-0.828,51.58423557568072,122.3855881107949,33.55235497615802,3,C1
10,22,12,42,54.82464342883455,52.7,39.5,-0.96,50.05740657685474,43.3964090108866,90.93609619428054,119.1,111.1,-0.828,51.54581201811265,123.86702929971541,33.77711947854222,3,C1
10,22,12,43,54.952179085951094,52.7,39.6,-0.96,49.991665919169264,43.266768109797944,90.82248657485249,119.1,111.0,-0.826,51.53123081630139,123.95032636974388,34.089407530688,3,C1
10,22,12,44,55.026961177355986,52.6,39.6,-0.961,50.14249932725234,43.150091298818154,90.71023791736724,119.0,110.8,-0.831,51.52810773467125,123.92529373276949,33.9104667776192,3,C1
10,22,12,45,54.904265059620386,52.7,39.7,-0.96,50.3482493945271,43.03508216893634,90.59921412563051,119.0,110.8,-0.826,51.52529696120413,123.99276435949254,33.819420099857275,3,C1
10,22,12,46,54.96383855365835,52.6,39.6,-0.96,50.41342445507439,42.93157395204271,90.48929271306747,119.1,111.0,-0.83,51.562767265083714,122.70348792354329,33.667478089871544,3,C1
10,22,12,47,55.01745469829251,52.6,39.5,-0.962,50.37208200956695,42.83841655683844,90.37036344176072,119.0,111.0,-0.83,51.58649053857534,120.51313913118896,34.17073028088439,3,C1
10,22,12,48,55.135709228463256,52.6,39.5,-0.961,50.26487380861026,42.7245749011546,90.25332709758464,118.9,110.9,-0.827,51.627841484717806,118.42182521807007,34.313657252795956,3,C1
10,22,12,49,55.01213830561693,52.6,39.3,-0.961,50.238386427749234,42.59211741103914,90.13799438782618,118.9,110.7,-0.835,51.615057336246025,116.42964269626306,34.36229152751636,3,C1
10,22,12,50,55.10092447505524,52.6,39.3,-0.961,50.174547784974315,42.48290566993523,90.02419494904356,118.8,110.8,-0.828,51.56355160262142,114.07667842663676,34.076062374764724,3,C1
10,22,12,51,54.94083202754972,52.5,39.3,-0.961,50.13709300647688,42.3746151029417,89.9117754541392,118.8,111.0,-0.831,51.54719644235928,111.73901058397308,34.27845613728825,3,C1
10,22,12,52,55.056748824794745,52.5,39.3,-0.962,50.08338370582919,42.26715359264753,89.79059790872529,118.8,110.7,-0.832,51.51247679812335,108.94510952557577,33.700610523559426,3,C1
10,22,12,53,55.03107394231527,52.5,39.3,-0.961,49.97504533524627,42.17043823338278,89.67153811785276,118.7,110.5,-0.826,51.48122911831101,106.10059857301819,33.77054947120348,3,C1
10,22,12,54,55.02796654808374,52.5,39.3,-0.961,50.10754080172164,42.0933944100445,89.54438430606749,118.6,110.7,-0.831,51.48310620647991,104.36053871571636,32.99349452408313,3,C1
10,22,12,55,54.38516989327537,52.5,39.4,-0.962,50.256786721549474,42.02405496904005,89.41994587546074,118.6,110.5,-0.829,51.54479558583192,103.64448484414473,32.98414507167482,3,C1
10,22,12,56,53.94665290394783,52.5,39.4,-0.961,50.351108049394526,41.961649472136045,89.29795128791466,118.6,110.8,-0.83,51.60031602724873,103.49003635973025,32.96573056450733,3,C1
10,22,12,57,53.57198761355305,52.5,39.4,-0.96,50.20599724445508,41.90548452492244,89.18815615912318,118.6,110.9,-0.828,51.640284424523855,103.17103272375724,32.2691575080566,3,C1
10,22,12,58,53.19478885219774,52.5,39.5,-0.96,50.23539752000957,41.8649360724302,89.07934054321086,118.5,110.9,-0.83,51.70625598207147,102.74392945138152,31.71224175725094,3,C1
10,22,12,59,52.875309966977966,52.5,39.4,-0.962,50.241857768008614,41.84844246518718,88.97140648888977,118.4,110.8,-0.83,51.83563038386432,103.48953650624337,31.831017581525845,3,C1
10,22,13,0,52.64777897028017,52.6,39.3,-0.961,50.15767199120775,41.81359821866847,88.8642658400008,118.5,110.9,-0.834,51.85206734547789,105.34058285561903,31.66791582337326,3,C1
10,22,13,1,52.343001073252154,52.6,39.3,-0.961,50.251904792086975,41.752238396801616,88.75783925600072,118.4,110.6,-0.827,51.8868606109301,107.11652457005714,31.111124241035935,3,C1
10,22,13,2,52.03870096592694,52.5,39.2,-0.962,50.316714312878275,41.697014557121456,88.66205533040065,118.4,110.6,-0.827,51.85817454983709,108.69487211305142,30.85001181693234,3,C1
10,22,13,3,51.86483086933425,52.5,39.2,-0.963,50.17504288159045,41.627313101409314,88.5558497973606,118.5,110.7,-0.83,51.85235709485338,110.52538490174628,30.705010635239105,3,C1
10,22,13,4,51.728347782400824,52.5,39.2,-0.961,50.157538593431404,41.56458179126839,88.46026481762453,118.4,110.9,-0.828,51.85712138536804,112.17284641157165,30.394509571715194,3,C1
10,22,13,5,51.60551300416074,52.5,39.2,-0.961,50.201784734088264,41.53812361214155,88.37423833586209,118.4,110.7,-0.832,51.89140924683124,113.63556177041448,30.045058614543674,3,C1
10,22,13,6,51.494961703744664,52.5,39.2,-0.961,50.401606260679436,41.5243112509274,88.29681450227588,118.5,111.0,-0.83,51.90226832214812,114.83200559337304,29.810552753089308,3,C1
10,22,13,7,51.3854655333702,52.5,39.3,-0.962,50.37144563461149,41.521880125834656,88.22713305204829,118.4,111.2,-0.828,51.962041489933306,115.90880503403574,29.839497477780377,3,C1
10,22,13,8,51.28691898003318,52.5,39.3,-0.961,50.114301071150344,41.499692113251186,88.16441974684346,118.5,110.9,-0.831,52.015837340939974,117.05792453063216,29.94554773000234,3,C1
10,22,13,9,51.108227082029856,52.5,39.4,-0.96,50.26287096403531,41.49972290192607,88.10797777215913,118.4,110.9,-0.826,52.06425360684598,117.97213207756894,30.140992957002105,3,C1
10,22,13,10,50.94740437382687,52.5,39.5,-0.961,50.13658386763178,41.49975061173346,88.05717999494323,118.5,110.9,-0.834,52.137828246161384,119.12491886981205,30.276893661301894,3,C1
10,22,13,11,50.77266393644419,52.5,39.4,-0.962,50.2729254808686,41.51977555056012,88.01146199544891,118.5,111.0,-0.833,52.204045421545246,120.02242698283085,30.419204295171703,3,C1
10,22,13,12,50.615397542799776,52.5,39.4,-0.961,50.195632932781734,41.517797995504104,87.97031579590401,118.5,111.1,-0.827,52.29364087939072,120.70018428454776,30.217283865654533,3,C1
10,22,13,13,50.5438577885198,52.5,39.3,-0.961,50.18606963950356,41.51601819595369,87.92328421631362,118.5,110.9,-0.831,52.344276791451655,121.48016585609298,29.815555479089078,3,C1
10,22,13,14,50.48947200966782,52.5,39.2,-0.962,50.2174626755532,41.50441637635832,87.88095579468227,118.4,110.8,-0.831,52.38984911230649,122.40214927048368,29.63399993118017,3,C1
10,22,13,15,50.44052480870104,52.5,39.2,-0.963,50.11571640799788,41.47397473872249,87.84286021521405,118.6,110.7,-0.829,52.37086420107585,123.1919343434353,29.170599938062153,3,C1
10,22,13,16,50.40647232783094,52.6,39.1,-0.962,50.08414476719809,41.44657726485024,87.80857419369265,118.7,110.9,-0.83,52.393777780968264,123.61274090909177,29.293539944255937,3,C1
10,22,13,17,50.365825095047846,52.6,39.2,-0.961,50.07573029047828,41.421919538365216,87.78771677432337,118.8,111.1,-0.829,52.394400002871436,123.5914668181826,29.64418594983034,3,C1
10,22,13,18,50.34924258554307,52.6,39.2,-0.962,50.17815726143046,41.42972758452869,87.76894509689103,118.9,111.0,-0.832,52.414960002584294,124.23232013636434,28.999767354847307,3,C1
10,22,13,19,50.34431832698876,52.6,39.3,-0.962,50.18034153528741,41.45675482607582,87.75205058720192,118.9,110.8,-0.83,52.463464002325864,124.06908812272789,28.539790619362577,3,C1
10,22,13,20,50.339886494289885,52.6,39.3,-0.961,50.43230738175867,41.46107934346824,87.72684552848173,118.8,110.6,-0.827,52.55711760209328,124.7621793104551,28.13581155742632,3,C1
10,22,13,21,50.3558978448609,52.6,39.4,-0.96,50.4290766435828,41.45497140912142,87.70416097563356,118.9,110.4,-0.83,52.63140584188395,125.53596137940958,27.882230401683685,3,C1
10,22,13,22,50.360308060374805,52.5,39.5,-0.962,50.446168979224524,41.429474268209276,87.6737448780702,118.8,110.2,-0.829,52.758265257695555,125.51236524146863,28.444007361515315,3,C1
10,22,13,23,50.33427725433732,52.6,39.5,-0.96,50.391552081302066,41.43652684138835,87.64637039026317,118.9,110.3,-0.828,52.852438731926,125.86112871732176,28.069606625363782,3,C1
10,22,13,24,50.000849528903586,52.6,39.6,-0.96,50.482396873171865,41.462874157249516,87.62173335123686,118.9,110.5,-0.83,52.9971948587334,126.00501584558958,28.082645962827407,3,C1
10,22,13,25,49.41076457601323,52.6,39.6,-0.96,50.53415718585468,41.49658674152457,87.59956001611317,118.9,110.7,-0.829,53.15747537286006,126.21451426103063,27.974381366544666,3,C1
10,22,13,26,48.989688118411905,52.6,39.5,-0.962,50.44074146726921,41.51692806737211,87.57960401450185,118.9,110.9,-0.832,53.301727835574056,126.67306283492756,27.736943229890198,3,C1
