Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,13,30,59.958294860840695,54.0,41.4,-0.961,49.82176120401583,50.3845699645173,98.08102435137168,128.5,121.5,-0.712,64.39975867118238,118.4425135655396,31.919323586458916,3,C1
10,27,13,31,59.962465374756626,54.0,41.3,-0.96,49.849585083614244,50.326112968065566,98.0929219162345,128.3,121.5,-0.718,64.43978280406415,119.98826220898565,31.857391227813025,3,C1
10,27,13,32,59.96621883728096,54.0,41.1,-0.961,49.884626575252824,50.32350167125901,98.11362972461106,128.2,121.4,-0.716,64.48580452365773,118.62943598808708,31.69165210503172,3,C1
10,27,13,33,59.969596953552866,54.0,41.1,-0.961,50.06616391772754,50.30115150413311,98.13226675214996,128.2,121.6,-0.716,64.53722407129196,116.22649238927836,31.88248689452855,3,C1
10,27,13,34,59.97263725819758,54.0,41.1,-0.962,49.97954752595479,50.1810363537198,98.15904007693497,128.1,121.6,-0.714,64.54350166416276,116.76384315035052,32.3442382050757,3,C1
10,27,13,35,59.97537353237782,54.1,41.0,-0.961,50.15159277335932,50.102932718347816,98.18313606924148,128.1,121.5,-0.712,64.54915149774648,118.30745883531547,32.639814384568126,3,C1
10,27,13,36,59.95783617914004,54.3,41.1,-0.961,50.20643349602339,50.052639446513034,98.19482246231733,128.3,121.5,-0.713,64.48423634797183,119.66671295178392,32.64583294611131,3,C1
10,27,13,37,59.96205256122604,54.1,41.1,-0.962,50.19579014642105,49.93737550186173,98.1953402160856,128.3,121.5,-0.717,64.39581271317465,118.34004165660554,32.79124965150018,3,C1
10,27,13,38,59.975847305103436,54.1,41.1,-0.961,50.13621113177894,49.943637951675555,98.16580619447703,128.3,121.5,-0.713,64.32623144185719,116.58603749094499,32.862124686350164,3,C1
10,27,13,39,59.988262574593094,54.1,41.1,-0.961,50.17259001860105,49.899274156508,98.10922557502931,128.5,121.5,-0.714,64.24360829767147,116.82743374185048,32.64591221771515,3,C1
10,27,13,40,59.999436317133785,54.0,41.1,-0.961,50.17533101674094,49.8893467408572,98.02830301752638,128.5,121.4,-0.712,64.21924746790432,118.16469036766543,33.00132099594364,3,C1
10,27,13,41,59.9894926854204,54.0,41.2,-0.961,50.15779791506685,49.87041206677148,97.93547271577374,128.3,121.4,-0.708,64.2073227211139,119.55822133089889,32.92118889634927,3,C1
10,27,13,42,60.00054341687836,54.0,41.2,-0.96,50.14201812356017,49.86337086009433,97.85192544419637,128.4,121.5,-0.715,64.15659044900251,117.352399197809,33.369070006714345,3,C1
10,27,13,43,59.990489075190524,54.0,41.3,-0.96,50.22781631120416,49.87703377408489,97.78673289977674,128.4,121.4,-0.712,64.12093140410225,115.64715927802811,33.45216300604291,3,C1
10,27,13,44,59.99144016767147,53.9,41.2,-0.961,50.20503468008374,49.9793303966764,97.74805960979906,128.5,121.5,-0.713,64.17883826369203,116.9124433502253,33.17694670543862,3,C1
10,27,13,45,59.97229615090432,54.0,41.3,-0.96,50.23453121207537,50.11139735700877,97.73325364881916,128.6,121.4,-0.711,64.21095443732283,118.59119901520276,32.64925203489476,3,C1
10,27,13,46,59.445066535813886,54.1,41.3,-0.96,50.71107809086783,50.220257621307894,97.72992828393724,128.4,121.4,-0.715,64.26985899359055,117.18207911368249,32.31432683140528,3,C1
10,27,13,47,59.0005598822325,54.0,41.3,-0.961,50.97997028178104,50.3582318591771,97.73693545554352,128.4,121.3,-0.712,64.36287309423149,115.49387120231424,31.952894148264754,3,C1
10,27,13,48,58.60050389400925,54.0,41.2,-0.961,51.22197325360293,50.4624086732594,97.75324190998916,128.4,121.5,-0.715,64.40658578480834,116.74448408208282,31.96760473343828,3,C1
10,27,13,49,58.25045350460832,53.9,41.1,-0.961,51.48977592824264,50.54616780593345,97.77791771899024,128.3,121.4,-0.714,64.4259272063275,118.48003567387454,32.59084426009445,3,C1
10,27,13,50,57.945408154147486,53.9,41.0,-0.962,51.68079833541837,50.66155102534011,97.81012594709122,128.3,121.3,-0.716,64.43333448569476,117.65203210648708,32.68175983408501,3,C1
10,27,13,51,57.670867338732734,53.9,41.0,-0.962,52.192718501876534,50.715395922806096,97.84911335238209,128.3,121.3,-0.707,64.41000103712528,115.57682889583837,32.63358385067651,3,C1
10,27,13,52,57.42378060485946,53.9,41.0,-0.961,52.52344665168888,50.68385633052549,97.89420201714388,128.4,121.2,-0.71,64.38900093341276,116.17914600625454,32.620225465608854,3,C1
10,27,13,53,57.18140254437351,53.9,41.0,-0.961,52.76110198651999,50.70547069747293,97.9447818154295,128.4,121.1,-0.709,64.35010084007149,118.39123140562909,32.95820291904797,3,C1
10,27,13,54,56.95326228993616,53.9,41.1,-0.962,52.98499178786799,50.64492362772564,98.00030363388655,128.4,121.2,-0.717,64.31509075606434,118.78210826506617,33.02238262714317,3,C1
10,27,13,55,56.75793606094255,53.9,41.1,-0.961,53.09649260908119,50.550431264953076,98.05027327049788,128.3,121.0,-0.71,64.2235816804579,116.22389743855955,32.67014436442886,3,C1
10,27,13,56,56.57214245484829,53.9,41.1,-0.961,53.04684334817307,50.53538813845777,98.09524594344809,128.5,121.0,-0.717,64.19122351241211,116.7715076947036,33.02312992798597,3,C1
10,27,13,57,56.40492820936346,54.0,41.2,-0.961,52.862159013355765,50.43184932461199,98.13572134910328,128.3,121.0,-0.717,64.1721011611709,118.32435692523325,33.11081693518737,3,C1
10,27,13,58,56.26443538842712,54.0,41.2,-0.961,52.73594311202019,50.36866439215079,98.17214921419294,128.3,120.9,-0.715,64.2448910450538,119.24192123270993,32.92973524166864,3,C1
10,27,13,59,56.13799184958441,54.0,41.2,-0.961,52.70234880081817,50.17179795293571,98.19493429277365,128.2,121.0,-0.715,64.36040194054843,116.96772910943895,33.036761717501776,3,C1
10,27,14,0,56.03419266462597,53.9,41.2,-0.961,52.66211392073635,50.05461815764214,98.2154408634963,128.1,120.9,-0.717,64.47436174649359,117.57095619849505,33.1530855457516,3,C1
10,27,14,1,55.92077339816338,53.8,41.2,-0.961,52.60590252866272,50.019156341877924,98.22389677714666,128.1,120.9,-0.715,64.52692557184423,119.28386057864554,33.16777699117644,3,C1
10,27,14,2,55.818696058347044,53.9,41.1,-0.961,52.42531227579644,50.047240707690136,98.22150709943199,128.2,120.8,-0.715,64.5942330146598,119.77547452078099,33.01099929205879,3,C1
10,27,14,3,55.73682645251234,53.9,40.9,-0.961,52.5127810482168,50.05251663692112,98.19935638948878,128.2,120.6,-0.711,64.61480971319382,117.42792706870289,33.11989936285291,3,C1
10,27,14,4,55.673143807261106,53.9,40.8,-0.963,52.44150294339512,50.077264973229006,98.1494207505399,128.1,120.5,-0.715,64.66332874187444,117.48513436183259,32.997909426567624,3,C1
10,27,14,5,55.605829426534996,53.8,40.9,-0.961,52.41735264905561,50.119538475906104,98.08447867548591,128.1,120.6,-0.716,64.646995867687,119.11662092564933,33.28811848391086,3,C1
10,27,14,6,55.5452464838815,53.8,41.1,-0.96,52.235617384150046,49.957584628315495,98.02603080793732,128.2,120.4,-0.713,64.6522962809183,120.1649588330844,33.04930663551977,3,C1
10,27,14,7,55.49072183549335,53.8,41.3,-0.96,52.092055645735044,49.86182616548395,97.97342772714359,128.3,120.4,-0.711,64.63706665282648,118.06846294977596,32.8243759719678,3,C1
10,27,14,8,55.45164965194402,53.8,41.5,-0.959,52.10285008116154,49.76564354893556,97.92608495442923,128.4,120.5,-0.713,64.61335998754383,118.40161665479837,32.90193837477102,3,C1
10,27,14,9,55.396484686749616,53.8,41.7,-0.958,52.01256507304539,49.699079194042,97.8934764589863,128.3,120.4,-0.713,64.69202398878946,120.03145498931853,32.56174453729392,3,C1
10,27,14,10,55.356836218074655,53.8,41.9,-0.958,52.051308565740854,49.4991712746378,97.87412881308767,128.5,120.2,-0.709,64.75282158991051,121.08830949038668,32.58557008356453,3,C1
10,27,14,11,55.32115259626719,53.7,42.0,-0.957,52.146177709166764,49.42925414717402,97.8667159317789,128.4,120.2,-0.707,64.98753943091945,118.57947854134801,32.65701307520808,3,C1
10,27,14,12,55.309037336640465,53.9,41.8,-0.958,52.171559938250084,49.26632873245662,97.85004433860101,128.7,120.0,-0.712,65.26878548782751,118.79153068721321,32.42131176768727,3,C1
10,27,14,13,55.288133602976416,53.8,41.7,-0.958,52.14440394442507,49.21969585921096,97.81503990474091,129.2,119.9,-0.715,65.54190693904476,120.32237761849188,32.699180590918544,3,C1
10,27,14,14,55.259320242678776,53.8,41.5,-0.96,52.219963549982566,49.15772627328986,97.75353591426682,129.3,119.8,-0.714,65.7977162451403,120.6801398566427,32.81926253182669,3,C1
10,27,14,15,55.2433882184109,53.9,41.4,-0.96,52.15796719498431,49.12195364596087,97.68818232284013,129.2,119.8,-0.715,65.95794462062626,117.97212587097843,32.59733627864402,3,C1
10,27,14,16,55.229049396569806,53.8,41.3,-0.96,52.19217047548588,48.889758281364784,97.62936409055612,129.0,119.9,-0.716,66.06215015856364,118.68491328388058,32.50760265077962,3,C1
10,27,14,17,55.21614445691282,53.8,41.1,-0.961,52.06295342793729,48.7607824532283,97.58642768150051,128.8,120.1,-0.72,66.08593514270727,120.40642195549252,32.58684238570166,3,C1
10,27,14,18,55.214530011221534,53.8,41.0,-0.963,51.88665808514356,48.76470420790547,97.54778491335045,128.7,120.1,-0.714,66.10734162843654,119.29577975994326,32.908158147131495,3,C1
10,27,14,19,55.19307701009938,53.8,40.7,-0.963,51.6179922766292,48.77823378711492,97.52300642201541,128.5,119.9,-0.714,66.08660746559289,117.49620178394893,33.017342332418345,3,C1
10,27,14,20,55.18376930908944,53.7,40.8,-0.962,51.42619304896628,48.88041040840343,97.52070577981388,128.4,119.8,-0.715,66.02794671903361,118.66658160555404,33.16560809917651,3,C1
10,27,14,21,55.1753923781805,53.8,41.1,-0.961,51.26357374406965,49.05236936756309,97.52863520183249,128.3,119.8,-0.712,65.88515204713025,120.43992344499864,33.599047289258856,3,C1
10,27,14,22,55.15785314036245,53.7,41.3,-0.96,51.15721636966269,49.017132430806775,97.54577168164924,128.2,119.7,-0.714,65.74663684241722,118.46593110049878,33.49914256033297,3,C1
10,27,14,23,55.1620678263262,53.7,41.5,-0.959,50.94149473269642,48.92541918772609,97.57119451348431,128.2,119.6,-0.709,65.67197315817549,116.1493379904489,33.55922830429967,3,C1
10,27,14,24,55.15586104369358,53.8,41.7,-0.958,50.88734525942678,48.90287726895348,97.60407506213588,128.5,119.7,-0.714,65.64477584235794,117.164404191404,33.51330547386971,3,C1
10,27,14,25,55.15027493932422,53.7,41.9,-0.958,50.8086107334841,48.802589542058136,97.64366755592229,128.6,119.6,-0.71,65.73029825812215,119.03796377226361,33.481974926482735,3,C1
10,27,14,26,55.1352474453918,53.7,42.1,-0.956,50.577749660135694,48.79233058785232,97.67930080033007,128.7,119.5,-0.712,65.88726843230994,117.42416739503724,33.16377743383446,3,C1
10,27,14,27,55.12172270085262,53.7,41.9,-0.958,50.36997469412213,48.90309752906708,97.71137072029705,128.9,119.5,-0.706,66.12854158907894,115.41175065553352,33.057399690451014,3,C1
10,27,14,28,55.11955043076736,53.6,41.7,-0.959,50.192977224709914,48.90278777616037,97.75023364826735,129.4,119.4,-0.717,66.36568743017104,117.46057558998018,33.101659721405916,3,C1
10,27,14,29,55.09759538769063,53.6,41.5,-0.961,50.37367950223893,48.972508998544335,97.77521028344061,129.9,119.3,-0.715,66.62911868715393,118.20451803098216,32.83149374926532,3,C1
10,27,14,30,55.08783584892157,53.7,41.3,-0.96,50.24631155201504,49.0852580986899,97.79768925509656,129.9,119.1,-0.717,66.80620681843854,115.97406622788395,32.67834437433879,3,C1
10,27,14,31,54.76905226402941,53.7,41.0,-0.962,50.16168039681353,49.226732288820905,97.8179203295869,129.6,119.0,-0.713,66.93558613659468,117.25665960509555,32.61050993690491,3,C1
10,27,14,32,54.29214703762647,53.7,40.8,-0.962,50.24551235713218,49.43405905993882,97.8361282966282,129.2,119.1,-0.718,66.9920275229352,119.28099364458599,32.339458943214424,3,C1
10,27,14,33,53.87293233386382,53.7,40.6,-0.964,50.23096112141896,49.74065315394494,97.85251546696539,128.7,118.8,-0.719,66.95282477064168,117.52289428012739,32.405513048892985,3,C1
10,27,14,34,53.50563910047744,53.7,40.7,-0.962,50.54786500927706,50.01658783855045,97.86726392026884,128.4,118.6,-0.718,66.83754229357751,117.50060485211466,32.41496174400368,3,C1
10,27,14,35,53.1650751904297,53.7,41.0,-0.961,50.72307850834935,50.354929054695404,97.89053752824196,128.3,118.7,-0.718,66.69378806421976,119.26054436690319,32.493465569603316,3,C1
10,27,14,36,52.848567671386725,53.7,41.2,-0.96,50.99077065751442,50.73943614922587,97.91148377541778,128.2,118.6,-0.717,66.51440925779778,120.26448993021286,32.24411901264298,3,C1
10,27,14,37,52.55371090424805,53.8,41.5,-0.959,51.31169359176298,51.05549253430328,97.940335397876,128.3,118.5,-0.717,66.372968332018,118.02804093719158,32.35970711137868,3,C1
10,27,14,38,52.28833981382324,53.7,41.8,-0.957,51.44052423258668,51.18994328087295,97.9663018580884,128.4,118.6,-0.714,66.3056714988162,119.22523684347242,32.17373640024081,3,C1
10,27,14,39,52.05950583244092,53.7,42.1,-0.956,51.736471809328016,51.20094895278565,97.98967167227956,128.5,118.6,-0.707,66.28510434893457,120.90271315912517,32.18636276021673,3,C1
10,27,14,40,51.83355524919683,53.7,42.2,-0.957,51.81282462839521,51.16085405750709,98.01070450505159,128.6,118.5,-0.707,66.35659391404111,118.76244184321266,32.11772648419506,3,C1
10,27,14,41,51.650199724277144,53.8,41.9,-0.959,51.89154216555569,51.17476865175638,98.02963405454643,128.6,118.5,-0.714,66.480934522637,117.07619765889139,32.125953835775555,3,C1
10,27,14,42,51.475179751849424,53.7,41.7,-0.959,51.84238794900013,51.10729178658074,98.04667064909178,128.7,118.4,-0.718,66.5928410703733,118.88857789300225,32.043358452198,3,C1
10,27,14,43,51.31766177666448,53.7,41.4,-0.961,51.878149154100115,51.13656260792266,98.06200358418259,128.7,118.3,-0.72,66.67355696333597,119.63972010370203,32.0790226069782,3,C1
10,27,14,44,51.19589559899803,53.8,41.0,-0.962,51.86033423869011,51.33290634713039,98.07580322576433,128.5,118.2,-0.722,66.72620126700238,118.13574809333183,31.91112034628038,3,C1
10,27,14,45,51.07630603909823,53.8,40.8,-0.963,51.9843008148211,51.629615712417355,98.0882229031879,128.4,118.2,-0.724,66.69358114030214,119.46217328399865,32.40000831165234,3,C1
10,27,14,46,50.96867543518841,53.8,40.6,-0.965,52.29587073333899,52.13665414117562,98.0994006128691,128.2,118.1,-0.714,66.58422302627193,120.18595595559879,32.47000748048711,3,C1
10,27,15,32,50.97180789166957,53.5,42.7,-0.956,52.126283660005086,54.212988727058054,97.5194605515822,128.9,115.8,-0.739,67.07580072364473,118.88736036003891,32.6430067324384,3,C1
10,27,15,33,50.75462710250261,53.6,42.6,-0.958,51.83365529400458,55.37168985435225,97.04751449642399,129.1,115.9,-0.736,67.43822065128026,119.32862432403502,32.98870605919456,3,C1
10,27,15,34,50.76916439225235,53.5,42.3,-0.96,51.650289764604125,56.03452086891702,96.64276304678158,129.6,116.0,-0.735,67.65439858615224,121.43576189163151,33.10983545327511,3,C1
10,27,15,35,50.572247953027116,53.5,42.1,-0.962,51.35526078814371,56.69106878202532,96.26848674210342,130.0,116.1,-0.734,67.73895872753701,120.07218570246836,33.4588519079476,3,C1
10,27,15,36,50.36502315772441,53.6,41.8,-0.964,51.049734709329336,57.51196190382279,95.91163806789308,129.5,116.2,-0.74,67.72506285478332,118.19496713222152,33.57296671715284,3,C1
10,27,15,37,50.41852084195197,53.6,41.9,-0.964,50.864761238396405,58.440765713440506,95.56047426110376,128.4,116.4,-0.736,67.51255656930499,119.61547041899937,33.255670045437554,3,C1
10,27,17,52,51.23666875775677,53.4,42.1,-0.963,51.208285114556766,61.91668914209646,94.6444268349934,126.1,117.2,-0.745,65.86130091237449,116.89392337709943,32.9001030408938,3,C1
10,27,17,53,52.52300188198109,53.4,42.5,-0.963,51.72745660310109,65.41502022788681,93.80998415149405,126.1,117.2,-0.739,64.33517082113704,119.14453103938948,32.89009273680443,3,C1
10,27,17,54,53.690701693782984,53.4,43.9,-0.963,52.014710942790984,68.79351820509814,93.04898573634465,126.1,117.2,-0.744,62.89165373902334,120.46007793545054,32.16108346312399,3,C1
10,27,17,58,54.60163152440469,53.3,47.4,-0.959,53.37323984851188,70.68416638458832,92.33408716271019,126.3,117.1,-0.741,61.402488365121,117.66407014190548,32.46497511681159,3,C1
10,27,17,59,55.55146837196422,53.3,46.0,-0.959,54.50591586366069,71.6457497461295,91.69067844643918,126.5,117.1,-0.737,60.1022395286089,120.01766312771493,32.65847760513043,3,C1
10,27,18,0,56.4663215347678,53.4,44.0,-0.957,55.60532427729462,72.07117477151655,91.11161060179526,126.3,117.3,-0.74,59.002015575748004,118.78589681494343,32.802629844617385,3,C1
10,27,18,1,57.40968938129102,53.4,43.2,-0.957,56.64479184956516,72.2040572943649,90.60044954161573,126.2,117.3,-0.736,57.98181401817321,116.98730713344908,32.88236686015564,3,C1
10,27,18,2,58.028720443161916,53.4,43.1,-0.956,56.920312664608645,71.9736515649284,90.14040458745416,126.3,117.3,-0.731,57.15363261635589,119.51857642010418,33.024130174140076,3,C1
10,27,18,3,58.22584839884573,53.4,43.1,-0.956,56.708281398147776,71.43628640843556,89.73636412870874,126.5,117.5,-0.737,56.578269354720305,117.80671877809377,32.87171715672607,3,C1
10,27,18,4,58.50326355896116,53.4,42.8,-0.96,56.407453258333,70.722657767592,89.38272771583787,126.5,117.5,-0.734,56.18044241924827,118.25604690028439,32.574545441053466,3,C1
10,27,18,5,58.612937203065044,53.4,42.4,-0.96,56.1667079324997,69.9803919908328,89.08445494425409,126.6,117.5,-0.738,55.852398177323444,118.46044221025595,32.76709089694812,3,C1
10,27,18,6,58.591643482758535,53.4,42.2,-0.962,56.04003713924973,69.20235279174952,88.85600944982868,126.6,117.6,-0.74,55.5471583595911,117.96439798923035,32.63038180725331,3,C1
10,27,18,7,58.59247913448268,53.4,41.9,-0.963,55.92603342532476,68.42211751257456,88.67040850484581,126.8,117.6,-0.742,55.202442523631994,120.25795819030732,33.127343626527974,3,C1
10,27,18,8,58.843231221034415,53.4,41.7,-0.963,55.753430082792285,67.6799057613171,88.51336765436122,126.4,117.7,-0.743,54.9221982712688,117.99216237127658,33.27460926387518,3,C1
10,27,18,9,58.818908098930976,53.5,41.7,-0.962,55.78808707451306,66.9219151851854,88.3720308889251,126.4,117.7,-0.736,54.549978444141914,119.97294613414893,33.647148337487664,3,C1
10,27,18,10,58.93701728903788,53.5,41.8,-0.962,55.819278367061756,66.30972366666686,88.23482780003259,126.4,117.5,-0.739,54.18498059972772,121.89565152073403,33.96243350373889,3,C1
10,27,18,11,58.88331556013409,53.5,41.7,-0.962,55.807350530355585,65.75875130000017,88.09134502002932,126.6,117.5,-0.739,53.88648253975495,118.85608636866064,33.566190153365,3,C1
10,27,18,12,59.06498400412069,53.4,41.8,-0.961,55.73661547732002,65.23287617000015,87.94221051802639,127.0,117.4,-0.735,53.58783428577945,121.38047773179457,33.1395711380285,3,C1
10,27,18,13,59.108485603708615,53.4,41.9,-0.961,55.792953929588016,64.71958855300014,87.78798946622375,126.9,117.4,-0.734,53.309050857201505,118.59242995861511,33.275614024225646,3,C1
10,27,18,14,59.277637043337755,53.4,42.0,-0.961,55.903658536629216,64.20762969770013,87.62919051960138,127.0,117.6,-0.733,53.04814577148136,120.57318696275361,33.28805262180308,3,C1
10,27,18,15,59.429873339003976,53.4,42.1,-0.961,55.95329268296629,63.686866727930116,87.46627146764123,127.2,117.6,-0.733,52.913331194333225,119.63586826647824,32.95924735962277,3,C1
10,27,18,16,59.536886005103575,53.4,42.2,-0.959,55.88796341466966,63.148180055137104,87.30964432087711,126.9,117.7,-0.734,52.841998074899905,119.72228143983041,33.003322623660495,3,C1
10,27,18,17,59.65319740459322,53.4,42.3,-0.958,55.7591670732027,62.593362049623394,87.15867988878941,127.0,117.6,-0.732,52.767798267409916,121.67005329584737,33.072990361294444,3,C1
10,27,18,18,59.8078776641339,53.4,42.5,-0.958,55.72325036588243,62.04402584466106,87.01281189991046,127.0,117.8,-0.728,52.82101844066892,118.72304796626263,32.175691325165,3,C1
10,27,18,19,59.93708989772051,53.4,42.6,-0.957,55.69092532929419,61.50962326019496,86.8815307099194,126.9,117.9,-0.735,52.918916596602024,121.40074316963636,31.6581221926485,3,C1
10,27,18,20,60.04338090794846,53.5,42.6,-0.958,55.58183279636477,60.95866093417546,86.76337763892745,126.6,117.9,-0.734,53.05702493694182,118.33066885267272,31.602309973383647,3,C1
10,27,18,21,60.12904281715361,53.5,42.7,-0.957,55.533649516728296,60.37279484075791,86.6670398750347,126.7,117.9,-0.727,53.21132244324764,120.33760196740545,31.482078976045283,3,C1
10,27,18,22,60.20613853543825,53.4,42.6,-0.958,55.41028456505547,59.76551535668212,86.60033588753123,126.9,118.0,-0.733,53.41019019892287,117.6338417706649,31.233871078440753,3,C1
10,27,18,23,60.29552468189443,53.3,42.1,-0.96,55.299256108549926,59.128963821013905,86.56030229877811,127.2,118.0,-0.734,53.61917117903058,120.06045759359841,31.57048397059668,3,C1
10,27,18,24,60.325972213704986,53.3,41.6,-0.962,55.209330497694936,58.53606743891252,86.5542720689003,126.7,118.0,-0.738,53.757254061127526,117.96441183423858,31.61343557353701,3,C1
10,27,18,25,60.31337499233449,53.4,41.1,-0.965,55.188397447925446,57.98246069502127,86.58884486201028,126.3,118.0,-0.74,53.811528655014776,119.02797065081472,31.60209201618331,3,C1
10,27,18,26,60.26203749310104,53.3,41.1,-0.963,55.1695577031329,57.51421462551914,86.62996037580925,126.2,118.0,-0.739,53.7603757895133,119.57517358573325,31.45188281456498,3,C1
10,27,18,27,60.335833743790936,53.3,41.2,-0.962,55.262601932819614,57.132793162967225,86.68696433822832,126.5,118.0,-0.736,53.66433821056197,117.99765622715992,31.93669453310848,3,C1
10,27,18,28,60.31225036941184,53.4,41.2,-0.962,55.15634173953765,56.779513846670504,86.7482679044055,126.5,118.0,-0.736,53.49790438950578,120.70789060444392,32.00302507979763,3,C1
10,27,18,29,60.381025332470664,53.3,41.4,-0.961,55.260707565583886,56.471562462003455,86.80344111396495,126.8,117.9,-0.732,53.3481139505552,117.85710154399953,32.23272257181787,3,C1
10,27,18,30,60.4529227992236,53.3,41.6,-0.962,55.204636809025494,56.204406215803104,86.88309700256846,126.8,118.0,-0.736,53.263302555499685,120.58139138959957,32.33945031463608,3,C1
10,27,18,31,60.30763051930124,53.4,41.7,-0.96,55.18417312812294,55.9339655942228,86.99478730231162,126.7,118.0,-0.732,53.156972299949715,117.84325225063961,32.225505283172474,3,C1
10,27,18,32,60.186867467371115,53.3,41.8,-0.959,55.18575581531064,55.66056903480052,87.13530857208046,126.5,118.1,-0.734,53.09127506995475,120.18892702557565,31.82295475485523,3,C1
10,27,18,33,60.208180720634005,53.4,41.8,-0.959,55.13718023377958,55.36451213132046,87.31177771487242,126.4,118.2,-0.734,53.04214756295927,118.07003432301809,32.24065927936971,3,C1
10,27,18,34,60.117362648570605,53.3,42.0,-0.959,55.18346221040163,55.04806091818841,87.50059994338518,126.6,118.1,-0.736,53.10793280666334,119.89303089071628,31.986593351432738,3,C1
10,27,18,35,60.04562638371355,53.4,42.1,-0.959,55.30511598936147,54.703254826369566,87.68053994904666,126.6,118.1,-0.733,53.23713952599701,118.13372780164465,32.137934016289464,3,C1
10,27,18,36,59.891063745342194,53.3,42.2,-0.959,55.24460439042532,54.34292934373261,87.832485954142,126.7,118.1,-0.728,53.43342557339731,118.4603550214802,32.494140614660516,3,C1
10,27,18,37,59.78195737080797,53.3,42.3,-0.957,55.110143951382796,53.988636409359344,87.9492373587278,126.8,118.2,-0.729,53.79008301605757,119.08431951933218,32.60472655319447,3,C1
10,27,18,38,59.713761633727174,53.3,42.3,-0.957,55.09912955624452,53.65977276842341,88.02431362285503,126.7,118.2,-0.731,54.24107471445181,119.30588756739897,32.43425389787502,3,C1
10,27,18,39,59.87238547035445,53.3,42.2,-0.959,55.16921660062007,53.36379549158107,88.06188226056953,126.7,118.1,-0.727,54.71696724300663,117.44529881065907,32.41082850808752,3,C1
10,27,18,40,59.995146923319005,53.4,42.1,-0.958,55.192294940558064,53.10741594242297,88.06569403451259,126.6,118.2,-0.733,55.16527051870597,119.20076892959317,32.23974565727877,3,C1
10,27,18,41,60.09563223098711,53.4,42.1,-0.958,55.153065446502254,52.856674348180675,88.03912463106133,126.6,118.2,-0.734,55.598743466835366,118.74069203663385,32.56577109155089,3,C1
10,27,18,42,59.9360690078884,53.4,42.1,-0.958,55.08775890185203,52.69100691336261,88.0052121679552,126.5,118.2,-0.729,56.04886912015183,118.44662283297046,32.4991939823958,3,C1
10,27,18,43,60.05246210709956,53.3,42.1,-0.959,55.04898301166683,52.48190622202634,87.97469095115967,126.5,118.1,-0.732,56.43398220813664,120.78196054967341,32.079274584156224,3,C1
10,27,18,44,60.1572158963896,53.4,42.1,-0.958,55.01408471050014,52.2737155998237,88.0072218560437,126.6,118.1,-0.728,56.80058398732297,117.49376449470608,32.4013471257406,3,C1
10,27,18,45,60.18149430675064,53.4,42.2,-0.958,55.032676239450126,52.07634403984134,88.10649967043932,126.4,118.1,-0.726,57.16052558859067,119.88438804523548,32.46121241316654,3,C1
10,27,18,46,59.30334487607558,53.3,42.2,-0.957,55.199408615505114,51.72870963585721,88.26584970339539,126.5,118.2,-0.722,57.5344730297316,116.94594924071194,32.70509117184989,3,C1
10,27,18,47,58.26301038846802,53.4,42.3,-0.957,55.2694677539546,51.515838672271485,88.48926473305585,126.5,118.3,-0.731,57.90102572675844,118.98135431664075,32.894582054664895,3,C1
10,27,18,48,57.28670934962122,53.4,42.3,-0.958,55.22252097855914,51.274254805044336,88.75033825975027,126.6,118.3,-0.723,58.2809231540826,116.96321888497667,32.615123849198405,3,C1
10,27,18,49,56.6580384146591,53.5,42.3,-0.957,55.110268880703224,50.956829324539896,89.04530443377524,126.5,118.2,-0.727,58.64283083867434,119.016896996479,32.72361146427856,3,C1
10,27,18,50,56.05223457319319,53.4,42.2,-0.958,54.9992419926329,50.64114639208591,89.35077399039771,126.5,118.3,-0.729,59.048547754806904,117.3252072968311,32.63125031785071,3,C1
10,27,18,51,55.397011115873866,53.4,41.7,-0.96,54.919317793369615,50.407031752877316,89.66569659135794,126.4,118.1,-0.734,59.413692979326214,117.72268656714799,32.16812528606564,3,C1
10,27,18,52,54.74731000428648,53.3,41.2,-0.963,54.81738601403266,50.286328577589586,89.97912693222216,126.3,118.2,-0.736,59.7523236813936,120.07041791043318,32.251312757459075,3,C1
10,27,18,53,54.29257900385784,53.3,40.9,-0.964,54.85564741262939,50.29769571983063,90.28121423899994,126.2,118.1,-0.736,59.94709131325424,116.99337611938985,32.53618148171317,3,C1
10,27,18,54,54.323321103472054,53.2,40.8,-0.964,54.840082671366446,50.347926147847566,90.56309281509995,126.1,118.1,-0.734,60.072382181928816,118.98403850745086,32.472563333541856,3,C1
10,27,18,55,54.410988993124846,53.3,40.7,-0.964,54.9760744042298,50.20313353306281,90.81678353358996,126.1,118.0,-0.737,60.105143963735934,117.98563465670577,32.71530700018767,3,C1
10,27,18,56,54.529890093812355,53.3,40.8,-0.963,54.948466963806815,49.93282017975653,91.02510518023095,126.2,118.0,-0.73,60.044629567362335,116.2770711910352,32.68377630016891,3,C1
10,27,18,57,54.51690108443112,53.3,40.9,-0.964,55.11362026742613,49.68953816178088,91.18259466220786,126.2,118.0,-0.729,59.9201666106261,118.38936407193168,32.39539867015202,3,C1
