Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,19,4,79.95322215451125,50.9,41.7,-0.956,50.109446519632876,41.16290840457274,79.64661722637763,124.2,116.2,-0.776,61.69515151365587,131.46342215493547,33.63733014250127,3,C1
12,12,19,5,79.81789993906013,50.9,41.1,-0.96,49.95850186766959,41.226617564115465,79.68195550373987,125.5,116.2,-0.777,62.235636362290286,131.64707993944194,33.79359712825114,3,C1
12,12,19,6,79.67610994515412,50.9,40.0,-0.964,49.80265168090263,41.17395580770392,79.69375995336588,126.1,116.1,-0.781,62.64207272606125,130.89237194549776,34.17423741542603,3,C1
12,12,19,7,79.6084989506387,50.9,39.8,-0.964,49.792386512812364,41.096560226933526,79.69438395802929,125.7,116.0,-0.776,62.68786545345513,131.343134750948,34.136813673883424,3,C1
12,12,19,8,79.48764905557483,50.9,40.2,-0.961,49.92314786153113,41.056904204240176,79.69494556222637,124.3,116.0,-0.778,62.55907890810962,131.9788212758532,34.40313230649508,3,C1
12,12,19,9,79.49888415001735,50.9,40.6,-0.96,49.910833075378015,41.031213783816156,79.70545100600374,123.7,116.2,-0.777,62.42317101729866,131.89093914826788,34.632819075845575,3,C1
12,12,19,10,79.57899573501561,50.9,41.1,-0.958,49.90974976784021,41.03809240543454,79.73490590540337,123.6,116.3,-0.774,62.39085391556879,132.9418452334411,34.93953716826102,3,C1
12,12,19,11,79.78109616151404,50.9,41.6,-0.956,49.90877479105619,41.114283164891084,79.78141531486303,123.8,116.2,-0.774,62.56176852401191,132.73766071009697,34.755583451434916,3,C1
12,12,19,12,79.85298654536264,50.9,41.5,-0.96,49.94789731195057,41.172854848401975,79.83327378337673,125.4,116.1,-0.78,62.97559167161072,133.36389463908728,35.16002510629143,3,C1
12,12,19,13,79.84768789082638,50.9,40.6,-0.962,49.97310758075551,41.15556936356178,79.86994640503904,126.3,116.0,-0.781,63.33803250444965,132.86750517517854,35.15402259566228,3,C1
12,12,19,14,79.80291910174374,50.9,39.8,-0.965,49.96579682267996,41.0900124272056,79.89295176453513,126.3,115.9,-0.781,63.37422925400468,133.12075465766068,35.28862033609606,3,C1
12,12,19,15,79.93262719156937,51.0,40.0,-0.963,50.03921714041197,41.03101118448504,79.91365658808161,124.7,116.1,-0.772,63.08680632860421,133.3786791918946,35.12975830248645,3,C1
12,12,19,16,79.99936447241244,50.9,40.4,-0.96,50.12529542637077,41.02791006603654,79.95229092927345,124.2,116.2,-0.767,62.62812569574379,132.97081127270513,34.8667824722378,3,C1
12,12,19,17,79.95942802517119,50.9,40.9,-0.959,50.23276588373369,41.045119059432885,79.99706183634609,123.9,116.5,-0.772,62.28531312616941,133.56373014543462,35.15010422501402,3,C1
12,12,19,18,80.10348522265407,50.9,41.4,-0.956,50.10948929536032,41.09060715348959,80.0573556527115,124.0,116.6,-0.771,62.236781813552476,133.11735713089115,35.315093802512614,3,C1
12,12,19,19,80.21313670038867,50.9,41.7,-0.956,50.19854036582429,41.17154643814063,80.12162008744033,124.4,116.5,-0.77,62.393103632197224,133.28562141780205,35.223584422261354,3,C1
12,12,19,20,80.28182303034981,50.9,41.0,-0.96,50.18868632924186,41.23439179432657,80.1894580786963,125.9,116.5,-0.776,62.6037932689775,133.47705927602186,35.05122598003522,3,C1
12,12,19,21,80.21364072731483,50.9,40.0,-0.964,50.03981769631768,41.19095261489391,80.23051227082668,126.0,116.5,-0.777,62.70341394207975,132.8293533484197,35.476103382031695,3,C1
12,12,19,22,80.07227665458333,50.8,39.8,-0.964,49.94583592668591,41.121857353404515,80.26746104374402,124.7,116.3,-0.774,62.41307254787177,133.3464180135777,35.278493043828526,3,C1
12,12,19,23,80.095048989125,50.8,40.2,-0.963,49.83125233401732,41.06967161806406,80.29071493936962,124.2,116.6,-0.768,61.961765293084596,132.98177621221993,35.340643739445674,3,C1
12,12,19,24,80.1555440902125,50.9,40.6,-0.961,49.77812710061559,41.05270445625766,80.32164344543267,124.1,116.9,-0.771,61.54558876377614,132.85359859099793,35.40657936550111,3,C1
12,12,19,25,80.11998968119126,50.8,41.1,-0.959,49.870314390554036,41.057434010631894,80.3594791008894,124.0,117.0,-0.769,61.281029887398525,133.13823873189816,35.315921428951,3,C1
12,12,19,26,80.10799071307213,50.8,41.5,-0.957,49.813282951498635,41.101690609568706,80.39353119080046,124.1,116.9,-0.771,61.31292689865867,132.43441485870832,35.3443292860559,3,C1
12,12,19,27,80.22719164176492,50.8,41.6,-0.958,49.88195465634877,41.171521548611835,80.41417807172041,125.0,116.6,-0.774,61.5816342087928,132.7409733728375,35.43989635745031,3,C1
12,12,19,28,80.16447247758842,50.8,40.7,-0.961,49.8437591907139,41.20436939375065,80.42276026454837,126.4,116.5,-0.775,61.913470787913525,132.64687603555373,35.635906721705275,3,C1
12,12,19,29,80.05802522982958,50.8,39.8,-0.965,49.759383271642506,41.143932454375594,80.42048423809354,126.1,116.4,-0.776,62.02212370912217,132.37218843199835,35.93231604953475,3,C1
12,12,19,30,80.10222270684662,50.7,39.9,-0.963,49.66344494447826,41.059539208938034,80.40843581428419,124.9,116.5,-0.774,61.789911338209954,132.8049695887985,35.99908444458127,3,C1
12,12,19,31,80.13200043616195,50.8,40.3,-0.961,49.727100450030434,40.99358528804423,80.38759223285577,124.3,116.5,-0.772,61.45092020438896,132.36447262991865,35.96917600012315,3,C1
12,12,19,32,80.20880039254575,50.7,40.8,-0.959,49.644390405027394,41.004226759239806,80.36883300957018,124.1,116.4,-0.766,61.17582818395006,132.5180253669268,35.702258400110836,3,C1
12,12,19,33,80.29792035329118,50.7,41.3,-0.957,49.539951364524654,41.03380408331583,80.36194970861317,124.2,116.5,-0.768,61.13824536555505,132.7062228302341,35.77203256009975,3,C1
12,12,19,34,80.30812831796206,50.7,41.7,-0.956,49.68595622807219,41.10042367498425,80.35575473775185,125.2,116.5,-0.77,61.47442082899954,132.01560054721068,35.30482930408978,3,C1
12,12,19,35,80.34731548616585,50.7,41.2,-0.96,49.49736060526497,41.13038130748583,80.34017926397667,126.3,116.3,-0.775,61.91697874609959,132.4840404924896,35.064346373680806,3,C1
12,12,19,36,80.45258393754928,50.7,40.3,-0.963,49.547624544738476,41.09734317673724,80.31616133757899,126.8,116.3,-0.775,62.19528087148963,132.40563644324064,35.29791173631273,3,C1
12,12,19,37,80.45732554379435,50.7,39.8,-0.964,49.582862090264626,41.03760885906352,80.2845452038211,126.5,116.1,-0.778,62.26575278434067,132.05507279891657,35.24812056268146,3,C1
12,12,19,38,80.41159298941493,50.7,40.1,-0.962,49.61457588123817,40.98384797315716,80.27609068343898,125.1,116.1,-0.769,62.099177505906596,132.4395655190249,35.22330850641331,3,C1
12,12,19,39,80.26043369047343,50.7,40.6,-0.96,49.67311829311436,40.995463175841444,80.2884816150951,124.6,116.3,-0.768,61.80925975531594,131.83560896712243,34.85097765577198,3,C1
12,12,19,40,80.31439032142609,50.7,41.1,-0.958,49.84580646380292,41.0359168582573,80.3196334535856,124.5,116.2,-0.766,61.76833377978435,132.31204807041019,34.59587989019478,3,C1
12,12,19,41,80.34295128928349,50.7,41.6,-0.957,50.01122581742263,41.12232517243157,80.36767010822703,125.1,116.4,-0.768,61.991500401805915,131.57084326336917,34.3162919011753,3,C1
12,12,19,42,80.29865616035514,50.8,41.7,-0.959,50.200103235680366,41.20009265518841,80.42090309740433,126.3,116.2,-0.77,62.48235036162532,131.89375893703226,34.69466271105777,3,C1
12,12,19,43,80.19879054431962,50.8,40.7,-0.963,50.14009291211233,41.21008338966958,80.4588127876639,126.3,116.2,-0.775,62.994115325462786,131.84438304332903,34.68519643995199,3,C1
12,12,19,44,80.20891148988767,50.7,39.8,-0.966,50.2660836209011,41.139075050702615,80.47293150889752,126.6,115.9,-0.773,63.304703792916506,131.57994473899612,35.15667679595679,3,C1
12,12,19,45,80.3080203408989,50.7,39.9,-0.964,50.52947525881099,41.065167545632356,80.49563835800777,126.3,116.1,-0.77,63.25423341362486,132.0919502650965,35.35100911636111,3,C1
12,12,19,46,80.26721830680901,50.7,40.2,-0.962,50.366527732929896,41.008650791069115,80.51607452220699,125.4,116.2,-0.771,62.98881007226237,131.80275523858685,35.105908204725,3,C1
12,12,19,47,80.29049647612811,50.7,40.4,-0.961,50.30987495963691,40.9577857119622,80.5544670699863,125.0,116.2,-0.771,62.77992906503613,131.82247971472816,34.9853173842525,3,C1
12,12,19,48,80.35144682851531,50.7,40.7,-0.96,50.35888746367321,40.94200714076598,80.59902036298767,125.0,116.2,-0.77,62.63193615853251,132.16023174325534,34.55678564582725,3,C1
12,12,19,49,80.20630214566378,50.7,41.1,-0.958,50.39299871730589,40.95780642668938,80.65911832668891,125.4,116.1,-0.77,62.74874254267926,131.3842085689298,34.511107081244525,3,C1
12,12,19,50,80.1556719310974,50.7,41.5,-0.956,50.343698845575304,41.03202578402045,80.73320649402002,126.4,116.2,-0.771,63.04386828841133,131.80578771203682,34.51999637312007,3,C1
12,12,19,51,80.25010473798767,50.7,41.7,-0.957,50.389328961017775,41.1288232056184,80.79988584461802,126.4,116.1,-0.773,63.619481459570196,131.70520894083313,34.61799673580806,3,C1
12,12,19,52,80.16509426418891,50.7,40.9,-0.961,50.250396064915996,41.155940885056566,80.82989726015622,126.0,116.1,-0.778,64.23753331361318,131.6246880467498,34.516197062227256,3,C1
12,12,19,53,80.02858483777001,50.7,39.9,-0.965,50.0953564584244,41.12034679655091,80.81690753414058,126.1,116.0,-0.779,64.62377998225186,132.46221924207484,34.43457735600453,3,C1
12,12,19,54,79.965726353993,50.7,40.0,-0.963,50.165820812581956,41.07831211689582,80.79521678072653,127.1,116.1,-0.773,64.68140198402668,132.13599731786735,34.98111962040408,3,C1
12,12,19,55,79.8991537185937,50.7,40.4,-0.962,50.359238731323764,41.070480905206246,80.77569510265388,126.7,116.1,-0.765,64.51326178562401,132.9623975860806,34.55300765836367,3,C1
12,12,19,56,79.80923834673433,50.7,40.8,-0.959,50.263314858191386,41.063432814685626,80.7581255923885,126.0,116.4,-0.769,64.36193560706161,132.98615782747257,34.9377068925273,3,C1
12,12,19,57,79.8783145120609,50.7,41.3,-0.957,50.21698337237225,41.07708953321706,80.76231303314965,126.3,116.4,-0.771,64.34574204635545,133.2075420447253,35.19393620327457,3,C1
12,12,19,58,79.9104830608548,50.6,41.7,-0.955,50.185285035135024,41.129380579895354,80.77608172983469,127.1,116.3,-0.764,64.4711678417199,133.39678784025278,35.33454258294711,3,C1
12,12,19,59,80.06943475476933,50.6,41.4,-0.959,50.17675653162152,41.186442521905825,80.79847355685122,126.9,116.3,-0.774,64.80405105754791,133.1371090562275,35.531088324652394,3,C1
12,12,20,0,79.8924912792924,50.6,40.5,-0.963,49.87908087845937,41.18779826971524,80.7886262011661,126.4,116.2,-0.771,65.08364595179312,133.74339815060475,35.887979492187156,3,C1
12,12,20,1,80.01324215136316,50.6,39.8,-0.964,49.75117279061343,41.11901844274371,80.77976358104948,127.1,116.1,-0.772,65.09528135661381,133.23905833554429,35.98918154296844,3,C1
12,12,20,2,80.15191793622685,50.6,40.1,-0.962,49.77605551155209,41.06711659846934,80.76178722294453,126.5,116.1,-0.766,64.78575322095243,133.59515250198987,36.8902633886716,3,C1
12,12,20,3,80.12672614260417,50.6,40.5,-0.96,49.99844996039688,41.05040493862241,80.75560850065007,125.6,116.2,-0.766,64.34717789885718,133.85563725179088,36.721237049804444,3,C1
12,12,20,4,80.23405352834376,50.6,41.0,-0.959,50.228604964357196,41.055364444760166,80.75004765058506,125.4,116.5,-0.762,63.96246010897146,133.4000735266118,36.869113344824,3,C1
12,12,20,5,80.34064817550939,50.5,41.4,-0.956,50.465744467921475,41.09982800028415,80.76504288552655,125.6,116.5,-0.764,63.796214098074316,133.76006617395063,37.252202010341605,3,C1
12,12,20,6,80.29658335795844,50.5,41.8,-0.956,50.72917002112932,41.179845200255734,80.7885385969739,126.7,116.6,-0.766,63.936592688266884,133.18405955655555,37.836981809307446,3,C1
12,12,20,7,80.3069250221626,50.6,41.1,-0.96,50.57625301901639,41.24186068023016,80.8096847372765,126.8,116.4,-0.769,64.24293341944019,133.2556536009,38.403283628376705,3,C1
12,12,20,8,80.37623251994634,50.5,40.1,-0.965,50.158627717114754,41.20767461220714,80.82871626354884,127.1,116.2,-0.776,64.35864007749618,133.55008824081,38.362955265539036,3,C1
12,12,20,9,80.4386092679517,50.6,39.8,-0.964,50.092764945403275,41.126907150986426,80.85584463719395,127.3,116.4,-0.766,64.25277606974656,132.825079416729,38.27665973898513,3,C1
12,12,20,10,80.52474834115654,50.6,40.2,-0.963,50.25348845086295,41.074216435887784,80.89026017347456,126.1,116.4,-0.77,63.8874984627719,133.3325714750561,38.11899376508662,3,C1
12,12,20,11,80.44227350704088,50.6,40.7,-0.961,50.30813960577666,41.06679479229901,80.94123415612711,125.6,116.7,-0.763,63.468748616494715,133.2593143275505,38.34709438857796,3,C1
12,12,20,12,80.49804615633678,50.7,41.2,-0.958,50.36732564519899,41.090115313069106,80.99711074051439,125.5,116.6,-0.765,63.18187375484524,132.81338289479547,38.682384949720166,3,C1
12,12,20,13,80.48824154070311,50.7,41.6,-0.957,50.400593080679094,41.16110378176219,81.05739966646294,126.6,116.7,-0.765,63.32368637936072,133.15204460531592,38.794146454748144,3,C1
12,12,20,14,80.31941738663281,50.7,41.5,-0.959,50.070533772611185,41.234993403585975,81.11165969981664,127.0,116.7,-0.768,63.69131774142465,132.44684014478432,38.984731809273335,3,C1
12,12,20,15,80.12747564796953,50.7,40.7,-0.963,49.85348039535007,41.24149406322738,81.17049372983499,126.9,116.6,-0.77,64.02218596728218,132.8321561303059,38.786258628346005,3,C1
12,12,20,16,80.21472808317257,50.7,39.9,-0.964,50.05813235581506,41.18734465690464,81.23344435685148,127.7,116.4,-0.772,64.13996737055396,132.7289405172753,39.26763276551141,3,C1
12,12,20,17,80.20325527485531,50.7,40.1,-0.962,50.232319120233555,41.118610191214174,81.28009992116634,126.8,116.4,-0.763,63.925970633498565,132.88604646554776,39.350869488960264,3,C1
12,12,20,18,80.19292974736979,50.7,40.6,-0.96,50.189087208210196,41.11674917209276,81.3120899290497,126.0,116.5,-0.762,63.63337357014871,132.897441818993,39.28578254006423,3,C1
12,12,20,19,80.03363677263282,50.7,40.9,-0.959,50.17017848738918,41.13507425488348,81.36088093614472,125.8,116.4,-0.764,63.41003621313384,132.4076976370937,39.49720428605781,3,C1
12,12,20,20,80.03027309536954,50.7,41.2,-0.958,50.14316063865026,41.17156682939513,81.41479284253025,126.2,116.6,-0.761,63.45903259182046,132.71692787338432,39.55748385745203,3,C1
12,12,20,21,80.0672457858326,50.7,41.5,-0.957,50.14884457478523,41.23441014645562,81.46331355827722,127.3,116.5,-0.764,63.683129332638416,131.8952350860459,39.73173547170683,3,C1
12,12,20,22,80.14052120724934,50.7,41.7,-0.956,50.173960117306706,41.33096913181006,81.5169822024495,127.5,116.6,-0.762,63.96481639937458,132.3257115774413,39.408561924536144,3,C1
12,12,20,23,80.1464690865244,50.8,41.2,-0.96,50.22656410557604,41.36787221862905,81.58528398220454,127.2,116.7,-0.771,64.39833475943712,132.45314041969715,39.31770573208253,3,C1
12,12,20,24,80.08182217787197,50.7,40.4,-0.963,50.27390769501844,41.321084996766146,81.64675558398409,127.2,116.6,-0.767,64.64850128349342,131.94782637772744,39.48593515887428,3,C1
12,12,20,25,80.18363996008478,50.8,40.0,-0.963,50.386516925516595,41.27897649708953,81.69208002558568,127.9,116.5,-0.766,64.59365115514407,132.3530437399547,40.707341642986854,3,C1
12,12,20,26,80.1452759640763,50.7,40.4,-0.961,50.29786523296494,41.26107884738058,81.71287202302712,127.3,116.4,-0.765,64.38428603962966,132.09773936595923,41.13660747868817,3,C1
12,12,20,27,80.18074836766867,50.8,40.7,-0.96,50.35807870966844,41.244970962642526,81.74158482072441,126.5,116.8,-0.763,64.1358574356667,132.3479654293633,41.44294673081936,3,C1
12,12,20,28,80.20267353090179,50.8,41.2,-0.958,50.482270838701595,41.270473866378275,81.78742633865197,126.7,117.0,-0.765,64.03227169210003,132.073168886427,41.97865205773742,3,C1
12,12,20,29,80.3324061778116,50.7,41.7,-0.957,50.544043754831435,41.343426479740444,81.82868370478677,127.5,117.0,-0.765,64.20904452289003,132.0858519977843,42.42078685196368,3,C1
12,12,20,30,80.35916556003045,50.7,41.7,-0.959,50.56963937934829,41.4290838317664,81.8758153343081,127.4,116.8,-0.77,64.64814007060102,132.25726679800587,43.218708166767314,3,C1
12,12,20,31,80.4132490040274,50.7,40.8,-0.963,50.28267544141346,41.45617544858976,81.9182338008773,126.9,116.6,-0.773,65.11332606354091,132.05154011820528,43.48683735009058,3,C1
12,12,20,32,80.42192410362466,50.7,39.9,-0.965,50.10440789727212,41.38055790373079,81.95641042078958,126.9,116.6,-0.771,65.30199345718682,132.42638610638477,43.69815361508152,3,C1
12,12,20,33,80.2197316932622,50.7,40.1,-0.963,50.12396710754491,41.292502113357706,81.95076937871062,127.7,116.5,-0.767,65.16179411146814,131.9437474957463,44.59833825357337,3,C1
12,12,20,34,80.23775852393598,50.7,40.5,-0.961,50.08157039679042,41.24325190202193,81.93569244083955,126.8,116.8,-0.763,64.80561470032133,132.38937274617166,45.43850442821603,3,C1
12,12,20,35,80.09398267154238,50.7,41.0,-0.959,50.14341335711138,41.248926711819735,81.9321231967556,126.3,116.9,-0.769,64.5250532302892,132.0204354715545,45.68465398539443,3,C1
12,12,20,36,80.05458440438814,50.7,41.4,-0.957,50.28907202140024,41.29403404063776,81.92891087708004,127.2,116.8,-0.763,64.63254790726029,132.00839192439906,45.95618858685498,3,C1
12,12,20,37,79.97912596394931,50.7,41.9,-0.956,50.17016481926021,41.34463063657399,81.93601978937204,127.4,116.7,-0.763,64.97929311653427,131.94755273195915,45.96056972816948,3,C1
12,12,20,38,80.07121336755439,50.7,41.3,-0.96,50.07314833733419,41.36016757291659,81.94241781043485,126.9,116.5,-0.767,65.55136380488084,131.66279745876324,46.48451275535253,3,C1
12,12,20,39,79.90409203079896,50.7,40.3,-0.964,49.54583350360077,41.32415081562493,81.94817602939136,126.6,116.4,-0.772,65.90622742439275,132.1365177128869,47.15606147981728,3,C1
12,12,20,40,79.82368282771907,50.7,39.9,-0.964,49.00125015324069,41.26173573406244,81.96335842645222,127.4,116.6,-0.768,65.92560468195347,132.4928659415982,47.390455331835554,3,C1
12,12,20,41,79.67131454494717,50.7,40.3,-0.963,48.531125137916625,41.225562160656196,81.97702258380698,127.3,116.9,-0.768,65.57304421375812,132.7835793474384,48.03140979865199,3,C1
12,12,20,42,79.75418309045244,50.7,40.7,-0.961,48.18801262412496,41.253005944590576,81.98932032542628,126.7,117.1,-0.761,65.13573979238231,133.25522141269457,48.2182688187868,3,C1
12,12,20,43,79.8487647814072,50.7,41.2,-0.959,48.03921136171247,41.29770535013152,82.04038829288365,126.5,117.2,-0.762,64.72216581314407,133.5596992714251,48.38644193690811,3,C1
12,12,20,44,79.81388830326648,50.8,41.6,-0.957,47.79529022554122,41.35793481511837,82.10634946359528,126.6,117.0,-0.756,64.45994923182967,133.35372934428258,48.8277977432173,3,C1
12,12,20,45,79.68249947293982,50.8,41.9,-0.958,47.6557612029871,41.42214133360653,82.19571451723576,127.0,117.3,-0.758,64.2839543086467,133.78835640985432,49.05501796889558,3,C1
12,12,20,46,79.63424952564584,50.8,41.0,-0.962,47.54018508268839,41.45992720024588,82.27614306551219,127.6,117.7,-0.765,64.17555887778202,133.7995207688689,49.48951617200601,3,C1
12,12,20,47,79.73082457308126,50.8,40.1,-0.965,47.43616657441955,41.41393448022129,82.36852875896096,127.2,117.8,-0.765,63.828002990003824,133.949568691982,47.01056455480541,3,C1
12,12,20,48,79.74774211577314,50.8,40.1,-0.963,47.8625499169776,41.35254103219916,82.46167588306487,126.7,117.7,-0.759,63.155202691003446,134.4046118227838,44.91950809932487,3,C1
12,12,20,49,79.70296790419582,50.8,40.5,-0.961,48.18629492527984,41.31728692897925,82.55550829475838,126.6,117.9,-0.753,62.249682421903096,134.3041506405054,43.14755728939239,3,C1
12,12,20,50,79.87267111377624,50.8,40.9,-0.959,48.477665432751856,41.29555823608133,82.66995746528255,126.7,118.1,-0.75,61.294714179712784,134.68373557645486,41.772801560453146,3,C1
12,12,20,51,79.73540400239861,50.9,41.4,-0.958,48.67989888947667,41.326002412473194,82.8129617187543,126.8,118.2,-0.751,60.435242761741506,134.4753620188094,40.235521404407834,3,C1
12,12,20,52,79.84186360215875,50.9,41.7,-0.956,48.811909000529,41.39340217122587,82.99166554687886,127.0,118.4,-0.747,59.78171848556736,134.71782581692844,38.96196926396705,3,C1
12,12,20,53,79.79767724194288,50.9,41.6,-0.959,48.8207181004761,41.44406195410328,83.18249899219097,127.0,118.4,-0.75,59.313546637010624,134.9860432352356,37.76577233757034,3,C1
12,12,20,54,79.8579095177486,50.9,40.8,-0.962,48.91864629042849,41.46965575869296,83.37424909297187,127.0,118.6,-0.756,58.84219197330956,134.50743891171203,37.11919510381331,3,C1
12,12,20,55,80.45211856597373,51.0,40.1,-0.964,48.85678166138564,41.422690182823665,83.55682418367468,126.9,118.5,-0.752,58.1779727759786,135.43669502054084,36.44727559343198,3,C1
12,12,20,56,80.65690670937636,50.9,40.2,-0.963,49.11110349524708,41.3704211645413,83.69114176530721,127.0,118.7,-0.748,57.33017549838074,135.87302551848674,35.51254803408879,3,C1
12,12,20,57,80.43121603843873,51.0,40.6,-0.961,49.31999314572237,41.34337904808717,83.78202758877649,127.1,118.8,-0.746,56.29715794854266,134.54572296663807,34.36129323067991,3,C1
12,12,20,58,80.48809443459486,50.9,41.0,-0.959,49.517993831150136,41.349041143278455,83.84382482989884,127.3,119.0,-0.738,55.3074421536884,134.29115066997426,33.77516390761192,3,C1
12,12,20,59,80.29928499113537,51.0,41.4,-0.957,49.80619444803513,41.39413702895061,83.89944234690896,127.4,119.1,-0.739,54.676697938319556,133.03203560297683,33.327647516850725,3,C1
12,12,21,0,80.42935649202182,50.9,41.9,-0.955,49.595575003231616,41.46472332605555,83.94949811221807,127.5,119.1,-0.742,54.3990281444876,133.11883204267914,32.56488276516565,3,C1
12,12,21,1,80.31642084281964,50.9,41.5,-0.959,49.55601750290846,41.528250993449994,84.00454830099626,127.5,119.1,-0.743,54.51912533003885,132.11694883841122,31.688394488649084,3,C1
12,12,21,2,80.35477875853768,50.9,40.4,-0.964,49.43041575261761,41.49542589410499,84.07409347089664,127.3,119.1,-0.749,54.67721279703496,132.1952539545701,31.359555039784176,3,C1
12,12,21,3,80.2093008826839,51.0,39.9,-0.965,49.38737417735585,41.42588330469449,84.13668412380697,127.2,119.0,-0.751,54.629491517331466,131.93572855911307,31.63359953580576,3,C1
12,12,21,4,80.26837079441552,50.9,40.3,-0.963,49.42863675962027,41.393294974225036,84.15301571142626,127.3,119.0,-0.746,54.396542365598314,131.13215570320176,31.480239582225185,3,C1
12,12,21,5,80.25153371497396,50.9,40.7,-0.961,49.485773083658245,41.37396547680253,84.14771414028364,127.4,119.0,-0.743,54.13688812903848,131.2789401328816,31.512215624002668,3,C1
12,12,21,6,80.23638034347655,50.9,41.2,-0.959,49.72719577529242,41.396568929122274,84.15294272625528,127.6,119.1,-0.743,54.08319931613463,130.47104611959344,31.3309940616024,3,C1
12,12,21,7,80.11274230912889,50.9,41.7,-0.955,49.704476197763185,41.446912036210044,84.16764845362974,127.5,119.1,-0.746,54.41487938452117,130.9439415076341,31.257894655442158,3,C1
12,12,21,8,80.201468078216,50.9,41.7,-0.958,49.44402857798687,41.502220832589046,84.21088360826676,127.6,119.2,-0.752,55.07339144606906,130.16954735687068,31.78210518989794,3,C1
12,12,21,9,80.17132127039439,50.9,40.7,-0.963,49.289625720188184,41.51199874933014,84.25979524744008,127.7,119.2,-0.754,55.73605230146216,130.19259262118362,32.56389467090815,3,C1
12,12,21,10,79.97418914335495,50.9,39.9,-0.965,49.49066314816936,41.480798874397124,84.31381572269608,127.2,119.0,-0.758,56.21244707131594,130.04333335906526,32.96750520381733,3,C1
12,12,21,11,80.07677022901944,50.9,40.0,-0.963,49.60159683335243,41.43271898695741,84.35243415042648,127.1,118.9,-0.75,56.38120236418435,130.41900002315873,33.4507546834356,3,C1
12,12,21,12,80.1490932061175,50.9,40.5,-0.961,49.77143715001719,41.41944708826168,84.34719073538382,127.2,119.1,-0.745,56.38308212776592,129.81710002084287,33.975679215092036,3,C1
12,12,21,13,79.95418388550574,50.9,40.9,-0.959,49.75429343501548,41.46750237943551,84.32247166184544,127.3,119.2,-0.746,56.35477391498932,130.26539001875858,34.39811129358283,3,C1
12,12,21,14,80.01876549695517,50.9,41.4,-0.957,49.74886409151393,41.53075214149196,84.3102244956609,127.4,119.4,-0.748,56.569296523490394,129.49885101688272,34.27830016422455,3,C1
12,12,21,15,79.90688894725966,50.9,41.9,-0.955,49.69397768236254,41.617676927342764,84.32920204609482,127.5,119.3,-0.753,57.02236687114136,130.66896591519446,34.910470147802094,3,C1
12,12,21,16,79.8662000525337,50.8,41.3,-0.96,49.59457991412628,41.67590923460849,84.35628184148534,127.9,119.3,-0.756,57.62013018402722,130.192069323675,35.359423133021885,3,C1
12,12,21,17,80.00958004728032,50.8,40.3,-0.964,49.50512192271365,41.64831831114764,84.39065365733681,127.9,119.0,-0.754,58.058117165624495,130.94286239130753,35.3234808197197,3,C1
12,12,21,18,80.0486220425523,50.8,39.9,-0.965,49.44460973044229,41.57348648003288,84.43158829160313,127.6,118.8,-0.754,58.14230544906205,130.72857615217677,35.03113273774773,3,C1
12,12,21,19,79.90375983829706,50.9,40.3,-0.963,49.32014875739806,41.51613783202959,84.43842946244283,127.5,119.0,-0.751,57.99807490415585,131.4257185369591,35.05801946397296,3,C1
12,12,21,20,79.93338385446735,50.9,40.7,-0.961,49.528133881658256,41.50452404882663,84.41458651619855,127.5,119.1,-0.746,57.76826741374027,131.46314668326318,35.072217517575666,3,C1
12,12,21,21,80.07004546902061,50.9,41.2,-0.959,49.565320493492436,41.514071643943964,84.3931278645787,127.6,119.3,-0.744,57.641440672366244,130.70683201493685,35.6149957658181,3,C1
12,12,21,22,80.21304092211855,50.9,41.6,-0.957,49.66878844414319,41.57266447954957,84.38381507812083,127.8,119.0,-0.743,57.67729660512962,131.73614881344318,35.45349618923629,3,C1
12,12,21,23,80.3117368299067,50.9,41.7,-0.959,49.49190959972887,41.65539803159462,84.39543357030875,127.9,119.1,-0.75,58.00956694461666,131.08253393209887,35.47814657031266,3,C1
12,12,21,24,80.24056314691603,50.9,40.8,-0.962,49.58271863975598,41.66985822843516,84.42589021327788,128.0,118.9,-0.748,58.34861025015499,131.164280538889,35.810331913281395,3,C1
12,12,21,25,80.07650683222442,50.9,40.0,-0.965,49.544446775780386,41.60287240559165,84.4633011919501,127.7,119.0,-0.752,58.45374922513949,131.60785248500008,35.809298721953255,3,C1
12,12,21,26,80.05885614900198,50.9,40.1,-0.963,49.280002098202345,41.53258516503248,84.45697107275508,127.6,119.0,-0.75,58.348374302625544,130.90706723650007,36.058368849757926,3,C1
12,12,21,27,80.20297053410178,50.9,40.5,-0.961,49.39200188838211,41.49932664852923,84.41127396547958,127.7,119.0,-0.744,58.08353687236299,131.61636051285006,35.71253196478213,3,C1
12,12,21,28,80.0826734806916,50.9,40.9,-0.959,49.2828016995439,41.499393983676306,84.36014656893163,127.8,119.1,-0.745,57.85518318512669,131.11472446156506,35.411278768303916,3,C1
12,12,21,29,80.21440613262244,50.9,41.2,-0.958,49.11452152958951,41.499454585308676,84.33413191203846,127.8,119.3,-0.744,57.689664866614024,131.99325201540856,35.250150891473524,3,C1
