Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,6,55,60.00478850584668,49.2,40.2,-0.96,43.79284391987497,42.81261573762813,84.92073047550606,115.6,107.8,-0.847,51.977317260135294,108.8250722286146,40.469659594842234,3,C1
10,23,6,56,59.964309655262014,49.2,39.9,-0.961,43.67355952788747,42.91135416386531,84.89865742795546,115.5,107.7,-0.849,52.03958553412176,109.99256500575314,40.49269363535801,3,C1
10,23,6,57,59.90787868973581,49.1,39.6,-0.963,43.67620357509872,42.98021874747878,84.8687916851599,115.5,107.6,-0.851,52.045626980709585,111.84330850517782,40.64342427182221,3,C1
10,23,6,58,59.907090820762235,49.1,39.3,-0.964,43.72858321758885,43.03219687273091,84.84191251664392,115.3,107.6,-0.847,51.98106428263863,113.76897765466003,40.27908184463999,3,C1
10,23,6,59,59.976381738686015,49.1,39.4,-0.963,43.87572489582996,43.118977185457815,84.81772126497953,115.3,107.5,-0.844,51.80295785437477,115.27207988919403,40.55117366017599,3,C1
10,23,7,0,59.978743564817414,49.0,39.6,-0.961,43.828152406246964,42.97707946691204,84.79594913848157,115.3,107.4,-0.846,51.6426620689373,116.09487190027463,40.40605629415839,3,C1
10,23,7,1,59.920869208335674,49.1,39.8,-0.96,44.09533716562227,42.92937152022083,84.77635422463341,115.4,107.6,-0.844,51.52839586204357,115.64538471024716,40.65545066474255,3,C1
10,23,7,2,59.878782287502105,49.1,40.0,-0.959,44.085803449060045,42.796434368198746,84.73871880217007,115.3,107.6,-0.846,51.465556275839205,113.43084623922243,40.52990559826829,3,C1
10,23,7,3,60.07090405875189,49.0,40.3,-0.958,44.06722310415404,42.70679093137887,84.71484692195307,115.4,107.5,-0.845,51.43900064825528,109.51776161530019,40.60691503844146,3,C1
10,23,7,4,60.0638136528767,49.0,40.6,-0.957,44.00050079373863,42.65611183824098,84.69336222975777,115.5,107.4,-0.842,51.56510058342975,110.71598545377016,40.636223534597306,3,C1
10,23,7,5,60.05743228758904,49.2,40.8,-0.957,43.91045071436477,42.66050065441688,84.674026006782,115.4,107.6,-0.843,51.71859052508677,112.36438690839314,40.85260118113758,3,C1
10,23,7,6,59.67168905883013,49.1,40.6,-0.959,43.8294056429283,42.71445058897519,84.6566234061038,115.5,107.8,-0.846,51.906731472578095,113.68794821755384,40.82734106302382,3,C1
10,23,7,7,59.20452015294712,49.2,40.2,-0.961,43.66646507863547,42.77300553007767,84.65096106549342,115.5,107.8,-0.845,52.11605832532028,111.79915339579844,40.79460695672144,3,C1
10,23,7,8,58.854068137652405,49.2,39.8,-0.961,43.77981857077192,42.8657049770699,84.64586495894407,115.4,107.7,-0.845,52.20445249278825,108.67923805621861,40.8251462610493,3,C1
10,23,7,9,58.518661323887166,49.2,39.5,-0.963,43.84183671369473,42.83913447936291,84.64127846304966,115.5,107.6,-0.844,52.194007243509425,109.43131425059676,40.55263163494437,3,C1
10,23,7,10,58.226795191498454,49.2,39.4,-0.962,43.85765304232526,42.95522103142662,84.63715061674469,115.4,107.9,-0.848,52.044606519158485,111.32818282553708,39.87736847144993,3,C1
10,23,7,11,57.95411567234861,49.1,39.6,-0.961,43.88188773809273,43.11969892828396,84.63343555507022,115.4,107.9,-0.846,51.84014586724264,113.08536454298338,39.63963162430493,3,C1
10,23,7,12,57.138704105113746,49.1,39.9,-0.959,43.89369896428346,43.26772903545557,84.63009199956319,115.5,107.7,-0.841,51.60613128051838,112.78682808868504,39.155668461874434,3,C1
10,23,7,13,56.36483369460237,49.0,40.2,-0.96,44.054329067855114,43.37095613191001,84.62708279960687,115.5,107.6,-0.843,51.47551815246655,110.72814527981654,38.860101615686986,3,C1
10,23,7,14,55.678350325142134,49.0,40.4,-0.959,44.0788961610696,43.40386051871901,84.62437451964618,115.5,107.5,-0.844,51.4979663372199,108.41533075183489,38.484091454118285,3,C1
10,23,7,15,55.10051529262792,49.1,40.5,-0.957,44.29100654496264,43.5034744668471,84.62193706768156,115.6,107.7,-0.84,51.688169703497906,108.6537976766514,37.88568230870646,3,C1
10,23,7,16,54.31046376336513,49.1,40.7,-0.957,44.351905890466384,43.38312702016239,84.6197433609134,115.6,108.1,-0.842,51.87935273314812,110.40841790898625,37.12711407783581,3,C1
10,23,7,17,54.219417387028614,49.1,40.7,-0.957,44.23671530141975,43.33481431814615,84.61776902482205,115.7,107.9,-0.844,52.1614174598333,112.12757611808762,36.264402670052235,3,C1
10,23,7,18,53.32747564832575,49.1,40.5,-0.959,44.15304377127777,43.42133288633154,84.61599212233985,115.7,107.6,-0.845,52.45527571384997,113.78481850627885,35.84796240304701,3,C1
10,23,7,19,52.544728083493176,49.1,40.3,-0.96,44.207739394149996,43.64919959769839,84.61439291010586,115.6,107.7,-0.846,52.599748142464975,115.17633665565097,35.36316616274232,3,C1
10,23,7,20,51.790255275143856,49.1,40.0,-0.962,44.12696545473499,43.94427963792855,84.62295361909528,115.5,107.6,-0.847,52.64977332821847,116.46870299008587,35.58684954646809,3,C1
10,23,7,21,51.02122974762947,49.0,39.8,-0.963,44.00426890926149,44.3998516741357,84.64065825718576,115.5,107.6,-0.845,52.58479599539663,114.94183269107728,35.42816459182128,3,C1
10,23,7,22,50.46910677286652,49.0,39.6,-0.962,44.03384201833534,45.049866506722125,84.66659243146718,115.5,107.5,-0.849,52.43631639585697,112.69764942196956,34.835348132639155,3,C1
10,23,7,23,49.89219609557986,49.1,39.6,-0.962,44.52045781650181,45.86487985604992,84.67993318832046,115.4,107.5,-0.848,52.18268475627127,109.7478844797726,34.901813319375236,3,C1
10,23,7,24,49.46297648602187,49.1,39.8,-0.961,45.10841203485163,46.73839187044493,84.69193986948842,115.3,107.5,-0.845,51.854416280644145,110.78309603179532,34.37163198743771,3,C1
10,23,7,25,48.96667883741969,49.0,40.2,-0.96,45.69757083136647,47.05455268340043,84.69274588253958,115.4,107.7,-0.842,51.57897465257973,113.32478642861578,34.494468788693936,3,C1
10,23,7,26,48.490010953677725,49.0,40.5,-0.959,46.17781374822982,47.119097415060395,84.69347129428563,115.4,107.4,-0.844,51.51107718732175,114.8123077857542,33.96502190982454,3,C1
10,23,7,27,48.16100985830995,49.0,40.7,-0.957,46.60003237340684,47.03718767355436,84.68412416485707,115.4,107.8,-0.841,51.439969468589574,113.69107700717878,34.10851971884209,3,C1
10,23,7,28,47.86490887247896,49.0,40.7,-0.958,46.83002913606616,47.05346890619892,84.67571174837136,115.5,107.9,-0.843,51.49597252173062,111.5819693064609,33.96766774695788,3,C1
10,23,7,29,47.51841798523107,49.0,40.3,-0.96,47.12702622245954,47.42812201557903,84.66814057353422,115.4,108.0,-0.847,51.66637526955756,108.85377237581481,33.81090097226209,3,C1
10,23,7,30,47.236576186707964,49.0,39.9,-0.961,47.40432360021359,48.66530981402112,84.6713265161808,115.4,108.2,-0.845,51.60973774260181,107.74839513823333,33.94981087503588,3,C1
10,23,7,31,47.05291856803717,49.0,39.7,-0.962,48.15389124019222,50.00877883261901,84.68419386456273,115.3,108.2,-0.848,51.48876396834163,109.17355562441,34.14482978753229,3,C1
10,23,7,33,46.867626711233456,49.0,39.9,-0.962,48.908502116173004,51.197900949357106,84.69577447810646,115.2,107.6,-0.845,51.139887571507465,110.98620006196899,33.62034680877906,3,C1
10,23,7,34,46.64086404011011,49.0,40.2,-0.96,49.5676519045557,52.018110854421394,84.70619703029581,115.2,107.6,-0.851,50.76589881435672,112.05758005577209,33.95831212790115,3,C1
10,23,7,35,46.4467776360991,49.1,40.4,-0.959,50.15088671410013,52.33629976897925,84.71557732726623,115.3,107.8,-0.847,50.369308932921044,110.11182205019489,34.49248091511104,3,C1
10,23,7,36,46.32209987248919,49.1,40.7,-0.957,50.655798042690115,52.46266979208133,84.7340195945396,115.4,107.8,-0.844,50.05237803962894,106.8606398451754,34.043232823599936,3,C1
10,23,7,37,46.23988988524027,49.2,40.9,-0.957,51.1702182384211,52.2764028128732,84.76061763508565,115.5,107.7,-0.843,49.91714023566605,107.54457586065786,34.048909541239944,3,C1
10,23,7,38,46.07590089671624,49.2,40.8,-0.958,51.40319641457899,52.19876253158588,84.78455587157708,115.4,107.8,-0.846,49.855426212099445,109.67011827459207,33.80401858711595,3,C1
10,23,7,39,45.98831080704461,49.2,40.5,-0.96,51.792876773121094,52.16888627842729,84.81610028441938,115.5,107.9,-0.847,49.8298835908895,111.60310644713286,33.41361672840436,3,C1
10,23,7,40,45.899479726340154,49.1,40.3,-0.961,52.033589095808985,51.941997650584554,84.85449025597744,115.5,108.1,-0.849,49.836895231800554,113.64279580241958,33.94225505556392,3,C1
10,23,7,41,45.73953175370614,49.2,40.0,-0.963,52.38023018622808,51.907797885526094,84.88904123037969,115.5,108.1,-0.849,49.7732057086205,113.69851622217763,34.168029550007525,3,C1
10,23,7,42,45.69557857833553,49.2,39.8,-0.962,52.592207167605274,52.01701809697348,84.92013710734172,115.4,107.9,-0.846,49.65588513775845,112.32866459995986,34.081226595006775,3,C1
10,23,7,43,45.676020720501974,49.2,39.7,-0.962,53.01298645084475,52.125316287276135,84.94812339660754,115.4,107.6,-0.847,49.45029662398261,109.33579813996387,33.6731039355061,3,C1
10,23,7,44,45.608418648451774,49.2,39.9,-0.961,53.41168780576027,52.152784658548526,84.9633110569468,115.4,107.8,-0.843,49.10526696158435,109.13221832596747,33.93579354195549,3,C1
10,23,7,45,45.4175767836066,49.2,40.1,-0.96,53.31051902518425,51.80750619269367,84.98697995125211,115.4,107.6,-0.845,48.74474026542591,111.18899649337072,33.942214187759944,3,C1
10,23,7,46,45.44581910524594,49.2,40.4,-0.959,52.92946712266583,51.406755573424306,84.9982819561269,115.6,107.5,-0.846,48.450266238883316,113.11009684403365,33.62799276898395,3,C1
10,23,7,47,45.43123719472135,49.2,40.7,-0.959,52.60652041039924,50.95608001608188,85.0184537605142,115.6,107.5,-0.846,48.29523961499498,112.33908715963028,33.135193492085556,3,C1
10,23,7,48,45.43811347524921,49.1,40.9,-0.958,53.245868369359314,50.58047201447369,85.03660838446278,115.7,107.7,-0.841,48.27571565349548,109.25517844366726,33.221674142877,3,C1
10,23,7,49,45.35430212772429,49.2,40.8,-0.958,53.27128153242339,50.142424813026324,85.0529475460165,115.8,108.0,-0.842,48.40814408814594,108.61966059930054,33.1895067285893,3,C1
10,23,7,50,45.35887191495186,49.2,40.3,-0.96,53.02415337918105,49.73818233172369,85.07765279141485,115.7,108.1,-0.848,48.53732967933134,110.19769453937049,33.450556055730374,3,C1
10,23,7,51,45.35298472345668,49.1,39.9,-0.962,52.66173804126294,49.36436409855133,85.09988751227337,115.7,107.9,-0.846,48.563596711398205,111.96792508543344,33.81550045015734,3,C1
10,23,7,52,45.267686251111016,49.1,39.6,-0.962,52.405564237136645,49.03792768869619,85.11989876104603,115.7,107.8,-0.846,48.49723704025838,111.50113257689009,33.483950405141606,3,C1
10,23,7,53,45.18091762599991,49.2,39.8,-0.962,52.26500781342298,48.75413491982657,85.12790888494142,115.6,107.6,-0.846,48.33751333623255,109.44101931920109,33.43555536462745,3,C1
10,23,7,54,45.22282586339992,49.2,39.9,-0.962,52.10850703208069,48.478721427843915,85.13511799644728,115.7,107.5,-0.844,48.14376200260929,105.22691738728099,33.581999828164705,3,C1
10,23,7,55,45.13054327705993,49.2,40.1,-0.962,52.00765632887262,48.12084928505952,85.14160619680254,115.7,107.5,-0.841,48.00938580234836,107.24422564855288,33.633799845348236,3,C1
10,23,7,56,45.117488949353934,49.1,40.3,-0.959,51.94689069598536,47.778764356553566,85.13744557712229,115.8,107.6,-0.843,47.998447222113526,109.3598030836976,34.03041986081341,3,C1
10,23,7,57,45.12574005441854,49.1,40.4,-0.958,51.93220162638683,47.47088792089821,85.13370101941007,115.9,107.5,-0.846,48.02860249990217,109.37382277532784,33.717377874732065,3,C1
10,23,7,58,45.093166048976684,49.1,40.6,-0.958,51.71898146374814,47.18379912880839,85.13033091746905,115.9,107.6,-0.842,48.145742249911955,107.04644049779506,33.67564008725886,3,C1
10,23,7,59,45.12384944407901,49.2,40.7,-0.957,51.487083317373326,46.97541921592755,85.13729782572214,115.9,107.9,-0.84,48.33116802492076,108.43179644801556,33.748076078532975,3,C1
10,23,8,0,45.151464499671114,49.1,40.9,-0.956,51.21837498563599,46.8078772943348,85.14356804314993,116.0,108.2,-0.843,48.62805122242868,110.53861680321401,33.85326847067968,3,C1
10,23,8,1,45.176318049704,49.1,40.9,-0.957,50.99653748707239,46.667089564901325,85.15921123883494,115.9,108.1,-0.846,48.895246100185815,107.96475512289261,33.23794162361171,3,C1
10,23,8,2,45.1986862447336,49.1,40.6,-0.959,50.586883738365145,46.64038060841119,85.18329011495146,116.0,108.4,-0.845,49.205721490167235,109.13827961060335,33.38414746125054,3,C1
10,23,8,3,45.128817620260236,49.1,40.2,-0.96,50.46819536452863,46.60634254757008,85.21496110345632,115.9,108.4,-0.846,49.425149341150515,111.10445164954301,33.665732715125486,3,C1
10,23,8,4,45.165935858234214,49.1,40.0,-0.961,50.24137582807577,46.50570829281307,85.24346499311069,115.9,108.6,-0.846,49.57263440703546,109.2040064845887,33.80915944361294,3,C1
10,23,8,5,45.06934227241079,49.1,39.7,-0.963,50.15723824526819,46.31513746353176,85.26911849379962,115.8,108.3,-0.847,49.70537096633191,108.45360583612984,33.65824349925165,3,C1
10,23,8,6,44.972408045169715,49.1,39.7,-0.963,50.18151442074137,46.103623717178586,85.29220664441966,115.8,108.0,-0.851,49.60483386969872,110.67824525251685,33.27241914932648,3,C1
10,23,8,7,45.02516724065274,49.2,39.9,-0.961,50.30336297866724,45.92326134546073,85.3129859799777,115.9,107.8,-0.846,49.50435048272885,108.36042072726516,33.005177234393834,3,C1
10,23,8,8,45.002650516587465,49.2,40.0,-0.96,50.49302668080051,45.76093521091466,85.32168738197993,115.9,107.9,-0.848,49.50391543445596,108.59437865453864,32.71465951095445,3,C1
10,23,8,9,44.96238546492872,49.2,40.2,-0.96,50.44372401272046,45.604841689823196,85.32951864378194,115.9,107.9,-0.846,49.473523891010366,111.31494078908479,32.383193559859,3,C1
10,23,8,10,44.996146918435855,49.2,40.3,-0.959,50.34935161144841,45.53435752084087,85.32656677940375,116.0,107.8,-0.847,49.49617150190933,109.2534467101763,32.6648742038731,3,C1
10,23,8,11,44.97653222659227,49.2,40.4,-0.959,50.534416450303574,45.450921768756785,85.32391010146338,116.0,107.9,-0.845,49.5565543517184,107.36810203915869,32.26838678348579,3,C1
10,23,8,12,44.978879003933045,49.3,40.4,-0.959,50.49097480527322,45.26582959188111,85.33151909131703,116.0,108.0,-0.844,49.640898916546554,109.75129183524281,32.29154810513721,3,C1
10,23,8,13,45.010991103539745,49.2,40.5,-0.959,50.4618773247459,45.179246632692994,85.33836718218532,116.0,108.3,-0.843,49.7868090248919,108.25616265171854,32.47239329462349,3,C1
10,23,8,14,45.00989199318577,49.2,40.6,-0.958,50.52568959227131,45.1913219694237,85.3445304639668,115.9,108.3,-0.844,49.82812812240272,107.17054638654669,32.365153965161134,3,C1
10,23,8,15,45.038902793867194,49.2,40.9,-0.957,50.51312063304418,45.16218977248133,85.35007741757013,115.9,108.5,-0.845,49.94531531016245,109.30349174789201,32.088638568645024,3,C1
10,23,8,16,45.06501251448048,49.1,41.0,-0.957,50.431808569739765,45.185970795233196,85.35506967581313,116.0,108.5,-0.842,50.12078377914621,108.68314257310281,31.459774711780522,3,C1
10,23,8,17,45.09851126303243,49.1,40.7,-0.958,50.24862771276579,45.29737371570988,85.36956270823181,116.0,108.3,-0.849,50.35870540123159,106.32482831579253,31.433797240602466,3,C1
10,23,8,18,45.02866013672919,49.1,40.4,-0.96,50.233764941489206,45.26763634413889,85.38260643740863,115.9,108.3,-0.848,50.532834861108434,108.08234548421328,31.66041751654222,3,C1
10,23,8,19,44.975794123056275,49.1,40.1,-0.961,50.180388447340285,45.200872709725004,85.38434579366776,115.9,108.5,-0.85,50.63955137499759,110.32411093579195,31.494375764887998,3,C1
10,23,8,20,44.888214710750646,49.2,39.9,-0.963,50.32234960260625,45.160785438752505,85.38591121430099,115.7,108.4,-0.848,50.63559623749782,109.06169984221275,32.034938188399195,3,C1
10,23,8,21,44.86939323967558,49.1,39.8,-0.963,50.43011464234563,45.19470689487725,85.38732009287088,115.6,108.4,-0.849,50.49203661374804,108.05552985799147,31.811444369559275,3,C1
10,23,8,22,44.91245391570803,49.1,39.6,-0.962,50.38710317811107,45.355236205389524,85.38858808358378,115.7,108.2,-0.848,50.25283295237324,110.12997687219233,31.86029993260335,3,C1
10,23,8,23,44.861208524137226,49.2,39.8,-0.961,50.298392860299955,45.519712584850566,85.36972927522541,115.5,108.0,-0.847,49.97754965713592,107.73697918497311,32.274269939343014,3,C1
10,23,8,24,44.9650876717235,49.1,40.1,-0.96,50.32855357426996,45.48774132636551,85.34275634770287,115.6,108.0,-0.848,49.709794691422324,107.7832812664758,32.496842945408716,3,C1
10,23,8,25,44.97857890455115,49.1,40.3,-0.959,50.215698216842966,45.518967193728955,85.3184807129326,115.7,108.0,-0.846,49.47881522228009,110.37495313982821,32.43715865086784,3,C1
10,23,8,26,44.93072101409604,49.0,40.6,-0.958,50.09412839515867,45.527070474356066,85.28663264163934,115.6,108.1,-0.842,49.36093370005208,110.19745782584539,32.63344278578106,3,C1
10,23,8,27,44.98764891268643,49.0,40.8,-0.958,50.2447155556428,45.534363426920464,85.2579693774754,115.7,108.2,-0.844,49.38484033004687,107.55771204326085,32.76009850720295,3,C1
10,23,8,28,45.02888402141779,49.0,41.1,-0.957,50.15024400007852,45.50092708422842,85.24217243972785,115.7,108.3,-0.847,49.42635629704218,108.94194083893477,33.07408865648265,3,C1
10,23,8,29,45.06599561927601,49.0,40.9,-0.958,50.08521960007067,45.660834375805585,85.22795519575507,115.8,108.3,-0.846,49.52372066733796,111.13774675504129,32.606679790834384,3,C1
10,23,8,30,45.09939605734841,49.0,40.5,-0.96,49.936697640063606,45.89475093822502,85.22515967617956,115.8,108.4,-0.848,49.621348600604165,109.02397207953716,31.526011811750948,3,C1
10,23,8,31,45.119456451613566,49.0,40.2,-0.961,49.763027876057244,46.23527584440252,85.23264370856161,115.7,108.4,-0.85,49.62921374054375,109.12157487158345,30.853410630575855,3,C1
10,23,8,32,45.16751080645221,49.0,39.8,-0.963,49.666725088451514,46.69174825996227,85.24937933770545,115.5,108.3,-0.852,49.55629236648937,111.0794173844251,30.51806956751827,3,C1
10,23,8,33,45.18075972580699,49.0,39.6,-0.963,49.68005257960636,47.272573433966045,85.26444140393491,115.5,108.1,-0.85,49.420663129840435,111.05147564598259,29.686262610766445,3,C1
10,23,8,34,45.202683753226296,49.0,39.8,-0.962,49.81204732164573,47.855316090569445,85.27799726354141,115.6,108.0,-0.848,49.1785968168564,109.13632808138433,29.3176363496898,3,C1
10,23,8,35,45.222415377903666,49.0,40.0,-0.961,49.840842589481156,48.4297844815125,85.30019753718727,115.6,107.9,-0.849,48.950737135170755,110.9026952732459,28.52587271472082,3,C1
10,23,8,36,45.2001738401133,48.9,40.1,-0.961,49.92675833053304,48.94680603336125,85.31017778346856,115.7,107.8,-0.848,48.71566342165368,112.2624257459213,27.813285443248738,3,C1
10,23,8,37,45.19015645610197,49.0,40.3,-0.961,49.98408249747973,49.15212543002512,85.31916000512172,115.7,107.8,-0.847,48.584097079488316,109.15618317132918,27.351956898923866,3,C1
10,23,8,38,45.08114081049177,48.9,40.5,-0.959,50.09567424773176,49.59691288702261,85.32724400460955,115.8,107.8,-0.842,48.445687371539485,110.59056485419626,26.58676120903148,3,C1
10,23,8,39,45.053026729442585,48.9,40.7,-0.958,50.03610682295859,49.99722159832035,85.3345196041486,115.8,108.0,-0.846,48.38111863438554,112.30150836877664,26.50808508812833,3,C1
10,23,8,40,45.017724056498324,49.0,41.0,-0.957,50.10249614066273,50.447499438488315,85.34106764373374,115.9,107.9,-0.847,48.34300677094698,109.36135753189899,26.177276579315496,3,C1
10,23,8,41,45.075951650848495,48.9,41.2,-0.956,50.18224652659645,50.832749494639486,85.35696087936036,115.9,108.0,-0.843,48.428706093852284,110.59522177870909,26.239548921383946,3,C1
10,23,8,42,45.11835648576364,49.0,41.1,-0.958,50.194021873936805,51.24947454517554,85.38126479142433,115.9,108.0,-0.85,48.62583548446705,112.18569960083818,26.14559402924555,3,C1
10,23,8,43,45.12652083718727,48.9,40.8,-0.96,49.94461968654312,51.93452709065798,85.41313831228189,116.0,107.9,-0.846,48.833251936020346,110.31712964075436,26.001034626320994,3,C1
10,23,8,44,45.09386875346854,48.9,40.4,-0.962,49.820157717888804,52.87107438159218,85.4518244810537,115.8,108.1,-0.85,48.96992674241831,110.25541667667892,25.910931163688893,3,C1
10,23,8,45,45.13448187812168,48.9,40.1,-0.961,49.838141946099924,53.99396694343296,85.48664203294834,115.7,108.1,-0.85,49.00293406817648,112.28987500901103,26.099838047320006,3,C1
10,23,8,46,45.12103369030952,49.0,40.0,-0.962,49.804327751489936,54.72457024908966,85.5079778296535,115.7,107.9,-0.852,48.93264066135883,111.23088750810993,26.139854242588004,3,C1
10,23,8,47,45.04893032127856,49.0,39.8,-0.964,49.573894976340945,55.09211322418069,85.51718004668815,115.5,107.7,-0.853,48.70937659522295,108.39779875729894,26.205868818329204,3,C1
10,23,8,48,45.01403728915071,49.0,39.8,-0.963,49.816505478706844,55.472901901762626,85.51546204201934,115.5,107.7,-0.85,48.39843893570065,110.40801888156905,25.855281936496283,3,C1
10,23,8,49,45.042633560235636,49.0,40.0,-0.961,49.98485493083616,55.705611711586364,85.5039158378174,115.5,107.7,-0.847,48.08859504213059,110.93721699341214,25.889753742846658,3,C1
10,23,8,50,45.098370204212074,49.0,40.2,-0.961,50.056369437752544,55.62505054042772,85.49352425403566,115.5,107.9,-0.849,47.75973553791753,108.89349529407092,25.97077836856199,3,C1
10,23,8,51,45.00853318379087,49.0,40.4,-0.96,50.17073249397729,55.362545486384946,85.4841718286321,115.5,107.8,-0.848,47.55376198412578,109.43414576466382,25.463700531705793,3,C1
10,23,8,52,44.98767986541178,49.1,40.4,-0.96,50.153659244579565,55.276290937746445,85.47575464576889,115.6,107.9,-0.846,47.3783857857132,111.76073118819744,25.017330478535214,3,C1
10,23,8,53,44.9589118788706,49.2,40.5,-0.96,50.27829332012161,55.4086618439718,85.478179181192,115.5,107.8,-0.845,47.330547207141876,109.76465806937769,25.105597430681694,3,C1
10,23,8,54,44.94302069098354,49.1,40.5,-0.961,50.26046398810945,55.75779565957462,85.48036126307281,115.7,108.1,-0.847,47.31749248642769,107.84819226243992,24.685037687613526,3,C1
10,23,8,55,44.92871862188518,49.0,40.7,-0.96,50.26441758929851,56.18201609361716,85.47232513676553,115.7,108.2,-0.849,47.37574323778492,109.62337303619593,24.786533918852175,3,C1
10,23,8,56,45.085846759696665,49.0,40.9,-0.957,50.21797583036866,56.58381448425544,85.46509262308899,115.8,108.3,-0.846,47.518168914006424,111.61103573257634,24.557880526966958,3,C1
10,23,8,57,45.107262083727,49.0,41.2,-0.956,50.226178247331795,56.895433035829896,85.4585833607801,115.9,108.4,-0.844,47.72635202260578,109.1699321593187,24.86209247427026,3,C1
10,23,8,58,45.076535875354296,48.9,41.4,-0.957,50.14356042259861,57.20588973224691,85.45272502470209,115.8,108.3,-0.847,47.933716820345204,109.46293894338683,24.98588322684323,3,C1
10,23,8,59,45.038882287818865,48.9,41.1,-0.958,50.179204380338746,57.46530075902221,85.45745252223188,115.8,108.5,-0.85,48.20034513831068,111.43664504904815,24.89729490415891,3,C1
10,23,9,0,44.94499405903698,48.9,40.7,-0.96,50.18128394230487,57.91877068311999,85.4717072700087,115.7,108.4,-0.85,48.400310624479616,110.15298054414333,25.037565413743017,3,C1
10,23,9,1,44.980494653133285,48.9,40.4,-0.962,50.18315554807438,58.436893614807985,85.48453654300783,115.6,108.3,-0.85,48.510279562031656,109.507682489729,25.183808872368715,3,C1
10,23,9,2,45.052445187819956,48.8,40.2,-0.963,50.11483999326694,58.44320425332719,85.50608288870704,115.5,108.2,-0.849,48.48925160582849,111.47691424075612,25.305427985131846,3,C1
10,23,9,3,45.107200669037965,48.8,40.1,-0.963,49.89335599394025,58.118883827994466,85.52547459983633,115.4,108.1,-0.852,48.37032644524564,111.1192228166805,25.09488518661866,3,C1
10,23,9,4,45.13648060213417,48.8,39.9,-0.963,49.93402039454622,57.75699544519502,85.5429271398527,115.4,108.1,-0.853,48.143293800721075,108.72730053501246,24.655396667956797,3,C1
10,23,9,5,45.102832541920755,48.8,40.1,-0.962,50.0006183550916,57.471295900675514,85.53863442586743,115.3,107.9,-0.848,47.87896442064896,110.23457048151121,24.16985700116112,3,C1
10,23,9,6,45.05254928772868,48.8,40.3,-0.961,49.970556519582445,57.13416631060796,85.52477098328069,115.4,107.9,-0.848,47.621067978584065,112.36111343336009,23.94287130104501,3,C1
10,23,9,7,44.917294358955814,48.8,40.5,-0.96,49.9535008676242,56.69074967954716,85.50229388495262,115.5,107.7,-0.847,47.39896118072566,109.80500209002408,23.468584170940506,3,C1
10,23,9,8,44.95556492306024,48.9,40.7,-0.959,49.81815078086178,56.40167471159244,85.48206449645737,115.4,107.9,-0.846,47.289065062653094,110.30450188102168,23.451725753846453,3,C1
10,23,9,9,45.02000843075422,48.8,40.8,-0.959,49.8463357027756,56.311507240433194,85.45385804681163,115.5,107.9,-0.847,47.32015855638778,112.41405169291951,23.13655317846181,3,C1
10,23,9,10,45.158007587678796,48.8,40.8,-0.959,49.92170213249804,56.50035651638988,85.41847224213046,115.5,108.2,-0.847,47.488142700749,110.02264652362756,23.36289786061563,3,C1
10,23,9,11,45.16220682891091,48.8,40.9,-0.958,49.95953191924824,57.01032086475089,85.38662501791742,115.5,108.2,-0.847,47.6793284306741,110.4103818712648,23.426608074554064,3,C1
10,23,9,13,45.18598614601982,49.1,41.1,-0.958,50.06357872732342,57.5892887782758,85.3579625161257,115.4,108.2,-0.849,47.92139558760669,108.72934368413833,23.483947267098657,3,C1
10,23,9,15,45.16738753141784,49.3,41.2,-0.958,50.217220854591076,57.59035990044822,85.32216626451313,115.5,108.4,-0.847,48.299256028846024,110.93640931572449,23.65555254038879,3,C1
10,23,9,16,45.14064877827606,49.3,40.9,-0.959,50.06549876913197,57.601323910403394,85.2999496380618,115.4,108.5,-0.852,48.639330425961425,110.40276838415204,24.04999728634991,3,C1
10,23,9,17,45.10658390044845,49.3,40.6,-0.961,49.86894889221877,57.62119151936306,85.27995467425563,115.3,108.3,-0.853,48.78539738336528,107.87249154573684,24.064997557714918,3,C1
10,23,9,18,45.0659255104036,49.3,40.3,-0.963,49.75205400299689,57.579072367426754,85.26195920683008,115.1,108.5,-0.851,48.90685764502875,110.16524239116315,23.788497801943425,3,C1
10,23,9,19,44.989332959363246,49.4,40.1,-0.964,49.716848602697205,57.28116513068408,85.23576328614708,115.1,108.3,-0.85,48.91617188052587,108.37871815204684,23.639648021749082,3,C1
10,23,9,20,44.98039966342692,49.3,40.1,-0.962,49.91516374242749,56.903048617615674,85.21218695753237,115.1,107.9,-0.853,48.754554692473285,106.02084633684217,23.87568321957417,3,C1
10,23,9,21,45.03235969708423,49.4,40.3,-0.961,50.083647368184735,56.52274375585411,85.19096826177913,115.1,107.8,-0.851,48.57909922322595,108.23876170315795,23.398114897616754,3,C1
10,23,9,22,45.049123727375814,49.4,40.4,-0.96,50.385282631366266,56.3504693802687,85.16187143560121,115.2,107.6,-0.85,48.38118930090336,108.76488553284214,23.758303407855077,3,C1
10,23,9,23,45.14421135463824,49.4,40.6,-0.959,50.44675436822964,56.62542244224183,85.13568429204109,115.1,107.6,-0.849,48.27307037081302,106.26839697955792,23.922473067069568,3,C1
