Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,6,59,44.9224378807459,53.7,40.9,-0.962,50.03686306967532,42.603708089550764,90.18743866518926,122.5,114.0,-0.808,59.61203422062477,110.83668865396588,24.81269801332578,3,C1
11,2,7,0,44.99019409267132,53.7,40.7,-0.963,50.013176762707786,42.73333728059569,90.20869479867034,122.3,113.9,-0.809,59.520830798562294,110.12301978856928,25.191428211993202,3,C1
11,2,7,1,44.91117468340419,53.7,40.7,-0.964,50.241859086437,42.94000355253612,90.2178253188033,122.2,113.9,-0.807,59.33874771870606,111.62071780971235,25.07228539079388,3,C1
11,2,7,2,44.92005721506377,53.7,41.1,-0.962,50.2676731777933,43.18600319728251,90.21604278692297,122.1,114.0,-0.805,59.16487294683545,113.6386460287411,25.62505685171449,3,C1
11,2,7,3,44.9680514935574,53.7,41.5,-0.959,50.35090586001397,43.37740287755426,90.20443850823068,122.0,114.1,-0.807,58.96838565215191,114.564781425867,25.58255116654304,3,C1
11,2,7,4,47.491246344201656,53.7,41.9,-0.957,50.50581527401257,43.48966258979884,90.19399465740761,122.0,114.1,-0.808,58.88154708693672,115.86830328328028,25.464296049888738,3,C1
11,2,7,5,49.76212170978149,53.7,42.2,-0.956,50.28523374661131,43.58069633081895,90.17459519166685,122.1,114.1,-0.811,59.02339237824305,115.92147295495226,25.437866444899864,3,C1
11,2,7,6,51.765909538803335,53.7,42.0,-0.959,50.106710371950186,43.74262669773705,90.15713567250017,122.2,114.0,-0.81,59.231053140418744,117.28932565945703,24.694079800409877,3,C1
11,2,7,7,53.799318584923,53.7,41.5,-0.962,49.826039334755166,44.148364027963346,90.14142210525016,122.2,113.9,-0.809,59.387947826376866,118.09039309351134,26.414671820368888,3,C1
11,2,7,8,57.5793867264307,53.7,41.0,-0.964,49.80343540127965,44.84352762516701,90.12727989472515,121.9,113.6,-0.81,59.469153043739176,117.3513537841602,28.523204638332,3,C1
11,2,7,9,61.901448053787625,53.7,40.7,-0.964,49.86309186115169,45.679174862650314,90.10455190525263,121.7,113.4,-0.811,59.402237739365255,114.12621840574417,31.0508841744988,3,C1
11,2,7,10,65.84130324840886,53.7,40.7,-0.963,50.05678267503652,46.38125737638528,90.07409671472738,121.5,113.4,-0.81,59.12201396542873,112.98359656516975,33.36579575704892,3,C1
11,2,7,11,69.18717292356797,53.7,41.0,-0.961,49.77110440753287,46.55313163874675,90.04668704325465,121.5,113.4,-0.811,58.769812568885854,112.48523690865277,36.30921618134403,3,C1
11,2,7,12,72.21845563121117,53.7,41.5,-0.959,50.12399396677958,46.56781847487208,90.01201833892918,121.6,113.6,-0.808,58.44283131199727,110.3267132177875,39.33829456320962,3,C1
11,2,7,13,75.12661006809005,53.7,41.9,-0.958,49.881594570101626,46.601036627384865,89.98081650503626,121.7,113.7,-0.806,58.128548180797544,109.23404189600875,42.08446510688866,3,C1
11,2,7,14,77.68394906128104,53.7,42.2,-0.957,50.04343511309146,46.61093296464638,89.95273485453264,121.8,113.7,-0.803,57.92569336271779,109.90063770640788,44.83601859619979,3,C1
11,2,7,15,80.03555415515294,53.7,42.4,-0.957,49.99909160178232,46.599839668181744,89.92746136907937,121.9,113.9,-0.804,57.85312402644601,112.2505739357671,47.11241673657981,3,C1
11,2,7,16,82.12199873963765,53.7,42.0,-0.959,49.64918244160408,46.529855701363566,89.90471523217143,121.8,113.9,-0.803,57.85781162380141,113.56551654219038,48.73117506292183,3,C1
11,2,7,17,83.77979886567388,53.7,41.3,-0.961,49.80426419744367,46.386870131227205,89.88424370895429,122.0,113.9,-0.814,57.82203046142127,113.37896488797135,50.56805755662965,3,C1
11,2,7,18,85.48181897910649,53.7,40.8,-0.964,49.713837777699304,46.18818311810448,89.87581933805885,121.9,113.8,-0.809,57.63982741527914,109.85106839917422,52.501251800966685,3,C1
11,2,7,19,86.94363708119585,53.7,40.5,-0.964,50.04245399992937,45.95936480629403,89.85823740425296,121.9,113.9,-0.808,57.39584467375123,109.1459615592568,53.81112662087001,3,C1
11,2,7,20,88.34927337307626,53.7,40.8,-0.962,50.168208599936435,45.75342832566463,89.84241366382767,121.9,113.8,-0.805,57.0662602063761,109.81136540333112,55.27001395878301,3,C1
11,2,7,21,89.49434603576864,53.7,41.3,-0.961,49.91138773994279,45.58808549309816,89.8181722974449,121.8,113.6,-0.807,56.71963418573849,111.700228862998,56.49301256290471,3,C1
11,2,7,22,90.43491143219178,53.8,41.8,-0.958,49.71024896594851,45.459276943788346,89.7963550677004,122.0,113.5,-0.797,56.50767076716465,113.3702059766982,58.153711306614234,3,C1
11,2,7,23,91.31142028897261,53.7,42.2,-0.956,49.65922406935366,45.32334924940951,89.77671956093036,122.0,113.7,-0.798,56.536903690448185,114.21318537902837,59.48834017595281,3,C1
11,2,7,24,92.00027826007535,53.7,42.6,-0.954,49.7733016624183,45.22101432446856,89.74904760483733,122.2,113.9,-0.8,56.69321332140336,114.82186684112554,60.40950615835752,3,C1
11,2,7,25,92.67025043406781,53.7,42.2,-0.958,49.67597149617647,45.11891289202171,89.72414284435361,122.4,113.9,-0.803,57.073891989263025,116.23968015701298,61.248555542521764,3,C1
11,2,7,26,93.58322539066103,53.7,41.5,-0.961,49.94837434655882,44.94702160281954,89.70172855991825,122.3,114.0,-0.81,57.42650279033673,115.76571214131168,61.693699988269586,3,C1
11,2,7,27,94.24490285159493,53.7,40.8,-0.965,49.61353691190294,44.73231944253759,89.67155570392643,122.2,113.8,-0.807,57.623852511303056,112.96914092718052,62.20432998944263,3,C1
11,2,7,28,94.68041256643544,53.7,40.4,-0.966,49.72218322071265,44.50908749828383,89.6244001335338,122.0,113.8,-0.811,57.65146726017275,112.10222683446246,62.69389699049837,3,C1
11,2,7,29,95.10237130979189,53.7,40.5,-0.963,49.719964898641386,44.308178748455454,89.56196012018043,122.0,113.8,-0.81,57.55632053415548,112.67200415101621,63.17450729144853,3,C1
11,2,7,30,95.6721341788127,53.7,40.8,-0.962,49.757968408777245,44.15736087360991,89.48576410816239,122.0,113.8,-0.807,57.39068848073993,113.77480373591459,63.90705656230367,3,C1
11,2,7,31,96.20492076093143,53.7,41.1,-0.96,50.05217156789952,44.03162478624892,89.39718769734615,121.9,114.0,-0.803,57.33161963266594,115.64732336232314,64.45635090607331,3,C1
11,2,7,32,96.70442868483829,53.7,41.5,-0.959,49.956954411109564,43.93846230762403,89.29746892761155,122.0,114.0,-0.805,57.46845766939934,115.95259102609083,64.87071581546597,3,C1
