Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,15,45,70.48098184824111,51.5,41.2,-0.96,44.79036441121466,43.14949897973207,83.74583934991674,122.2,114.7,-0.785,31.518505259114058,116.64814507957298,35.407138520414776,3,C1
10,24,15,46,70.772883663417,51.5,41.2,-0.959,44.68132797009319,43.10454908175886,83.79125541492506,122.4,114.8,-0.781,31.31665473320265,115.13333057161569,35.3964246683733,3,C1
10,24,15,47,71.12559529707531,51.5,41.3,-0.959,44.58319517308387,43.03409417358298,83.85212987343256,122.4,114.9,-0.782,31.234989259882386,116.72999751445413,35.52678220153597,3,C1
10,24,15,48,71.42303576736778,51.5,41.4,-0.959,44.74487565577548,42.970684756224685,83.91691688608931,122.4,115.0,-0.782,31.18149033389415,117.3269977630087,35.734103981382376,3,C1
10,24,15,49,71.610732190631,51.5,41.4,-0.959,44.86038809019793,42.943616280602214,83.98522519748037,122.4,114.9,-0.783,31.153341300504735,116.25429798670784,35.640693583244136,3,C1
10,24,15,50,71.7496589715679,51.5,41.5,-0.959,44.76434928117814,42.90925465254199,84.03670267773234,122.5,114.9,-0.778,31.11800717045426,117.76886818803706,35.976624224919725,3,C1
10,24,15,51,71.9746930744111,51.5,41.5,-0.959,44.81791435306033,42.84832918728779,84.0830324099591,122.6,115.0,-0.779,31.056206453408834,116.56198136923335,36.018961802427754,3,C1
10,24,15,52,72.16722376697,51.5,41.4,-0.959,44.6961229177543,42.78349626855901,84.1147291689632,122.8,115.0,-0.778,31.000585808067953,117.16578323231,35.55706562218498,3,C1
10,24,15,53,72.340501390273,51.5,41.4,-0.959,44.52651062597887,42.70514664170311,84.13325625206687,123.0,115.0,-0.779,30.940527227261157,118.039204909079,35.61135905996648,3,C1
10,24,15,54,72.39645125124571,51.5,41.4,-0.958,44.433859563380985,42.6546319775328,84.13993062686019,122.8,115.0,-0.782,30.88647450453504,116.4052844181711,35.80022315396983,3,C1
10,24,15,55,72.43680612612114,51.5,41.5,-0.958,44.600473607042886,42.60916877977952,84.14593756417418,122.9,114.9,-0.779,30.897827054081535,118.124755976354,35.95020083857285,3,C1
10,24,15,56,72.41312551350903,51.5,41.5,-0.96,44.5704262463386,42.58825190180158,84.14134380775675,122.8,114.9,-0.785,30.87804434867338,118.2822803787186,36.095180754715564,3,C1
10,24,15,57,72.56181296215813,51.5,41.5,-0.96,44.52338362170474,42.569426711621425,84.13720942698107,122.8,114.9,-0.781,30.920239913806043,117.03405234084674,36.37566267924401,3,C1
10,24,15,58,72.50563166594232,51.5,41.5,-0.958,44.62104525953426,42.57248404045928,84.13348848428296,122.9,114.9,-0.778,30.998215922425437,118.05064710676207,36.00809641131961,3,C1
10,24,15,59,72.55506849934808,51.5,41.5,-0.959,44.70894073358083,42.57523563641335,84.14013963585467,122.9,114.9,-0.779,31.068394330182894,116.97558239608585,36.187286770187654,3,C1
10,24,16,0,72.73956164941328,51.5,41.6,-0.958,44.84804666022275,42.55771207277202,84.1561256722692,122.9,114.8,-0.781,31.161554897164603,116.91802415647727,36.228558093168886,3,C1
10,24,16,1,72.84560548447195,51.5,41.7,-0.958,45.11324199420048,42.571940865494824,84.17051310504228,123.0,114.8,-0.776,31.275399407448145,117.98622174082954,35.535702283852,3,C1
10,24,16,2,72.93104493602476,51.5,41.7,-0.959,45.25191779478043,42.54474677894534,84.18346179453805,123.1,114.7,-0.783,31.45785946670333,116.28759956674658,35.8521320554668,3,C1
10,24,16,3,72.77794044242229,51.5,41.7,-0.959,45.30672601530239,42.5102721010508,84.19511561508423,123.0,114.6,-0.777,31.702073520032997,117.07883961007192,36.166918849920116,3,C1
10,24,16,4,72.74014639818006,51.5,41.7,-0.958,45.346053413772154,42.47924489094572,84.20560405357581,123.2,114.6,-0.781,31.941866168029698,117.41095564906473,35.950226964928106,3,C1
10,24,16,5,72.88613175836205,51.5,41.7,-0.958,45.401448072394935,42.45132040185115,84.21504364821823,123.1,114.6,-0.779,32.177679551226724,117.08986008415826,35.83520426843529,3,C1
10,24,16,6,73.02751858252584,51.5,41.6,-0.958,45.23130326515544,42.396188361666034,84.2235392833964,123.0,114.6,-0.783,32.38991159610405,118.36087407574244,36.021683841591766,3,C1
10,24,16,7,73.07476672427326,51.5,41.6,-0.958,45.0981729386399,42.38656952549943,84.22118535505678,123.0,114.6,-0.78,32.52092043649365,116.3447866681682,35.929515457432586,3,C1
10,24,16,8,72.94729005184593,51.5,41.6,-0.958,45.02835564477591,42.367912572949486,84.19906681955109,123.1,114.6,-0.781,32.698828392844284,117.55030800135138,35.83656391168933,3,C1
10,24,16,9,72.86256104666133,51.5,41.6,-0.959,45.00552008029831,42.33112131565454,84.16916013759598,123.1,114.6,-0.781,32.868945553559854,117.34527720121625,36.0329075205204,3,C1
10,24,16,10,72.84630494199519,51.5,41.6,-0.959,44.86496807226848,42.29800918408908,84.14224412383639,123.0,114.5,-0.778,33.03205099820387,116.56074948109463,36.569616768468364,3,C1
10,24,16,11,72.77167444779566,51.5,41.6,-0.958,44.77847126504163,42.26820826568017,84.10801971145276,123.0,114.4,-0.784,33.11884589838348,118.36467453298516,36.66265509162153,3,C1
10,24,16,12,72.7245070030161,51.5,41.6,-0.958,44.82062413853747,42.29138743911216,84.06721774030748,122.9,114.3,-0.779,33.226961308545135,116.99820707968665,37.02638958245938,3,C1
10,24,16,13,72.61205630271449,51.4,41.7,-0.958,44.78856172468372,42.32224869520094,84.02049596627674,123.1,114.3,-0.775,33.35426517769062,117.36838637171797,36.87375062421344,3,C1
10,24,16,14,72.58085067244305,51.4,41.7,-0.958,44.69970555221535,42.340023825680845,83.97844636964906,122.9,114.2,-0.782,33.55883865992156,118.53154773454617,37.0463755617921,3,C1
10,24,16,15,72.35276560519874,51.4,41.6,-0.958,44.84973499699381,42.32602144311276,83.95060173268416,123.0,114.1,-0.783,33.722954793929404,116.69839296109154,37.19173800561289,3,C1
10,24,16,16,72.45748904467887,51.4,41.6,-0.958,45.12476149729443,42.28341929880148,83.91554155941574,123.2,114.1,-0.78,33.780659314536464,117.9985536649824,37.152564205051604,3,C1
10,24,16,17,72.51174014021097,51.5,41.6,-0.958,45.03228534756499,42.245077368921336,83.88398740347417,123.2,114.1,-0.778,33.80259338308282,118.12869829848415,37.38730778454645,3,C1
10,24,16,18,72.46056612618989,51.4,41.6,-0.958,44.96905681280849,42.220569632029196,83.85558866312675,123.2,114.1,-0.782,33.82233404477454,117.41582846863574,37.17857700609181,3,C1
10,24,16,19,72.5245095135709,51.5,41.7,-0.958,44.72215113152764,42.18851266882628,83.83002979681407,123.2,114.2,-0.781,33.86010064029709,118.55424562177217,37.28071930548263,3,C1
10,24,16,20,72.31205856221382,51.4,41.6,-0.959,44.75993601837487,42.18966140194365,83.80702681713267,123.1,114.3,-0.781,33.95409057626738,116.59882105959494,37.43264737493436,3,C1
10,24,16,21,72.12085270599243,51.4,41.7,-0.959,44.38394241653739,42.20069526174929,83.7763241354194,123.1,114.2,-0.777,34.068681518640645,118.01893895363544,36.97938263744093,3,C1
10,24,16,22,71.84876743539319,51.4,41.7,-0.957,44.11554817488365,42.24062573557436,83.74869172187746,123.1,114.2,-0.775,34.11181336677658,118.3070450582719,36.851444373696836,3,C1
10,24,16,23,71.77389069185386,51.4,41.7,-0.957,43.873993357395285,42.29656316201693,83.72382254968971,123.2,114.2,-0.781,34.20063203009892,116.80634055244471,36.83629993632716,3,C1
10,24,16,24,71.48650162266848,51.5,41.7,-0.957,44.026594021655754,42.35690684581524,83.70144029472074,123.3,114.2,-0.779,34.24056882708903,118.46570649720024,37.042669942694445,3,C1
10,24,16,25,71.26785146040163,51.5,41.7,-0.957,44.11393461949018,42.421216161233716,83.68129626524866,123.3,114.2,-0.779,34.28651194438012,117.78913584748022,36.788402948425,3,C1
10,24,16,26,70.97106631436147,51.4,41.7,-0.958,43.91254115754116,42.44909454511034,83.6631666387238,123.3,114.3,-0.781,34.35786074994211,119.3502222627322,36.6495626535825,3,C1
10,24,16,27,70.86395968292531,51.5,41.6,-0.959,43.821287041787045,42.48418509059931,83.65684997485141,123.2,114.2,-0.777,34.3820746749479,118.80520003645898,37.004606388224246,3,C1
10,24,16,28,70.65756371463279,51.5,41.6,-0.958,43.82915833760834,42.51576658153938,83.65116497736628,123.2,114.2,-0.778,34.40386720745311,117.76468003281309,36.97414574940183,3,C1
10,24,16,29,70.5518073431695,51.5,41.6,-0.958,43.98624250384751,42.53418992338544,83.63604847962965,123.3,114.2,-0.779,34.3934804867078,118.88821202953177,36.82673117446164,3,C1
10,24,16,30,70.46662660885255,51.5,41.5,-0.958,43.93761825346276,42.530770931046895,83.62244363166668,123.2,114.4,-0.775,34.31413243803702,117.2593908265786,36.46405805701548,3,C1
10,24,16,31,70.47996394796729,51.5,41.4,-0.959,43.933856428116485,42.49769383794221,83.62019926850002,123.3,114.4,-0.776,34.25271919423332,118.58345174392073,36.41765225131393,3,C1
10,24,16,32,70.65196755317056,51.5,41.3,-0.96,43.79047078530484,42.45792445414799,83.61817934165002,123.3,114.5,-0.777,34.10744727480999,119.56510656952867,36.31588702618254,3,C1
10,24,16,33,70.9767707978535,51.4,41.2,-0.961,43.69142370677436,42.44213200873319,83.62636140748502,123.3,114.7,-0.776,33.92670254732899,118.1485959125758,36.044298323564284,3,C1
10,24,16,34,71.34909371806816,51.4,41.2,-0.96,43.61228133609692,42.45791880785987,83.63372526673652,123.5,114.8,-0.775,33.7040322925961,119.53373632131823,36.329868491207854,3,C1
10,24,16,35,71.74418434626135,51.4,41.3,-0.959,43.63105320248722,42.46212692707388,83.65035274006287,123.7,114.8,-0.775,33.51362906333649,119.00036268918642,36.41688164208707,3,C1
10,24,16,36,71.97976591163521,51.4,41.3,-0.959,43.7079478822385,42.47591423436649,83.67531746605658,123.6,114.9,-0.777,33.30226615700284,117.93032642026778,36.71519347787836,3,C1
10,24,16,37,72.42178932047169,51.5,41.4,-0.959,43.66715309401465,42.49832281092985,83.70778571945092,123.6,115.1,-0.775,33.092039541302555,119.167293778241,36.493674130090525,3,C1
10,24,16,38,72.77961038842452,51.5,41.4,-0.959,43.390437784613184,42.528490529836866,83.75700714750583,123.5,115.0,-0.772,32.9728355871723,117.1105644004169,35.84430671708147,3,C1
10,24,16,39,73.05164934958206,51.4,41.4,-0.959,43.36139400615187,42.55564147685318,83.81130643275525,123.5,115.0,-0.778,32.87555202845507,117.48950796037522,36.189876045373325,3,C1
10,24,16,40,73.27648441462387,51.4,41.4,-0.96,43.25525460553668,42.56007732916786,83.87017578947972,123.6,115.0,-0.776,32.87799682560956,118.4205571643377,36.32088844083599,3,C1
10,24,16,41,73.32883597316147,51.4,41.4,-0.96,43.30972914498301,42.57406959625108,83.92315821053174,123.6,114.9,-0.774,32.7901971430486,117.67850144790393,36.6487995967524,3,C1
10,24,16,42,73.54595237584533,51.4,41.4,-0.959,43.328756230484714,42.586662636625974,83.96084238947856,123.7,115.0,-0.775,32.751177428743745,117.73065130311353,36.783919637077155,3,C1
10,24,16,43,73.76135713826079,51.4,41.4,-0.959,43.44588060743624,42.577996372963376,83.9947581505307,123.7,114.9,-0.776,32.77605968586937,119.00758617280218,36.85552767336944,3,C1
10,24,16,44,73.84522142443471,51.4,41.5,-0.959,43.51129254669261,42.57019673566704,84.03528233547763,123.7,114.7,-0.772,32.84845371728243,120.79682755552196,36.809974906032494,3,C1
10,24,16,45,73.86069928199123,51.4,41.5,-0.959,43.460163292023346,42.573177062100335,84.07175410192987,123.7,114.7,-0.777,32.91360834555419,118.40714479996976,36.638977415429245,3,C1
10,24,16,46,74.05462935379211,51.4,41.5,-0.958,43.28414696282101,42.5758593558903,84.10457869173688,123.7,114.7,-0.776,32.90224751099877,118.84643031997278,36.50507967388632,3,C1
10,24,16,47,74.1991664184129,51.4,41.6,-0.959,43.32573226653891,42.58827342030128,84.12412082256319,123.8,114.7,-0.774,32.94202275989889,120.76178728797551,36.48457170649769,3,C1
10,24,16,48,74.23924977657161,51.5,41.6,-0.959,43.273159039885016,42.59944607827116,84.14170874030687,123.8,114.7,-0.77,33.007820483909,118.25560855917796,36.83611453584792,3,C1
10,24,16,49,74.31532479891445,51.5,41.6,-0.957,43.28584313589651,42.65950147044404,84.16753786627618,123.9,114.8,-0.772,33.1270384355181,119.26004770326016,37.05250308226313,3,C1
10,24,16,50,74.423792319023,51.5,41.7,-0.958,43.30725882230686,42.73355132339964,84.20078407964857,124.0,114.9,-0.775,33.26433459196629,120.90404293293413,37.09725277403682,3,C1
10,24,16,51,74.4214130871207,51.5,41.6,-0.958,43.16653294007617,42.76019619105967,84.24070567168371,124.1,114.8,-0.774,33.37790113276966,118.48363863964072,36.92752749663314,3,C1
10,24,16,52,74.51927177840864,51.5,41.6,-0.959,43.219879646068556,42.764176571953705,84.28663510451534,124.0,114.8,-0.773,33.49011101949269,119.71527477567665,36.68477474696982,3,C1
10,24,16,53,75.12734460056778,51.5,41.6,-0.959,43.2278916814617,42.747758914758336,84.33797159406382,124.0,114.9,-0.775,33.59109991754342,120.75374729810898,37.446297272272844,3,C1
10,24,16,54,75.254610140511,51.5,41.6,-0.958,42.87510251331553,42.7629830232825,84.39417443465743,124.2,114.8,-0.773,33.681989925789075,118.76837256829809,37.861667545045556,3,C1
10,24,16,55,75.5091491264599,51.5,41.6,-0.958,42.787592261983974,42.796684720954254,84.45475699119169,124.0,114.9,-0.773,33.69379093321017,119.56153531146829,37.765500790541,3,C1
10,24,16,56,75.76823421381391,51.5,41.6,-0.958,43.018833035785576,42.82701624885883,84.51928129207252,124.1,114.9,-0.774,33.72441183988915,121.83538178032147,38.2389507114869,3,C1
10,24,16,57,75.97141079243252,51.5,41.6,-0.958,43.18694973220702,42.854314623972954,84.58735316286527,124.2,114.9,-0.778,33.731970655900234,119.14184360228931,38.55505564033821,3,C1
10,24,16,58,76.12426971318928,51.5,41.6,-0.958,43.29825475898632,42.89888316157566,84.65861784657875,124.1,115.0,-0.771,33.72877359031021,119.76765924206038,39.20955007630439,3,C1
10,24,16,59,76.20184274187035,51.5,41.6,-0.959,43.30842928308768,42.928994845418096,84.72275606192088,124.2,115.0,-0.774,33.725896231279194,121.47089331785433,39.54859506867395,3,C1
10,24,17,0,76.17165846768332,51.5,41.6,-0.959,43.24758635477892,42.95609536087629,84.77048045572879,124.2,115.0,-0.77,33.75330660815128,119.1538039860689,39.72373556180655,3,C1
10,24,17,1,76.22449262091499,51.5,41.6,-0.958,43.09282771930103,42.950485824788665,84.81343241015591,124.2,114.9,-0.772,33.69797594733615,119.65842358746201,40.29136200562589,3,C1
10,24,17,2,76.37204335882349,51.5,41.6,-0.958,43.013544947370924,42.9554372423098,84.84208916914031,124.2,114.8,-0.769,33.69817835260253,121.42258122871581,40.8022258050633,3,C1
10,24,17,3,76.48483902294115,51.4,41.7,-0.958,42.852190452633835,42.93989351807882,84.84788025222628,124.3,114.9,-0.772,33.718360517342276,118.80032310584423,41.712003224556966,3,C1
10,24,17,4,76.49635512064702,51.4,41.7,-0.957,42.736971407370454,42.96590416627094,84.85309222700364,124.1,115.0,-0.777,33.716524465608046,120.0102907952598,41.71080290210127,3,C1
10,24,17,5,76.58671960858231,51.4,41.7,-0.958,42.87327426663341,43.009313749643844,84.85778300430327,124.2,114.9,-0.771,33.79487201904724,121.35926171573382,42.15972261189114,3,C1
10,24,17,6,76.50804764772408,51.5,41.7,-0.959,43.27594683997007,43.02838237467946,84.85200470387295,124.1,114.9,-0.775,33.83538481714252,119.04333554416044,42.06375035070202,3,C1
10,24,17,7,76.37724288295168,51.5,41.6,-0.959,43.16835215597306,43.045544137211515,84.85680423348565,124.0,114.8,-0.774,33.96184633542827,119.6690019897444,42.52737531563182,3,C1
10,24,17,8,76.61951859465651,51.5,41.6,-0.958,43.091516940375755,43.05098972349037,84.85112381013708,124.0,114.8,-0.769,34.02566170188544,121.68210179076996,42.74463778406864,3,C1
10,24,17,9,76.55756673519086,51.4,41.6,-0.958,43.15236524633818,43.04589075114133,84.85601142912337,124.0,114.9,-0.778,34.0030955316969,119.30389161169296,42.74017400566177,3,C1
10,24,17,10,76.65181006167178,51.5,41.6,-0.958,42.93712872170436,43.0613016760272,84.86041028621104,123.9,114.9,-0.77,33.95278597852721,120.27350245052367,43.1761566050956,3,C1
10,24,17,11,76.79662905550461,51.5,41.6,-0.958,43.18341584953392,43.08517150842448,84.86436925758993,124.0,115.0,-0.774,33.847507380674486,121.9661522054713,43.49854094458604,3,C1
10,24,17,12,76.86696614995415,51.5,41.6,-0.959,42.97507426458053,43.09665435758203,84.87793233183093,124.0,114.9,-0.767,33.86275664260704,119.28953698492417,43.21868685012744,3,C1
10,24,17,13,76.84026953495874,51.4,41.6,-0.958,43.15756683812247,43.10698892182383,84.89013909864784,124.1,114.9,-0.773,33.876480978346336,120.80058328643175,42.69681816511469,3,C1
10,24,17,14,76.77624258146287,51.5,41.6,-0.958,42.93181015431022,43.126290029641446,84.90112518878306,123.9,114.9,-0.778,33.9088328805117,121.13052495778857,42.467136348603226,3,C1
10,24,17,15,76.85861832331659,51.4,41.7,-0.957,43.15862913887919,43.1536610266773,84.92101266990474,123.9,114.8,-0.768,33.97794959246053,118.65747246200971,42.2004227137429,3,C1
10,24,17,16,76.92275649098494,51.5,41.7,-0.958,43.03276622499127,43.17829492400956,84.93891140291427,123.9,114.8,-0.776,34.05015463321448,119.19172521580873,41.95038044236861,3,C1
10,24,17,17,76.81048084188645,51.5,41.6,-0.958,42.99948960249215,43.19046543160861,84.94502026262285,123.8,114.8,-0.768,34.145139169893035,121.06255269422785,42.43534239813175,3,C1
10,24,17,18,76.9094327576978,51.4,41.6,-0.959,42.93954064224294,43.20141888844775,84.95051823636057,123.8,114.7,-0.776,34.18062525290373,118.10629742480506,42.47180815831858,3,C1
10,24,17,19,76.87848948192801,51.4,41.5,-0.96,42.815586578018646,43.201276999602975,84.93546641272451,123.8,114.7,-0.766,34.202562727613355,119.26566768232456,42.61462734248673,3,C1
10,24,17,20,76.96064053373522,51.4,41.4,-0.959,42.82402792021678,43.17114929964268,84.90191977145206,123.9,114.7,-0.775,34.192306454852016,120.74910091409211,42.71316460823805,3,C1
10,24,17,21,76.9945764803617,51.4,41.3,-0.96,42.8616251281951,43.12403436967841,84.87172779430685,123.7,114.7,-0.774,34.12307580936682,118.9841908226829,42.58184814741425,3,C1
10,24,17,22,76.89511883232552,51.4,41.2,-0.959,42.93546261537559,43.07163093271057,84.83455501487617,123.8,114.7,-0.768,34.100768228430134,119.22577174041461,42.68366333267282,3,C1
10,24,17,23,76.95560694909297,51.4,41.2,-0.96,43.09191635383803,43.034467839439515,84.80109951338856,123.7,114.8,-0.771,34.050691405587116,121.55319456637315,42.74529699940554,3,C1
10,24,17,24,76.94004625418367,51.4,41.3,-0.959,43.05272471845423,43.02102105549557,84.7709895620497,123.8,114.7,-0.768,34.00562226502841,119.08787510973583,42.840767299464986,3,C1
10,24,17,25,76.86604162876532,51.4,41.3,-0.961,43.14745224660881,43.03891894994601,84.76389060584474,124.0,114.8,-0.774,33.955060038525566,120.57908759876224,42.89669056951848,3,C1
10,24,17,26,76.94943746588878,51.5,41.3,-0.96,43.18270702194793,43.04502705495141,84.77750154526026,123.9,114.7,-0.772,33.92955403467301,120.31117883888601,42.88702151256664,3,C1
10,24,17,27,76.8844937192999,51.4,41.4,-0.959,43.27443631975313,43.06052434945627,84.78975139073424,123.9,114.8,-0.772,33.856598631205706,119.5800609549974,42.87831936130998,3,C1
10,24,17,28,76.9460443473699,51.5,41.4,-0.959,43.306992687777814,43.074471914510646,84.8007762516608,124.0,115.0,-0.772,33.80093876808514,121.57205485949767,42.69048742517898,3,C1
10,24,17,29,76.97143991263292,51.5,41.4,-0.959,43.28629341900004,43.07702472305959,84.79069862649473,124.0,115.1,-0.762,33.730844891276625,120.33484937354791,42.65143868266108,3,C1
10,24,17,30,76.92429592136963,51.5,41.4,-0.959,43.46766407710003,43.08932225075363,84.75162876384526,124.2,115.2,-0.765,33.65776040214896,119.96136443619312,42.02629481439497,3,C1
10,24,17,31,76.98186632923267,51.5,41.5,-0.959,43.320897669390035,43.090390025678275,84.69646588746073,124.2,115.2,-0.771,33.641984361934064,122.41522799257382,41.61366533295548,3,C1
10,24,17,32,77.0036796963094,51.5,41.5,-0.96,43.47880790245104,43.09135102311045,84.63681929871466,124.1,115.1,-0.768,33.71778592574066,119.65370519331643,41.45229879965993,3,C1
10,24,17,33,76.96331172667847,51.5,41.5,-0.959,43.470927112205935,43.0622159207994,84.58313736884318,124.1,115.0,-0.771,33.826007333166594,121.41833467398479,41.62706891969394,3,C1
10,24,17,34,76.88698055401063,51.4,41.5,-0.958,43.43383440098535,42.99599432871947,84.54482363195886,124.1,114.8,-0.765,33.943406599849936,119.99650120658632,41.35436202772455,3,C1
10,24,17,35,77.19828249860957,51.5,41.5,-0.958,43.35045096088681,42.96639489584753,84.51034126876299,124.0,114.7,-0.771,34.02906593986494,119.88685108592769,41.718925824952095,3,C1
10,24,17,36,77.26845424874861,51.5,41.6,-0.958,43.49540586479813,42.96975540626278,84.48930714188668,124.0,114.7,-0.768,34.16615934587845,121.42816597733493,41.297033242456884,3,C1
10,24,17,37,77.27160882387376,51.5,41.6,-0.958,43.52586527831832,42.9727798656365,84.49037642769802,123.9,114.7,-0.773,34.2995434112906,121.02534937960144,41.637329918211194,3,C1
10,24,17,38,77.32444794148638,51.4,41.6,-0.958,43.39327875048649,42.98550187907285,84.50133878492822,124.0,114.7,-0.77,34.39958907016154,118.41281444164129,41.90359692639007,3,C1
10,24,17,39,77.29200314733775,51.4,41.6,-0.958,43.24395087543784,42.99695169116557,84.5212049064354,124.0,114.7,-0.772,34.519630163145386,120.26153299747716,41.45323723375107,3,C1
10,24,17,40,77.21280283260398,51.4,41.6,-0.958,43.279555787894054,43.04725652204902,84.54908441579187,123.9,114.7,-0.766,34.58766714683085,121.07537969772945,41.38791351037596,3,C1
10,24,17,41,77.21152254934358,51.4,41.6,-0.958,43.13160020910465,43.08253086984411,84.58417597421268,124.0,114.7,-0.771,34.72890043214777,118.3578417279565,41.14912215933836,3,C1
10,24,17,42,77.04037029440923,51.4,41.6,-0.958,43.04844018819418,43.1142777828597,84.63575837679142,124.0,114.7,-0.769,34.91601038893299,120.22205755516086,41.31420994340453,3,C1
10,24,17,43,76.9963332649683,51.4,41.5,-0.96,43.24359616937476,43.14285000457373,84.67218253911227,124.1,114.6,-0.77,34.99440935003969,120.30985179964478,41.13278894906408,3,C1
10,24,17,44,77.11669993847147,51.4,41.4,-0.96,43.10923655243728,43.13856500411636,84.70496428520104,124.2,114.6,-0.776,35.07496841503572,118.1188666196803,40.219510054157666,3,C1
10,24,17,45,77.00502994462433,51.4,41.2,-0.959,43.038312897193556,43.154708503704725,84.73446785668094,124.1,114.5,-0.772,35.22747157353215,119.95697995771226,39.9775590487419,3,C1
10,24,17,46,77.0545269501619,51.4,41.3,-0.959,43.1244816074742,43.149237653334254,84.75102107101284,124.2,114.6,-0.771,35.24472441617893,119.60128196194104,39.97980314386771,3,C1
10,24,17,47,77.1190742551457,51.4,41.3,-0.959,43.12203344672678,43.12431388800083,84.76591896391156,124.2,114.6,-0.77,35.38025197456104,117.78115376574694,40.06182282948094,3,C1
10,24,17,48,76.98716682963114,51.4,41.3,-0.959,43.05983010205411,43.07188249920075,84.79932706752041,124.0,114.6,-0.767,35.442226777104935,119.58303838917224,39.87564054653284,3,C1
10,24,17,49,76.98845014666803,51.4,41.3,-0.96,43.1138470918487,42.974694249280674,84.82939436076836,124.1,114.6,-0.772,35.46800409939444,118.52473455025502,39.70807649187956,3,C1
10,24,17,50,77.06960513200123,51.4,41.3,-0.959,42.952462382663825,42.897224824352605,84.86645492469152,124.1,114.7,-0.774,35.571203689455,117.85226109522951,39.93726884269161,3,C1
10,24,17,51,77.09264461880112,51.4,41.3,-0.961,43.157216144397445,42.81750234191735,84.90980943222237,124.1,114.5,-0.774,35.5840833205095,119.89703498570655,39.91354195842245,3,C1
10,24,17,52,77.00338015692101,51.4,41.4,-0.96,43.1214945299577,42.76575210772561,84.94882848900014,124.2,114.6,-0.769,35.56567498845855,117.6973314871359,39.78218776258021,3,C1
10,24,17,53,76.97304214122892,51.4,41.4,-0.958,43.26934507696193,42.73917689695305,84.99394564010012,124.2,114.6,-0.768,35.589107489612694,118.8275983384223,40.00396898632219,3,C1
10,24,17,54,77.03573792710603,51.4,41.4,-0.958,43.21241056926574,42.745259207257746,85.03455107609011,124.1,114.6,-0.764,35.67019674065143,120.69483850458008,39.30357208768997,3,C1
10,24,17,55,77.11216413439543,51.4,41.5,-0.958,43.32116951233917,42.77073328653197,85.0710959684811,124.2,114.6,-0.766,35.69317706658628,117.59535465412208,39.453214878920974,3,C1
10,24,17,56,76.98094772095588,51.5,41.5,-0.958,43.36905256110525,42.83365995787877,85.11398637163299,124.2,114.7,-0.771,35.82385935992765,118.93581918870987,38.92789339102888,3,C1
10,24,17,57,76.94285294886029,51.5,41.5,-0.958,43.21214730499472,42.9002939620909,85.1625877344697,124.3,114.6,-0.768,35.92147342393489,119.89223726983889,39.02510405192599,3,C1
10,24,17,58,77.03856765397427,51.4,41.6,-0.959,43.15093257449525,42.97026456588181,85.20632896102273,124.2,114.5,-0.767,36.069326081541405,117.313013542855,39.49259364673339,3,C1
10,24,17,59,76.93471088857684,51.4,41.6,-0.958,43.045839317045726,43.01323810929363,85.24569606492047,124.3,114.6,-0.767,36.222393473387264,119.03171218856951,39.13333428206005,3,C1
10,24,18,0,77.03123979971917,51.5,41.7,-0.957,42.91125538534116,43.03191429836427,85.28112645842842,124.2,114.6,-0.767,36.400154126048534,118.96854096971256,39.400000853854046,3,C1
10,24,18,1,76.97811581974725,51.5,41.6,-0.958,43.02012984680704,42.99872286852785,85.30301381258558,124.2,114.6,-0.768,36.53013871344368,118.3416868727413,38.90000076846864,3,C1
10,24,18,2,76.90030423777253,51.5,41.5,-0.958,43.17811686212634,42.96885058167507,85.32271243132702,124.2,114.4,-0.766,36.73712484209931,120.41751818546717,39.21000069162177,3,C1
10,24,18,3,76.92027381399528,51.4,41.5,-0.959,43.1603051759137,42.90196552350756,85.32044118819432,124.2,114.4,-0.767,36.873412357889386,117.53576636692046,39.26900062245959,3,C1
10,24,18,4,76.84824643259576,51.4,41.4,-0.96,43.034274658322325,42.861768971156806,85.30839706937489,124.3,114.5,-0.769,36.96607112210045,119.3021897302284,38.362100560213634,3,C1
10,24,18,5,76.53342178933619,51.4,41.3,-0.96,43.10084719249009,42.85559207404113,85.28755736243741,124.4,114.5,-0.768,36.9994640098904,119.77197075720557,37.99589050419227,3,C1
10,24,18,6,76.44007961040258,51.4,41.2,-0.96,43.01076247324109,42.850032866637015,85.26880162619366,124.4,114.5,-0.77,37.01951760890136,119.26477368148501,37.86630145377304,3,C1
10,24,18,7,76.35607164936232,51.5,41.2,-0.96,43.00968622591698,42.83502957997331,85.25192146357429,124.2,114.4,-0.773,37.01756584801123,120.52829631333651,37.989671308395735,3,C1
10,24,18,8,76.11046448442609,51.4,41.2,-0.96,43.07871760332528,42.82152662197598,85.24672931721686,124.1,114.4,-0.769,37.02580926321011,119.82546668200285,38.21070417755617,3,C1
10,24,18,9,76.05941803598348,51.4,41.3,-0.959,43.020845842992756,42.809373959778384,85.24205638549518,124.1,114.6,-0.77,37.033228336889096,118.55292001380256,38.599633759800554,3,C1
10,24,18,10,75.96347623238515,51.4,41.3,-0.96,43.05876125869348,42.84843656380055,85.23785074694565,124.2,114.5,-0.763,37.10990550320019,120.15762801242231,38.2896703838205,3,C1
