Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,9,31,60.10223684395219,53.0,42.9,-0.96,53.25106396342508,47.63101023960883,97.14369323626845,129.9,123.6,-0.696,47.844271882032686,124.4794203246501,32.997281214988455,3,C1
11,9,9,32,60.17201315955697,53.1,43.2,-0.958,53.295957567082574,47.427909215647944,96.76932391264161,130.0,123.6,-0.699,47.929844693829416,125.2314782921851,32.717553093489606,3,C1
11,9,9,33,60.21481184360127,53.0,43.5,-0.957,53.31636181037432,47.18511829408315,96.39239152137745,130.1,123.6,-0.696,48.11686022444647,124.24833046296659,32.615797784140646,3,C1
11,9,9,34,60.25333065924114,53.0,43.8,-0.956,53.26472562933689,47.056606464674836,95.9931523692397,130.2,123.6,-0.694,48.405174202001824,125.61349741666993,32.46421800572658,3,C1
11,9,9,35,60.29799759331703,53.0,43.2,-0.961,53.0482530664032,47.01094581820735,95.59383713231573,130.2,123.5,-0.705,48.79465678180164,123.95214767500293,32.03779620515392,3,C1
11,9,9,36,60.348197833985324,53.0,42.4,-0.965,52.983427759762876,47.00985123638661,95.18445341908415,130.0,123.4,-0.709,49.08519110362148,125.44693290750264,32.39401658463853,3,C1
11,9,9,37,60.373378050586794,53.0,42.1,-0.965,52.79508498378659,46.938866112747945,94.76600807717573,129.9,123.3,-0.71,49.236671993259336,124.18223961675238,32.41461492617468,3,C1
11,9,9,38,60.346040245528116,52.9,42.3,-0.964,52.65557648540793,46.87497950147315,94.34940726945815,129.9,123.2,-0.704,49.2230047939334,125.50401565507714,32.41315343355721,3,C1
11,9,9,39,60.2114362209753,52.9,42.5,-0.962,52.500018836867135,46.917481551325835,93.93446654251234,129.8,123.2,-0.702,49.260704314540064,124.17361408956943,32.03183809020149,3,C1
11,9,9,40,60.090292598877774,52.9,42.8,-0.96,52.37001695318042,47.03573339619325,93.5210198882611,129.8,123.2,-0.703,49.22463388308606,125.52625268061249,32.69865428118134,3,C1
11,9,9,41,60.061263338989995,52.9,43.1,-0.959,52.11301525786237,47.13216005657392,93.10891789943499,129.8,123.0,-0.699,49.142170494777446,124.67362741255124,32.64878885306321,3,C1
11,9,9,42,60.125137005091,52.9,43.4,-0.957,51.84171373207614,47.28894405091653,92.69802610949148,129.8,122.8,-0.701,49.2079534452997,125.09626467129613,32.96390996775689,3,C1
11,9,9,43,60.1926233045819,52.9,43.7,-0.956,51.67754235886852,47.44004964582487,92.30822349854233,129.9,123.0,-0.696,49.39715810076973,124.04663820416651,32.677518970981204,3,C1
11,9,9,44,60.24336097412371,52.9,43.5,-0.959,51.54978812298167,47.586044681242385,91.92740114868809,130.0,123.0,-0.698,49.67744229069276,125.07197438374986,32.40976707388308,3,C1
11,9,9,45,60.299024876711336,52.9,42.8,-0.963,51.2948093106835,47.787440213118145,91.56466103381928,129.9,123.0,-0.708,49.90969806162349,124.09477694537487,31.818790366494774,3,C1
11,9,9,46,60.339122389040206,52.9,42.1,-0.966,51.135328379615146,47.83869619180633,91.21819493043735,129.8,122.8,-0.713,50.12872825546114,125.48529925083739,31.746911329845297,3,C1
11,9,9,47,60.335210150136184,52.9,42.3,-0.963,50.95179554165363,47.53482657262569,90.88637543739361,129.7,122.7,-0.711,50.25585542991503,124.70676932575364,31.84222019686077,3,C1
11,9,9,48,60.331689135122566,52.9,42.6,-0.961,50.82661598748827,47.26134391536312,90.56773789365425,129.7,122.7,-0.703,50.20026988692353,125.54609239317828,31.75799817717469,3,C1
11,9,9,49,60.358520221610306,53.0,43.0,-0.959,50.80395438873944,47.085209523826805,90.26096410428883,129.7,122.6,-0.7,50.06024289823118,124.83148315386046,31.77219835945722,3,C1
11,9,9,50,59.90266819944927,53.0,43.3,-0.957,50.6435589498655,46.916688571444126,89.98486769385995,129.8,122.7,-0.697,49.92421860840806,125.48833483847442,31.6149785235115,3,C1
11,9,9,51,59.33240137950435,52.9,43.8,-0.956,50.569203054878955,46.79501971429971,89.72638092447396,129.8,122.7,-0.693,49.961796747567256,125.27950135462697,31.763480671160348,3,C1
11,9,9,52,58.82916124155391,52.9,43.5,-0.959,50.44228274939106,46.71551774286974,89.49374283202656,129.9,122.6,-0.704,50.27561707281053,125.91155121916428,31.407132604044314,3,C1
11,9,9,53,58.41624511739852,52.9,42.7,-0.964,50.068054474451955,46.76396596858277,89.28436854882389,129.9,122.7,-0.709,50.53805536552948,124.74039609724785,30.996419343639882,3,C1
11,9,9,54,58.074620605658666,53.0,42.1,-0.964,50.151249027006756,46.94756937172449,89.1059316939415,129.8,122.8,-0.707,50.67424982897653,125.83635648752306,30.226777409275893,3,C1
11,9,9,55,57.787158545092794,53.0,42.3,-0.964,50.24612412430608,47.01281243455204,88.95533852454736,129.8,122.9,-0.709,50.66682484607888,125.08272083877075,30.134099668348306,3,C1
11,9,9,56,57.55844269058351,52.9,42.7,-0.962,50.351511711875474,47.08153119109683,88.81980467209263,129.9,122.9,-0.7,50.480142361470996,126.64444875489367,29.950689701513475,3,C1
11,9,9,57,57.36259842152516,53.0,43.0,-0.96,50.32636054068793,46.97337807198715,88.69782420488337,129.9,122.9,-0.699,50.3321281253239,125.4600038794043,29.745620731362127,3,C1
11,9,9,58,57.186338579372645,53.0,43.4,-0.958,50.25372448661914,46.93604026478843,88.59804178439504,130.0,123.0,-0.702,50.21891531279151,126.58400349146387,29.611058658225915,3,C1
11,9,9,59,56.96770472143538,52.9,43.7,-0.956,50.24835203795723,46.90243623830958,88.50823760595553,130.1,123.1,-0.698,50.22702378151236,125.31560314231749,29.609952792403323,3,C1
11,9,10,0,56.710934249291846,53.0,43.7,-0.958,50.19351683416151,46.95219261447862,88.42741384535998,130.1,123.2,-0.698,50.32432140336112,126.48404282808575,29.94895751316299,3,C1
11,9,10,1,56.41984082436266,52.9,43.0,-0.962,50.03416515074536,47.17697335303076,88.36467246082398,130.1,123.1,-0.708,50.411889263025,124.83563854527718,29.81406176184669,3,C1
11,9,10,2,56.25785674192639,52.9,42.2,-0.965,49.780748635670825,47.399276017727686,88.3182052147416,130.0,123.1,-0.713,50.43070033672251,125.87207469074946,29.59265558566202,3,C1
11,9,10,3,56.14207106773375,53.0,42.3,-0.963,49.872673772103745,47.75934841595492,88.28638469326744,130.0,123.0,-0.708,50.38763030305026,124.45486722167452,29.383390027095817,3,C1
11,9,10,4,56.06786396096038,52.9,42.6,-0.962,49.95540639489337,48.10341357435942,88.26774622394069,130.0,123.2,-0.703,50.30886727274523,125.87938049950706,29.085051024386235,3,C1
11,9,10,5,56.02107756486434,52.9,42.9,-0.96,49.87986575540404,48.26307221692348,88.25097160154662,130.1,123.2,-0.702,50.19798054547071,124.43144244955636,29.37654592194761,3,C1
11,9,10,6,55.95896980837791,52.9,43.2,-0.959,49.92187917986364,48.446764995231135,88.24587444139196,130.1,123.1,-0.701,49.84818249092365,125.94829820460072,29.198891329752847,3,C1
11,9,10,7,55.84307282754011,52.9,43.4,-0.958,49.89969126187727,48.562088495708025,88.24128699725276,130.0,123.2,-0.701,49.643364241831286,124.36346838414065,28.739002196777562,3,C1
11,9,10,8,55.6387655447861,52.8,43.6,-0.957,50.08972213568955,48.65587964613722,88.23715829752747,129.9,123.1,-0.698,49.61902781764815,125.19712154572657,28.52510197709981,3,C1
11,9,10,9,55.574888990307485,52.9,43.8,-0.956,50.03074992212059,48.590291681523496,88.23344246777472,130.0,123.0,-0.698,49.63712503588334,123.76740939115392,28.69259177938983,3,C1
11,9,10,10,55.55740009127674,52.9,43.3,-0.961,49.90767492990854,48.70126251337115,88.23009822099725,130.0,122.7,-0.696,49.683412532295,125.25066845203852,28.103332601450845,3,C1
11,9,10,11,55.581660082149064,52.9,42.6,-0.964,49.836907436917684,48.85113626203403,88.23708839889753,129.9,122.6,-0.711,49.7250712790655,123.27560160683467,28.17299934130576,3,C1
11,9,10,12,55.55349407393416,52.9,42.2,-0.964,49.793216693225915,49.096022635830636,88.24337955900778,129.8,122.7,-0.708,49.66256415115895,124.8780414461512,28.13569940717519,3,C1
11,9,10,13,55.38814466654075,52.9,42.5,-0.962,49.81389502390333,49.35642037224758,88.25904160310701,129.8,122.7,-0.708,49.36630773604306,123.45023730153609,28.16212946645767,3,C1
11,9,10,14,55.379330199886674,52.9,42.8,-0.96,49.842505521513,49.49077833502282,88.2831374427963,129.8,122.5,-0.704,49.139676962438756,125.03521357138247,28.395916519811905,3,C1
11,9,10,15,55.38139717989801,52.9,43.1,-0.959,49.98825496936169,49.561700501520534,88.30482369851667,129.8,122.5,-0.7,48.99570926619488,123.78169221424423,28.156324867830712,3,C1
11,9,10,16,55.28325746190821,52.9,43.5,-0.957,50.02942947242552,49.56553045136848,88.324341328665,129.8,122.5,-0.7,48.80613833957539,124.98352299281981,28.000692381047642,3,C1
11,9,10,17,55.30493171571739,52.9,43.8,-0.956,49.996486525182966,49.558977406231634,88.3419071957985,129.8,122.3,-0.696,48.72552450561785,123.64517069353784,28.020623142942878,3,C1
11,9,10,18,55.304438544145654,52.8,43.3,-0.96,49.85683787266467,49.653079665608466,88.35771647621864,129.8,122.4,-0.7,48.73297205505607,125.22065362418405,27.338560828648593,3,C1
11,9,10,19,55.19399468973109,52.7,42.9,-0.962,49.8511540853982,49.74777169904762,88.38194482859677,129.7,122.4,-0.705,48.75967484955046,123.77858826176565,27.364704745783733,3,C1
11,9,10,20,55.23459522075798,52.8,42.5,-0.964,49.73603867685838,49.79299452914286,88.4137503457371,129.7,122.3,-0.707,48.71370736459541,125.30072943558908,27.10823427120536,3,C1
11,9,10,21,55.241135698682186,52.8,42.2,-0.963,49.70243480917254,49.963695076228575,88.4623753111634,129.6,122.3,-0.708,48.612336628135864,123.97065649203017,27.097410844084827,3,C1
11,9,10,22,55.17702212881397,52.7,42.5,-0.962,49.74219132825528,50.05732556860571,88.53613778004706,129.6,122.3,-0.706,48.40110296532228,125.58359084282715,27.227669759676346,3,C1
11,9,10,23,55.20931991593257,52.6,42.8,-0.96,49.78797219542976,50.16159301174514,88.64252400204235,129.7,122.1,-0.699,48.140992668790055,124.51523175854443,27.36490278370871,3,C1
11,9,10,24,55.12838792433931,52.6,43.2,-0.958,49.89917497588678,50.24543371057063,88.77827160183811,129.8,121.9,-0.699,47.89689340191105,125.96370858268997,27.48841250533784,3,C1
11,9,10,25,55.16554913190537,52.7,43.5,-0.957,49.9392574782981,50.31089033951356,88.9604444416543,129.9,122.1,-0.694,47.64720406171995,124.70733772442098,27.10957125480406,3,C1
11,9,10,26,55.05899421871483,52.8,43.8,-0.956,50.095331730468295,50.38980130556221,89.21439999748887,130.0,122.0,-0.692,47.43248365554795,126.01660395197888,27.048614129323653,3,C1
11,9,10,27,55.093094796843346,52.7,43.4,-0.961,50.12579855742147,50.43082117500599,89.47295999773998,130.1,121.8,-0.701,47.239235289993154,124.714943556781,27.55375271639129,3,C1
11,9,10,28,55.07378531715901,52.7,42.7,-0.964,50.19321870167932,50.377739057505394,89.71566399796598,130.1,121.9,-0.703,47.05531176099384,125.9734492011029,27.58837744475216,3,C1
11,9,10,29,55.046406785443104,52.6,42.1,-0.964,50.15389683151139,50.31996515175485,89.92409759816937,130.1,121.7,-0.703,46.809780584894455,124.4861042809926,27.669539700276946,3,C1
11,9,10,30,55.09176610689879,52.6,42.4,-0.962,50.04850714836025,50.50796863657936,90.12168783835243,130.0,121.7,-0.701,46.51880252640501,125.92749385289335,27.442585730249252,3,C1
11,9,10,31,55.60258949620891,52.6,42.7,-0.961,50.10365643352422,51.02717177292143,90.34951905451719,129.9,121.8,-0.702,46.22692227376451,124.514744467604,27.098327157224325,3,C1
11,9,10,32,55.87233054658802,52.6,43.0,-0.959,50.1032907901718,51.65445459562928,90.63456714906546,129.9,121.7,-0.7,45.92423004638806,125.8132700208436,26.678494441501893,3,C1
11,9,10,33,56.425097491929215,52.7,43.4,-0.957,50.23296171115462,51.83900913606636,90.88111043415891,130.0,121.8,-0.694,45.64180704174926,124.18194301875924,26.510644997351704,3,C1
11,9,10,34,56.862587742736295,52.7,43.8,-0.956,50.23966554003916,51.91510822245972,91.10299939074302,130.1,121.8,-0.697,45.38762633757434,125.36374871688331,27.119580497616532,3,C1
11,9,10,35,57.23632896846267,52.8,43.5,-0.96,50.13569898603525,51.92359740021375,91.30269945166873,130.2,121.9,-0.699,45.1888637038169,123.87737384519498,27.21762244785488,3,C1
11,9,10,36,57.5326960716164,52.7,42.8,-0.964,50.06212908743173,51.87123766019238,91.53242950650186,130.1,121.7,-0.703,44.98997733343521,125.13963646067548,27.01586020306939,3,C1
11,9,10,37,57.80942646445476,52.6,42.1,-0.964,49.96591617868855,51.794113894173144,91.81918655585167,130.0,121.6,-0.701,44.71097960009169,123.67567281460792,27.084274182762453,3,C1
11,9,10,38,58.03848381800928,52.6,42.3,-0.963,49.7893245608197,51.754702504755834,92.0472679002665,129.9,121.4,-0.697,44.369881640082525,125.14810553314713,27.03584676448621,3,C1
11,9,10,39,58.23463543620836,52.6,42.5,-0.962,49.67039210473773,51.779232254280245,92.33254111023984,130.0,121.3,-0.697,43.972893476074276,123.65329497983241,26.732262088037587,3,C1
11,9,10,40,58.371171892587526,52.5,42.7,-0.961,49.74335289426396,51.86130902885222,92.71928699921585,130.0,121.5,-0.693,43.55560412846685,125.01796548184917,26.49903587923383,3,C1
11,9,10,41,58.444054703328774,52.5,42.9,-0.96,49.799017604837566,51.965178125967,93.16735829929426,130.0,121.6,-0.696,43.260043715620164,123.77616893366425,26.489132291310447,3,C1
11,9,10,42,58.5396492329959,52.6,43.1,-0.959,49.88911584435381,52.0686603133703,93.65062246936483,130.0,121.6,-0.69,42.844039344058146,125.27855204029782,26.320219062179405,3,C1
11,9,10,43,58.645684309696314,52.6,43.5,-0.957,49.93020425991843,52.15179428203327,94.12556022242836,130.0,121.6,-0.692,42.42963540965233,123.97069683626805,26.698197155961463,3,C1
11,9,10,44,58.79111587872668,52.6,43.8,-0.956,50.06718383392659,52.20661485382994,94.58300420018551,130.0,121.7,-0.686,42.15667186868709,125.10362715264125,26.37837744036532,3,C1
11,9,10,45,58.96200429085401,52.6,43.4,-0.959,50.11046545053393,52.19595336844695,94.99470378016696,130.1,121.9,-0.694,41.971004681818386,123.83326443737712,26.110539696328786,3,C1
11,9,10,46,59.12580386176862,52.6,42.8,-0.963,50.06941890548054,52.11635803160226,95.30523340215026,130.0,122.1,-0.694,41.80390421363655,124.9099379936394,25.969485726695908,3,C1
11,9,10,47,59.133223475591755,52.6,42.2,-0.965,49.80247701493248,51.99472222844203,95.49471006193524,130.0,122.4,-0.698,41.553513792272895,123.75894419427547,26.002537154026317,3,C1
11,9,10,48,59.09990112803258,52.6,42.3,-0.963,49.772229313439226,51.93525000559783,95.58523905574171,129.9,122.4,-0.695,41.108162413045605,124.68304977484793,26.27228343862369,3,C1
11,9,10,49,59.14991101522932,52.6,42.7,-0.961,49.8350063820953,51.96172500503805,95.67671515016755,130.0,122.5,-0.699,40.76734617174104,123.79474479736314,26.355055094761322,3,C1
11,9,10,50,59.81491991370639,52.6,43.1,-0.959,49.601505743885774,52.01555250453424,95.8390436351508,130.0,122.3,-0.692,40.550611554566935,124.09527031762681,26.51954958528519,3,C1
11,9,10,51,60.21342792233575,52.6,43.5,-0.957,49.471355169497194,52.073997254080815,96.03513927163573,130.0,122.3,-0.689,40.31555039911024,123.10574328586414,26.767594626756672,3,C1
11,9,10,52,60.69208513010217,52.6,43.8,-0.956,48.974219652547475,52.12659752867273,96.22162534447216,130.1,122.4,-0.688,40.13399535919922,123.64516895727772,26.730835164081007,3,C1
11,9,10,53,61.18287661709195,52.6,43.4,-0.96,48.82679768729273,52.113937775805454,96.34946281002495,130.1,122.5,-0.693,40.0405958232793,122.89065206154994,26.62775164767291,3,C1
11,9,10,54,61.62458895538275,52.7,42.7,-0.963,48.65411791856346,52.04254399822491,96.38451652902245,130.0,122.7,-0.692,39.95653624095137,123.23158685539495,26.48497648290562,3,C1
11,9,10,55,61.892130059844476,52.6,42.2,-0.965,48.32870612670711,51.94828959840242,96.3360648761202,129.9,122.6,-0.697,39.85088261685624,122.61842816985545,26.576478834615056,3,C1
11,9,10,56,62.11291705386002,52.6,42.5,-0.961,48.2158355140364,51.893460638562175,96.2424583885082,129.9,122.7,-0.686,39.615794355170614,123.4165853528699,26.72883095115355,3,C1
11,9,10,57,62.42162534847402,52.7,43.0,-0.959,48.04425196263276,51.87411457470596,96.20821254965739,129.9,122.7,-0.686,39.374214919653554,122.82492681758292,26.375947856038195,3,C1
11,9,10,58,62.749462813626614,52.6,43.4,-0.957,47.979826766369484,51.86670311723537,96.17739129469166,129.9,122.5,-0.686,39.2367934276882,122.88243413582464,26.168353070434375,3,C1
11,9,10,59,63.02451653226395,52.6,43.8,-0.956,47.931844089732536,51.86003280551183,96.1196521652225,129.9,122.5,-0.689,39.19311408491937,122.41419072224217,25.971517763390935,3,C1
11,9,11,0,63.20206487903756,52.6,43.3,-0.96,47.78865968075928,51.79402952496064,96.02768694870025,129.9,122.7,-0.684,39.313802676427436,122.19277165001795,26.034365987051842,3,C1
11,9,11,1,63.271858391133804,52.5,42.7,-0.964,47.73979371268335,51.65462657246458,95.86491825383023,129.8,122.8,-0.687,39.442422408784694,122.03349448501615,25.920929388346657,3,C1
11,9,11,2,63.41467255202043,52.5,42.2,-0.964,47.72581434141502,51.45916391521812,95.64842642844721,129.8,122.5,-0.7,39.468180167906226,122.17014503651454,26.078836449511993,3,C1
11,9,11,3,63.57320529681839,52.4,42.6,-0.961,47.73323290727352,51.32324752369631,95.41358378560248,129.7,122.5,-0.696,39.481362151115604,122.39313053286308,26.490952804560795,3,C1
11,9,11,4,63.73588476713655,52.3,43.0,-0.958,47.56990961654617,51.45092277132668,95.24222540704224,129.8,122.5,-0.688,39.493225936004045,122.11381747957677,26.611857524104714,3,C1
11,9,11,5,63.86229629042289,52.4,43.5,-0.957,47.422918654891554,52.01583049419401,95.06800286633802,129.8,122.5,-0.688,39.57390334240364,122.59243573161909,26.62067177169424,3,C1
11,9,11,6,63.9860666613806,52.5,43.8,-0.956,47.330626789402395,52.524247444774616,94.89120257970421,129.9,122.4,-0.683,39.676513008163276,122.09319215845717,26.50860459452482,3,C1
11,9,11,7,64.01745999524253,52.5,43.4,-0.96,47.087564110462154,52.44182270029716,94.77208232173379,129.9,122.6,-0.689,39.84886170734695,122.44387294261146,26.45774413507234,3,C1
11,9,11,8,64.05571399571828,52.5,42.6,-0.963,46.68880769941594,52.24764043026744,94.65487408956041,129.9,122.7,-0.693,40.02397553661225,121.41948564835032,26.351969721565105,3,C1
11,9,11,9,64.17014259614645,52.5,42.1,-0.963,46.63992692947434,52.052876387240694,94.49938668060437,129.7,122.7,-0.693,40.14157798295102,122.03753708351528,26.506772749408594,3,C1
11,9,11,10,64.3331283365318,52.5,42.5,-0.962,46.42593423652691,51.92758874851663,94.31944801254393,129.7,122.5,-0.69,40.217420184655914,121.94378337516375,26.796095474467734,3,C1
11,9,11,11,64.45981550287863,52.4,42.9,-0.96,46.51334081287422,51.834829873664965,94.10750321128954,129.7,122.6,-0.689,40.29567816619033,122.22940503764738,26.47648592702096,3,C1
11,9,11,12,64.46383395259076,52.5,43.2,-0.96,46.192006731586794,51.75134688629847,93.86675289016058,129.7,122.4,-0.688,40.3461103495713,122.55646453388265,26.188837334318865,3,C1
11,9,11,13,64.39745055733168,52.6,43.5,-0.957,46.11280605842811,51.686212197668624,93.62007760114453,129.7,122.6,-0.681,40.49149931461417,122.40081808049437,26.829953600886977,3,C1
11,9,11,14,64.45770550159851,52.5,43.7,-0.956,46.1915254525853,51.62759097790176,93.38806984103007,129.8,122.5,-0.683,40.64234938315275,122.50073627244494,26.74695824079828,3,C1
11,9,11,15,64.57193495143866,52.7,43.4,-0.96,46.02237290732677,51.54483188011159,93.20926285692707,130.0,122.7,-0.695,40.84811444483748,122.91066264520045,26.392262416718452,3,C1
11,9,11,16,64.6847414562948,52.5,42.8,-0.962,45.740135616594095,51.41034869210043,93.08833657123436,130.0,122.8,-0.687,41.11330300035373,122.1295963806804,26.533036175046604,3,C1
11,9,11,17,64.71626731066532,52.5,42.2,-0.964,45.546122054934685,51.219313822890385,92.93950291411093,129.9,123.2,-0.693,41.37197270031836,122.99663674261235,26.519732557541946,3,C1
11,9,11,18,64.71464057959878,52.5,42.5,-0.962,45.32150984944121,51.07738244060135,92.75555262269984,129.8,122.8,-0.691,41.50477543028653,122.17697306835112,26.267759301787752,3,C1
11,9,11,19,64.6431765216389,52.4,42.8,-0.961,44.94935886449709,51.16964419654121,92.60999736042986,129.8,122.6,-0.685,41.59429788725788,122.17927576151601,26.14098337160898,3,C1
11,9,11,20,64.59885886947501,52.5,43.1,-0.958,45.13442297804738,51.71267977688709,92.56899762438687,129.8,122.4,-0.684,41.68486809853209,121.40134818536441,25.65688503444808,3,C1
11,9,11,21,64.79897298252752,52.5,43.5,-0.957,45.21098068024264,52.25141179919839,92.60209786194818,129.7,122.5,-0.682,41.806381288678885,122.51121336682797,26.041196531003273,3,C1
11,9,11,22,64.87907568427477,52.5,43.8,-0.956,45.25988261221838,52.27627061927855,92.68188807575336,129.8,122.5,-0.685,41.865743159811,121.14009203014517,26.227076877902945,3,C1
11,9,11,23,64.8711681158473,52.4,43.3,-0.96,45.17389435099654,52.16864355735069,92.80369926817804,129.7,123.1,-0.679,42.1391688438299,122.65608282713065,26.45436919011265,3,C1
11,9,11,24,64.77405130426257,52.4,42.6,-0.963,45.026504915896886,52.00177920161562,92.86332934136024,129.7,123.0,-0.689,42.36525195944691,121.24047454441758,26.428932271101388,3,C1
11,9,11,25,64.80664617383631,52.4,42.2,-0.963,44.96385442430719,51.83160128145406,92.8669964072242,129.6,122.9,-0.688,42.52872676350222,122.73642708997582,26.646039043991248,3,C1
11,9,11,26,64.89598155645268,52.5,42.6,-0.961,44.99746898187647,51.708441153308655,92.82029676650178,129.6,122.9,-0.688,42.635854087152,121.37278438097823,26.281435139592123,3,C1
11,9,11,27,64.95638340080741,52.4,42.9,-0.961,44.92772208368883,51.627597037977786,92.7382670898516,129.6,122.7,-0.682,42.742268678436794,122.8655059428804,26.47329162563291,3,C1
11,9,11,28,64.87074506072668,52.4,43.3,-0.959,44.88494987531995,51.57483733418001,92.61444038086645,129.7,122.5,-0.688,42.86804181059311,121.89895534859235,26.425962463069617,3,C1
11,9,11,29,64.89367055465401,52.3,43.6,-0.957,44.83645488778795,51.52735360076201,92.46299634277982,129.8,122.5,-0.688,43.0212376295338,123.25905981373312,26.353366216762655,3,C1
11,9,11,30,64.9643034991886,52.4,43.8,-0.957,44.75280939900916,51.49461824068581,92.29669670850184,129.8,122.8,-0.685,43.31911386658042,122.4431538323598,26.508029595086388,3,C1
11,9,11,31,65.04787314926975,52.4,43.2,-0.961,44.68752845910824,51.38515641661723,92.13702703765165,129.7,123.1,-0.69,43.71720247992238,123.32883844912382,26.65722663557775,3,C1
11,9,11,32,65.03308583434277,52.4,42.5,-0.964,44.68877561319742,51.226640774955506,92.00332433388648,129.7,122.9,-0.695,44.16548223193014,122.23595460421144,26.321503972019975,3,C1
11,9,11,33,64.95977725090849,52.4,42.3,-0.962,44.84989805187767,51.05397669745996,91.92299190049783,129.6,122.9,-0.697,44.36893400873713,122.7823591437903,25.999353574817977,3,C1
11,9,11,34,64.84379952581764,52.4,42.6,-0.961,44.81490824668991,51.01857902771396,91.87069271044805,129.6,123.2,-0.693,44.572040607863414,122.23412322941127,26.339418217336178,3,C1
11,9,11,35,64.81941957323588,52.3,42.9,-0.96,44.72341742202092,51.23672112494257,91.89362343940324,129.6,123.1,-0.693,44.824836547077076,123.51071090647014,26.38547639560256,3,C1
11,9,11,36,64.8174776159123,52.3,43.3,-0.958,44.671075679818834,51.713049012448316,91.91426109546292,129.6,123.0,-0.689,45.06235289236937,122.58963981582312,26.136928756042305,3,C1
11,9,11,37,64.80572985432107,52.4,43.6,-0.957,44.74396811183695,51.831744111203484,91.91283498591663,129.8,122.9,-0.685,45.28611760313243,123.75067583424081,26.533235880438074,3,C1
11,9,11,38,64.75515686888896,52.5,43.8,-0.958,44.78957130065325,51.828569700083136,91.91155148732497,129.9,123.0,-0.689,45.57750584281919,122.73560825081672,26.349912292394265,3,C1
11,9,11,39,64.68964118200006,52.5,43.1,-0.961,44.80061417058792,51.755712730074826,91.99039633859248,129.9,122.9,-0.692,45.839755258537274,123.78204742573504,26.64492106315484,3,C1
11,9,11,40,64.67067706380006,52.5,42.4,-0.964,44.580552753529126,51.66014145706734,92.16135670473324,129.8,122.8,-0.701,46.04577973268355,122.82384268316154,26.78042895683936,3,C1
11,9,11,41,64.68360935742005,52.4,42.4,-0.963,44.70249747817621,51.63412731136061,92.44522103425992,129.8,122.8,-0.697,46.17120175941519,124.1514584148454,26.652386061155426,3,C1
11,9,11,42,64.76524842167805,52.4,42.7,-0.961,44.70224773035859,51.66071458022454,92.81069893083392,129.8,122.6,-0.697,46.18408158347367,123.09631257336086,26.357147455039886,3,C1
11,9,11,43,64.83872357951024,52.3,42.9,-0.96,44.872022957322734,51.70464312220209,93.20962903775053,129.7,122.6,-0.691,46.12567342512631,124.39668131602478,26.461432709535895,3,C1
11,9,11,44,64.83485122155922,52.3,43.3,-0.96,44.85482066159046,51.75417880998188,93.57866613397547,129.8,122.7,-0.689,46.02310608261368,123.1070131844223,26.335289438582304,3,C1
11,9,11,45,64.7513660994033,52.3,43.6,-0.957,45.019338595431414,51.78876092898369,93.92079952057793,129.9,122.8,-0.684,45.980795474352306,124.51631186598007,26.64176049472407,3,C1
11,9,11,46,64.69622948946297,52.3,43.9,-0.957,44.85740473588827,51.80988483608532,94.23871956852014,129.9,122.8,-0.684,46.05271592691708,123.16468067938206,26.507584445251666,3,C1
11,9,11,47,64.70660654051667,52.3,43.3,-0.96,44.73166426229944,51.748896352476784,94.52484761166812,129.9,122.9,-0.68,46.13744433422537,124.34821261144386,26.506826000726498,3,C1
11,9,11,48,64.765945886465,52.3,42.6,-0.964,44.62849783606949,51.6340067172291,94.7323628505013,129.9,122.9,-0.69,46.20369990080283,123.20339135029947,26.10614340065385,3,C1
11,9,11,49,64.83935129781851,52.3,42.3,-0.963,44.49564805246254,51.49060604550618,94.82912656545116,129.8,122.8,-0.698,46.303329910722546,124.18305221526953,25.815529060588464,3,C1
11,9,11,50,64.88541616803666,52.3,42.4,-0.963,44.596083247216285,51.42154544095556,94.81621390890605,129.7,123.0,-0.693,46.312996919650296,123.14474699374257,26.013976154529615,3,C1
11,9,11,51,64.946874551233,52.4,42.6,-0.962,44.786474922494655,51.47939089686001,94.70459251801543,129.6,123.0,-0.686,46.29169722768527,124.25027229436832,25.712578539076656,3,C1
11,9,11,52,64.7821870961097,52.3,42.8,-0.961,44.90782743024519,51.681451807174014,94.51413326621389,129.6,122.7,-0.694,46.272527504916745,123.63524506493148,25.641320685168992,3,C1
11,9,11,53,64.93396838649872,52.4,43.2,-0.96,45.097044687220674,51.89330662645661,94.27271993959249,129.6,122.4,-0.691,46.26527475442507,123.85172055843833,25.867188616652093,3,C1
11,9,11,54,65.00057154784885,52.3,43.4,-0.958,45.08734021849861,51.993975963810946,93.98544794563324,129.6,122.4,-0.686,46.42874727898256,123.9265485025945,25.940469754986886,3,C1
11,9,11,55,65.04051439306397,52.3,43.8,-0.956,45.14860619664875,52.08457836742985,93.66690315106992,129.8,122.8,-0.693,46.70587255108431,123.42389365233505,26.186422779488197,3,C1
11,9,11,56,64.96646295375757,52.3,43.6,-0.959,45.15374557698388,52.12612053068686,93.32021283596292,129.8,122.7,-0.688,47.02528529597588,124.25150428710155,26.167780501539376,3,C1
