Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,4,43,90.00546558711768,53.4,42.3,-0.955,34.84756615540403,42.24696601561935,84.48330070636162,122.2,126.8,-0.776,6.68498332899477,114.81038871652918,52.24450003836285,3,C1
10,25,4,44,89.89491902840592,53.5,42.4,-0.955,34.78280953986363,42.34226941405742,84.48497063572546,122.3,126.7,-0.772,6.956484996095293,115.01934984487626,52.05005003452657,3,C1
10,25,4,45,89.89542712556533,53.5,42.0,-0.958,34.63452858587726,42.398042472651674,84.48647357215292,122.1,126.8,-0.779,7.380836496485763,115.98741486038864,52.30504503107392,3,C1
10,25,4,46,90.0058844130088,53.5,41.5,-0.961,34.491075727289534,42.408238225386505,84.48782621493763,121.9,126.7,-0.778,7.762752846837186,114.56867337434977,52.27454052796652,3,C1
10,25,4,47,90.06529597170793,53.5,40.9,-0.963,34.52196815456058,42.377414402847855,84.49904359344386,121.7,126.5,-0.779,8.006477562153467,116.12180603691479,52.747086475169866,3,C1
10,25,4,48,90.17876637453713,53.5,40.5,-0.965,34.52977133910452,42.329672962563066,84.50913923409946,121.7,126.3,-0.783,8.04582980593812,114.77962543322332,52.53237782765288,3,C1
10,25,4,49,89.99088973708342,53.5,40.4,-0.964,34.43679420519407,42.28670566630676,84.50822531068953,121.6,126.1,-0.779,7.921246825344308,115.87166288990097,52.82914004488759,3,C1
10,25,4,50,90.05180076337508,53.5,40.6,-0.962,34.463114784674666,42.24803509967608,84.50740277962058,121.5,126.3,-0.779,7.6291221428098766,115.60449660091088,52.36622604039883,3,C1
10,25,4,51,90.03662068703757,53.5,41.0,-0.961,34.4468033062072,42.223231589708476,84.50666250165852,121.6,126.6,-0.775,7.396209928528889,115.1540469408198,52.70960343635895,3,C1
10,25,4,52,90.14295861833381,53.5,41.4,-0.959,34.59212297558648,42.22090843073763,84.50599625149268,121.7,126.7,-0.771,7.186588935676,116.65864224673781,52.98864309272305,3,C1
10,25,4,53,90.25866275650043,53.5,41.8,-0.957,34.64291067802783,42.248817587663865,84.4953966263434,121.7,126.6,-0.771,7.0479300421084,115.17277802206402,52.68977878345075,3,C1
10,25,4,54,90.13279648085037,53.5,42.2,-0.955,34.67861961022505,42.31393582889748,84.48585696370907,121.8,126.5,-0.77,7.11313703789756,111.96550021985763,52.73080090510567,3,C1
10,25,4,55,90.12951683276535,53.5,42.4,-0.955,34.81075764920254,42.392542246007736,84.47727126733817,121.8,126.3,-0.774,7.341823334107803,114.02895019787186,52.6477208145951,3,C1
10,25,4,56,90.10656514948882,53.5,42.1,-0.957,34.87968188428229,42.443288021406964,84.47954414060436,121.9,126.5,-0.777,7.747641000697023,115.72605517808468,52.46294873313558,3,C1
10,25,4,57,90.24590863453994,53.5,41.6,-0.96,34.85171369585406,42.44895921926627,84.48158972654393,121.7,126.4,-0.78,8.162876900627321,113.05344966027621,52.91665385982202,3,C1
10,25,4,58,90.35131777108595,53.6,41.1,-0.962,34.89654232626865,42.43406329733964,84.49343075388953,121.6,126.3,-0.781,8.36658921056459,115.26810469424859,53.04498847383982,3,C1
10,25,4,59,90.46618599397735,53.5,40.7,-0.964,34.88688809364179,42.40065696760568,84.50408767850057,121.6,126.2,-0.78,8.43993028950813,115.47129422482374,52.93048962645584,3,C1
10,25,5,0,90.54956739457961,53.6,40.5,-0.965,34.95819928427761,42.35059127084511,84.51367891065051,121.6,126.2,-0.776,8.335937260557317,113.48416480234137,52.60744066381025,3,C1
10,25,5,1,90.65461065512164,53.6,40.5,-0.964,35.10237935584985,42.305532143760594,84.52231101958546,121.6,126.2,-0.778,8.062343534501586,115.73574832210723,52.17669659742923,3,C1
10,25,5,2,90.67914958960948,53.6,40.6,-0.964,35.07214142026486,42.26497892938453,84.5300799176269,121.6,126.6,-0.775,7.826109181051427,115.7921734898965,52.3690269376863,3,C1
10,25,5,3,90.47123463064854,53.5,40.9,-0.962,35.12492727823838,42.24848103644608,84.53707192586421,121.9,127.0,-0.777,7.593498262946285,113.67295614090685,52.25212424391767,3,C1
10,25,5,4,90.26411116758369,53.6,41.3,-0.961,35.26243455041455,42.23363293280148,84.54336473327778,121.9,127.1,-0.774,7.384148436651656,115.51566052681616,52.316911819525906,3,C1
10,25,5,5,90.32770005082533,53.6,41.6,-0.958,35.306191095373094,42.24026963952133,84.55902825995001,122.0,127.1,-0.771,7.20573359298649,116.99409447413456,52.445220637573314,3,C1
10,25,5,6,90.3449300457428,53.6,41.9,-0.956,35.185571985835786,42.2562426755692,84.57312543395501,122.0,127.0,-0.766,7.235160233687841,113.9946850267211,52.93069857381598,3,C1
10,25,5,7,90.37043704116853,53.6,42.3,-0.955,35.137014787252205,42.31061840801228,84.59581289055951,122.1,126.9,-0.77,7.371644210319056,116.02521652404899,52.90762871643438,3,C1
10,25,5,8,90.30339333705167,53.5,42.5,-0.955,35.143313308526984,42.38955656721106,84.61623160150357,122.2,127.1,-0.768,7.74447978928715,114.56269487164408,52.866865844790944,3,C1
10,25,5,9,90.2430540033465,53.6,42.3,-0.957,35.058981977674286,42.46060091048996,84.63460844135322,122.2,127.0,-0.775,8.160031810358435,113.71642538447968,53.17017926031185,3,C1
10,25,5,10,90.20874860301184,53.5,41.7,-0.959,34.82308377990685,42.494540819440964,84.6511475972179,122.0,126.9,-0.78,8.564028629322591,116.1747828460317,53.063161334280665,3,C1
10,25,5,11,90.28787374271066,53.5,41.2,-0.962,34.70077540191617,42.48508673749687,84.67603283749611,121.9,126.9,-0.779,8.87762576639033,114.17730456142854,52.5968452008526,3,C1
10,25,5,12,90.23908636843959,53.5,40.7,-0.965,34.72069786172455,42.466578063747185,84.6984295537465,121.8,126.9,-0.782,8.989863189751297,115.38957410528569,52.80716068076734,3,C1
10,25,5,13,90.04517773159563,53.5,40.5,-0.965,34.728628075552095,42.439920257372464,84.70858659837185,121.8,126.7,-0.778,8.940876870776167,117.16061669475712,53.236444612690605,3,C1
10,25,5,14,90.10065995843607,53.5,40.5,-0.964,34.78576526799689,42.38592823163522,84.70772793853467,121.6,126.6,-0.779,8.76678918369855,114.64455502528142,53.22280015142154,3,C1
10,25,5,15,90.00059396259246,53.5,40.9,-0.962,34.8271887411972,42.337335408471695,84.6969551446812,121.7,126.8,-0.775,8.520110265328697,116.79009952275328,53.23052013627938,3,C1
10,25,5,16,90.12053456633322,53.5,41.3,-0.96,34.644469867077476,42.31360186762453,84.68725963021308,121.6,126.8,-0.774,8.338099238795827,115.60108957047795,53.12746812265144,3,C1
10,25,5,17,89.9484811096999,53.5,41.7,-0.958,34.63002288036973,42.32224168086208,84.66853366719178,121.6,126.9,-0.773,8.294289314916245,114.64098061343016,52.9447213103863,3,C1
10,25,5,18,89.77363299872991,53.5,42.0,-0.956,35.72702059233276,42.35001751277587,84.6516803004726,121.8,126.9,-0.774,8.34486038342462,117.05688255208715,53.15024917934767,3,C1
10,25,5,19,89.83626969885691,53.5,42.3,-0.955,38.21431853309949,42.405015761498284,84.63651227042536,121.8,127.1,-0.775,8.530374345082159,113.86119429687844,52.9452242614129,3,C1
10,25,5,20,89.83264272897122,53.5,42.1,-0.957,38.04288667978954,42.41451418534846,84.61286104338282,121.8,127.2,-0.777,8.897336910573943,116.09507486719059,52.61070183527161,3,C1
10,25,5,21,89.74937845607411,53.5,41.6,-0.96,37.73859801181059,42.43306276681361,84.59157493904453,121.7,127.0,-0.777,9.22760321951655,115.97556738047153,52.52963165174445,3,C1
10,25,5,22,89.9144406104667,53.5,41.2,-0.962,37.324738210629526,42.399756490132255,84.57241744514008,121.7,126.9,-0.785,9.544842897564894,115.96801064242439,52.60666848657001,3,C1
10,25,5,23,89.77299654942003,53.5,40.8,-0.963,36.85226438956657,42.34978084111903,84.54517570062606,121.4,127.0,-0.781,9.670358607808405,118.08120957818194,52.44600163791301,3,C1
10,25,5,24,89.63569689447803,53.5,40.6,-0.964,36.62703795060992,42.294802757007126,84.51065813056346,121.3,127.1,-0.777,9.663322747027564,116.35308862036375,52.37140147412171,3,C1
10,25,5,25,89.78212720503024,53.5,40.6,-0.964,36.544334155548924,42.255322481306415,84.46959231750711,121.2,127.0,-0.778,9.536990472324808,117.36777975832737,52.77426132670954,3,C1
10,25,5,26,89.92391448452722,53.5,41.0,-0.962,36.349900739994034,42.21979023317577,84.42263308575639,121.3,127.0,-0.776,9.403291425092327,119.76100178249463,52.84683519403859,3,C1
10,25,5,27,89.9715230360745,53.5,41.3,-0.961,36.44491066599463,42.1878112098582,84.38036977718076,121.5,127.0,-0.776,9.312962282583094,117.11490160424516,52.58215167463473,3,C1
10,25,5,28,89.93437073246704,53.5,41.7,-0.958,36.24041959939516,42.19903008887238,84.33233279946269,121.6,126.9,-0.774,9.281666054324784,118.58341144382064,52.67393650717126,3,C1
10,25,5,29,89.83093365922035,53.6,42.1,-0.956,36.23637763945564,42.24912707998514,84.28909951951643,121.7,127.1,-0.779,9.353499448892306,119.86507029943857,52.526542856454135,3,C1
10,25,5,30,89.82784029329832,53.5,42.3,-0.955,36.11273987551008,42.31421437198663,84.24018956756478,121.7,127.2,-0.776,9.578149504003076,116.98856326949472,52.583888570808725,3,C1
10,25,5,31,89.90505626396849,53.5,42.1,-0.957,35.99146588795907,42.37279293478797,84.19617061080831,121.6,127.1,-0.773,9.920334553602768,118.27970694254525,52.525499713727854,3,C1
10,25,5,32,89.99455063757163,53.5,41.7,-0.959,35.872319299163166,42.40551364130917,84.15655354972748,121.7,126.9,-0.774,10.20830109824249,118.45173624829073,52.642949742355064,3,C1
10,25,5,33,90.12509557381446,53.6,41.4,-0.96,35.64508736924685,42.414962277178255,84.12089819475473,121.7,126.9,-0.783,10.35747098841824,116.06656262346165,52.55865476811956,3,C1
10,25,5,34,90.262586016433,53.6,41.0,-0.962,35.690578632322165,42.41346604946043,84.08880837527926,121.7,126.9,-0.78,10.351723889576416,118.10990636111548,52.832789291307606,3,C1
10,25,5,35,90.0563274147897,53.5,40.8,-0.964,35.531520769089944,42.362119444514384,84.04992753775134,121.5,126.7,-0.783,10.266551500618775,116.92891572500393,52.54951036217685,3,C1
10,25,5,36,90.04069467331074,53.6,40.6,-0.964,35.45836869218095,42.30590750006294,84.01493478397622,121.5,126.5,-0.783,10.099896350556897,116.57602415250355,52.684559325959164,3,C1
10,25,5,37,90.17662520597966,53.7,40.6,-0.963,35.42253182296285,42.24531675005665,83.97344130557859,121.6,126.4,-0.776,9.849906715501207,118.62842173725319,52.59610339336325,3,C1
10,25,5,38,90.08896268538169,53.6,40.7,-0.962,35.74027864066657,42.19078507505099,83.93609717502073,121.5,126.3,-0.776,9.484916043951086,116.22557956352787,52.906493054026924,3,C1
10,25,5,39,90.01006641684351,53.6,41.1,-0.961,35.77625077659991,42.16170656754589,83.90248745751866,121.6,126.5,-0.771,9.156424439555977,117.04302160717509,52.91584374862423,3,C1
10,25,5,40,90.15905977515916,53.7,41.4,-0.959,35.63862569893992,42.15553591079131,83.8822387117668,121.5,126.5,-0.772,8.96078199560038,118.78871944645759,52.79425937376181,3,C1
10,25,5,41,90.27315379764325,53.7,41.8,-0.957,35.684763129045926,42.18998231971218,83.87401484059012,121.5,126.3,-0.773,8.814703796040343,115.94984750181183,53.144833436385625,3,C1
10,25,5,42,90.25583841787892,53.7,42.2,-0.955,35.676286816141335,42.26098408774096,83.87661335653111,121.6,126.3,-0.773,8.903233416436308,118.06486275163064,53.20035009274706,3,C1
10,25,5,43,90.23025457609103,53.7,42.6,-0.954,35.458658134527205,42.354885678966866,83.88895202087801,121.7,126.4,-0.772,9.222910074792676,115.47837647646757,53.090315083472355,3,C1
10,25,5,44,90.01722911848194,53.7,42.5,-0.956,36.79279232107449,42.449397111070176,83.9000568187902,121.6,126.3,-0.774,9.72061906731341,115.6905388288208,52.911283575125125,3,C1
10,25,5,45,89.94550620663374,53.6,42.0,-0.959,36.89351308896704,42.52445739996316,83.91005113691119,121.5,126.1,-0.781,10.218557160582067,117.62148494593873,52.56015521761261,3,C1
10,25,5,46,90.10095558597035,53.6,41.4,-0.962,36.674161780070335,42.53201165996684,83.91904602322006,121.4,126.0,-0.778,10.60670144452386,114.99933645134486,52.98413969585135,3,C1
10,25,5,47,89.94086002737332,53.6,40.9,-0.964,36.436745602063304,42.50881049397015,83.92714142089807,121.4,126.0,-0.779,10.786031300071475,117.00940280621036,53.33572572626621,3,C1
10,25,5,48,89.78677402463599,53.6,40.6,-0.965,36.35307104185698,42.45792944457314,83.93442727880827,121.3,126.2,-0.784,10.757428170064326,116.00846252558932,52.77215315363959,3,C1
10,25,5,49,89.73809662217238,53.6,40.5,-0.965,36.38776393767128,42.40213650011582,83.94098455092745,121.3,126.2,-0.781,10.571685353057894,114.8176162730304,52.22493783827563,3,C1
10,25,5,50,89.63428695995515,53.6,40.7,-0.962,36.328987543904155,42.34192285010424,83.94688609583471,121.3,126.2,-0.777,10.284516817752104,117.16585464572735,52.28244405444807,3,C1
10,25,5,51,89.76085826395963,53.6,40.9,-0.962,36.26608878951374,42.30773056509382,83.95219748625124,121.5,126.0,-0.773,10.036065135976893,116.32926918115461,51.634199649003264,3,C1
10,25,5,52,89.86477243756367,53.7,41.2,-0.961,36.109479910562364,42.29695750858444,83.95697773762612,121.5,126.1,-0.775,9.812458622379204,116.99634226303915,51.470779684102936,3,C1
10,25,5,53,89.9182951938073,53.7,41.5,-0.959,35.938531919506126,42.307261757726,83.96127996386352,121.6,126.1,-0.768,9.731212760141284,119.36670803673523,51.57370171569264,3,C1
10,25,5,54,90.04646567442657,53.7,41.8,-0.958,35.89467872755551,42.346535581953404,83.97515196747716,121.6,126.3,-0.775,9.728091484127155,116.58003723306172,51.796331544123376,3,C1
10,25,5,55,89.91181910698393,53.7,42.1,-0.956,35.895210854799956,42.41188202375806,83.98763677072944,121.7,126.3,-0.774,9.84528233571444,118.60203350975554,51.94669838971104,3,C1
10,25,5,56,89.85063719628553,53.7,42.5,-0.955,35.74568976931996,42.49069382138226,84.0088730936565,121.6,126.4,-0.776,10.080754102142997,117.30183015877999,51.70202855073994,3,C1
10,25,5,57,89.67557347665698,53.7,42.3,-0.956,35.63112079238797,42.561624439244035,84.02798578429086,121.7,126.2,-0.779,10.532678691928696,117.321647142902,52.05182569566594,3,C1
10,25,5,58,89.58801612899128,53.7,41.9,-0.959,35.39800871314917,42.615461995319635,84.04518720586178,121.5,126.0,-0.782,10.999410822735827,119.6194824286118,52.24664312609934,3,C1
10,25,5,59,89.66921451609215,53.7,41.4,-0.961,35.378207841834254,42.63391579578767,84.0506684852756,121.6,125.9,-0.78,11.369469740462243,116.77753418575062,52.00197881348941,3,C1
10,25,6,0,89.76229306448295,53.7,41.0,-0.964,35.360387057650826,42.630524216208904,84.05560163674804,121.5,125.9,-0.781,11.58252276641602,118.74978076717555,51.73178093214047,3,C1
10,25,6,1,89.88606375803465,53.7,40.6,-0.965,35.334348351885744,42.577471794588014,84.05004147307324,121.4,126.0,-0.789,11.574270489774419,117.674802690458,51.94860283892642,3,C1
10,25,6,2,89.74745738223119,53.7,40.5,-0.964,35.290913516697174,42.50972461512921,84.03503732576591,121.4,126.1,-0.782,11.406843440796978,118.3973224214122,51.72374255503378,3,C1
10,25,6,3,89.92271164400807,53.7,40.8,-0.962,35.28182216502746,42.45875215361629,84.02153359318932,121.4,126.0,-0.778,11.11615909671728,120.33759017927098,51.9513682995304,3,C1
10,25,6,4,90.09044047960727,53.7,41.1,-0.96,35.37363994852471,42.43287693825466,83.99938023387038,121.4,126.0,-0.776,10.924543187045552,117.45383116134389,52.31623146957736,3,C1
10,25,6,5,90.14139643164654,53.7,41.4,-0.96,35.396275953672244,42.429589244429195,83.96944221048335,121.4,126.0,-0.776,10.782088868340997,118.96844804520948,52.63460832261962,3,C1
10,25,6,6,90.24725678848188,53.7,41.6,-0.958,35.38664835830502,42.456630319986274,83.95249798943502,121.4,126.1,-0.774,10.713879981506897,118.51160324068853,52.68114749035766,3,C1
10,25,6,7,90.24253110963369,53.7,41.9,-0.957,35.307983522474515,42.50096728798765,83.92724819049153,121.4,126.1,-0.773,10.732491983356208,117.48044291661967,52.47303274132189,3,C1
10,25,6,8,90.04827799867032,53.6,42.2,-0.956,35.35718517022706,42.55087055918888,83.90452337144238,121.3,126.1,-0.777,10.859242785020587,119.5323986249577,52.8357294671897,3,C1
10,25,6,9,90.14345019880328,53.6,42.2,-0.957,35.23146665320436,42.575783503269996,83.87407103429814,121.4,125.9,-0.782,11.123318506518528,116.99915876246193,53.27215652047073,3,C1
10,25,6,10,90.08910517892295,53.6,41.9,-0.958,35.14831998788392,42.598205152942995,83.84666393086833,121.2,125.6,-0.78,11.460986655866675,118.57924288621574,52.82494086842365,3,C1
10,25,6,11,90.08019466103066,53.6,41.6,-0.961,34.99348798909553,42.59838463764869,83.8219975377815,121.2,125.5,-0.783,11.784887990280007,118.85131859759416,53.13244678158129,3,C1
10,25,6,12,90.0421751949276,53.6,41.3,-0.961,34.98413919018598,42.568546173883824,83.79979778400335,121.0,125.4,-0.779,11.986399191252005,115.82618673783475,53.009202103423156,3,C1
10,25,6,13,89.88795767543483,53.6,41.0,-0.962,34.84572527116738,42.50169155649544,83.77981800560302,120.9,125.4,-0.779,11.987759272126803,118.00356806405127,52.97828189308084,3,C1
10,25,6,14,89.97916190789135,53.6,40.8,-0.963,35.22115274405064,42.40152240084589,83.76183620504271,121.1,125.4,-0.778,11.888983344914124,116.44321125764614,53.02045370377275,3,C1
10,25,6,15,90.03124571710222,53.6,40.7,-0.962,35.369037469645576,42.3013701607613,83.74565258453845,120.9,125.5,-0.78,11.700085010422711,117.41889013188154,52.988408333395476,3,C1
10,25,6,16,89.848121145392,53.6,40.8,-0.962,35.23213372268102,42.22123314468517,83.7310873260846,121.0,125.5,-0.778,11.39007650938044,119.44700111869338,52.779567500055926,3,C1
10,25,6,17,89.8433090308528,53.6,41.0,-0.961,35.288920350412916,42.15910983021665,83.71797859347615,121.0,125.3,-0.78,11.111068858442396,116.72230100682404,52.46161075005033,3,C1
10,25,6,18,89.91897812776752,53.6,41.3,-0.96,35.380028315371625,42.123198847194985,83.71618073412854,120.9,125.3,-0.773,10.859961972598155,118.64007090614164,52.3654496750453,3,C1
10,25,6,19,89.99708031499075,53.6,41.5,-0.959,35.50202548383446,42.130878962475485,83.72456266071569,121.0,125.5,-0.773,10.71396577533834,117.27606381552748,52.54890470754077,3,C1
10,25,6,20,90.15737228349168,53.6,41.8,-0.958,35.52182293545101,42.167791066227934,83.73210639464412,121.2,125.7,-0.776,10.682569197804504,117.04845743397473,52.27401423678669,3,C1
10,25,6,21,89.99163505514251,53.6,42.1,-0.957,35.44964064190591,42.221011959605136,83.74889575517972,121.1,125.7,-0.774,10.784312278024053,119.12361169057726,52.05661281310802,3,C1
10,25,6,22,90.15247154962826,53.6,42.0,-0.958,35.224676577715314,42.25891076364462,83.76400617966175,121.2,125.6,-0.778,11.065881050221648,116.29125052151954,52.18095153179721,3,C1
10,25,6,23,90.17722439466544,53.5,41.8,-0.958,35.18220891994378,42.28301968728016,83.78760556169559,121.2,125.4,-0.781,11.379292945199484,117.7421254693676,52.142856378617495,3,C1
10,25,6,24,90.1295019551989,53.6,41.7,-0.959,35.20398802794941,42.27471771855215,83.80884500552602,121.0,125.3,-0.777,11.601363650679536,119.52791292243084,52.458570740755746,3,C1
10,25,6,25,90.03655175967901,53.6,41.6,-0.959,35.12358922515447,42.287245946696935,83.82796050497342,120.9,125.2,-0.779,11.861227285611582,117.03512163018776,52.79271366668017,3,C1
10,25,6,26,89.90289658371111,53.5,41.6,-0.959,35.12123030263902,42.298521352027244,83.84516445447608,121.0,125.2,-0.775,12.005104557050425,117.90160946716898,52.51344230001216,3,C1
10,25,6,27,89.74260692534,53.6,41.5,-0.96,35.09910727237512,42.27866921682452,83.86064800902847,120.9,125.2,-0.778,12.084594101345381,118.69144852045208,52.502098070010945,3,C1
10,25,6,28,89.738346232806,53.6,41.5,-0.959,35.22919654513761,42.29080229514207,83.87458320812561,120.8,125.3,-0.777,12.126134691210844,116.07230366840687,52.391888263009854,3,C1
10,25,6,29,89.8245116095254,53.6,41.4,-0.959,35.17627689062385,42.291722065627866,83.88712488731306,120.8,125.4,-0.776,12.06352122208976,118.1950733015662,52.43269943670887,3,C1
10,25,6,30,90.01206044857287,53.6,41.4,-0.959,35.04864920156147,42.292549859065076,83.89841239858177,120.7,125.4,-0.775,12.057169099880783,115.88556597140959,52.399429493037985,3,C1
10,25,6,31,90.05085440371559,53.6,41.4,-0.96,35.08378428140532,42.293294873158565,83.90857115872359,120.9,125.3,-0.769,12.051452189892704,116.85700937426864,52.429486543734185,3,C1
10,25,6,32,89.89576896334403,53.6,41.4,-0.96,35.09540585326479,42.283965385842706,83.90771404285124,121.0,125.4,-0.776,12.026306970903434,118.44130843684178,52.67653788936077,3,C1
10,25,6,33,90.00619206700962,53.6,41.3,-0.96,34.99586526793831,42.25556884725843,83.90694263856612,120.9,125.6,-0.777,11.953676273813091,115.7471775931576,52.4688841004247,3,C1
10,25,6,34,89.87557286030867,53.7,41.1,-0.962,35.006278741144484,42.230011962532586,83.9062483747095,121.0,125.6,-0.77,11.838308646431782,117.46245983384183,52.75199569038224,3,C1
10,25,6,35,89.8380155742778,53.6,40.9,-0.962,35.02565086703004,42.207010766279325,83.90562353723855,120.9,125.5,-0.779,11.674477781788603,117.77621385045765,52.656796121344016,3,C1
10,25,6,36,89.99421401685002,53.6,40.8,-0.964,34.93308578032703,42.19630968965139,83.8950611835147,121.0,125.6,-0.774,11.487030003609744,115.1185924654119,52.52111650920962,3,C1
10,25,6,37,90.08479261516503,53.6,40.8,-0.962,34.90977720229433,42.18667872068625,83.88555506516323,120.9,125.5,-0.776,11.25832700324877,117.4567332188707,52.55900485828866,3,C1
10,25,6,38,89.94631335364852,53.5,41.2,-0.96,34.8887994820649,42.19801084861763,83.8769995586469,120.9,125.4,-0.775,10.992494302923893,116.35105989698363,52.45310437245979,3,C1
10,25,6,39,89.88168201828367,53.6,41.5,-0.959,34.82991953385841,42.23820976375586,83.8692996027822,120.9,125.4,-0.773,10.823244872631504,115.03595390728526,53.097793935213815,3,C1
10,25,6,40,90.0235138164553,53.6,41.9,-0.957,34.926927580472565,42.29438878738028,83.86236964250398,120.9,125.5,-0.774,10.740920385368353,117.38235851655674,52.998014541692434,3,C1
10,25,6,41,90.17116243480979,53.6,42.1,-0.956,34.76423482242531,42.364949908642245,83.85613267825357,121.0,125.5,-0.774,10.856828346831518,115.48412266490107,52.96821308752319,3,C1
10,25,6,42,90.30404619132881,53.6,41.9,-0.958,34.66781134018278,42.41845491777802,83.85051941042822,120.8,125.4,-0.777,11.151145512148366,115.50571039841095,53.28139177877087,3,C1
10,25,6,43,90.28364157219593,53.6,41.7,-0.959,34.661030206164504,42.44660942600022,83.8454674693854,120.8,125.3,-0.779,11.44603096093353,117.67513935856987,53.22325260089378,3,C1
10,25,6,44,90.17527741497635,53.6,41.4,-0.96,34.57492718554805,42.4519484834002,83.83092072244686,120.8,125.1,-0.783,11.681427864840177,115.95762542271288,52.9409273408044,3,C1
10,25,6,45,90.24774967347872,53.6,41.2,-0.961,34.69743446699324,42.41675363506018,83.81782865020219,120.7,125.2,-0.778,11.80328507835616,117.55186288044159,52.356834606723964,3,C1
10,25,6,46,90.22297470613086,53.6,41.0,-0.962,34.90769102029392,42.385078271554164,83.80604578518198,120.7,125.3,-0.776,11.812956570520543,118.16667659239744,52.25115114605157,3,C1
10,25,6,47,90.05067723551777,53.6,40.8,-0.963,34.77692191826453,42.35657044439875,83.79544120666378,120.6,125.4,-0.778,11.781660913468489,115.3600089331577,51.86603603144641,3,C1
10,25,6,48,90.16560951196598,53.6,40.7,-0.963,34.599229726438075,42.34091339995887,83.7858970859974,120.7,125.5,-0.778,11.60349482212164,117.37400803984193,52.29943242830177,3,C1
10,25,6,49,90.03904856076939,53.6,40.6,-0.963,34.66930675379427,42.31682205996299,83.77730737739768,120.8,125.6,-0.78,11.373145339909476,117.08660723585774,52.3894891854716,3,C1
10,25,6,50,89.87514370469245,53.6,40.9,-0.963,34.79237607841484,42.29513985396669,83.76957663965791,120.9,125.6,-0.778,11.095830805918528,116.67794651227197,52.78054026692443,3,C1
10,25,6,51,89.7976293342232,53.6,41.2,-0.961,34.933138470573354,42.29562586857002,83.76261897569213,120.9,125.6,-0.773,10.766247725326675,119.16015186104477,52.382486240231984,3,C1
10,25,6,52,89.68786640080089,53.6,41.5,-0.96,35.08982462351602,42.31606328171302,83.74635707812293,121.1,125.7,-0.777,10.619622952794007,116.98413667494029,52.50423761620878,3,C1
10,25,6,53,89.8890797607208,53.6,41.8,-0.958,35.11084216116442,42.36445695354172,83.73172137031064,121.1,125.8,-0.778,10.597660657514606,117.28572300744626,51.823813854587904,3,C1
10,25,6,54,89.76017178464872,53.6,42.2,-0.956,35.12975794504798,42.428011258187546,83.72854923327958,121.1,125.9,-0.773,10.677894591763145,119.02715070670163,50.671432469129115,3,C1
10,25,6,55,89.64415460618385,53.6,42.4,-0.956,35.04678215054318,42.505210132368795,83.72569430995163,121.3,125.8,-0.774,10.98010513258683,116.21443563603148,49.8842892222162,3,C1
10,25,6,56,89.62973914556547,53.6,42.1,-0.958,35.132103935488864,42.56468911913192,83.71312487895648,121.2,125.6,-0.775,11.372094619328148,118.32299207242833,49.22586029999458,3,C1
10,25,6,57,89.61676523100893,53.5,41.7,-0.959,34.97889354193998,42.58822020721873,83.71181239106083,121.1,125.4,-0.774,11.744885157395334,117.7206928651855,48.67327426999512,3,C1
10,25,6,58,89.64508870790803,53.6,41.3,-0.961,34.961004187745985,42.599398186496856,83.71063115195476,121.0,125.4,-0.78,12.0103966416558,117.36862357866696,47.77594684299561,3,C1
10,25,6,59,89.79057983711724,53.7,41.0,-0.963,34.914903768971385,42.59945836784717,83.7095680367593,121.1,125.4,-0.774,12.149356977490221,119.70176122080025,46.86835215869605,3,C1
10,25,7,0,89.8615218534055,53.7,40.8,-0.963,34.83341339207425,42.56951253106245,83.70861123308337,121.1,125.4,-0.782,12.1144212797412,117.44158509872022,45.73151694282644,3,C1
10,25,7,1,89.98536966806496,53.7,40.7,-0.963,34.980072052866824,42.532561277956205,83.70775010977505,121.1,125.6,-0.772,11.932979151767078,118.7174265888482,44.948365248543794,3,C1
10,25,7,2,89.84683270125846,53.7,40.8,-0.962,34.97206484758014,42.509305150160586,83.70697509879756,121.2,125.7,-0.775,11.69968123659037,120.80568392996338,44.34352872368942,3,C1
10,25,7,3,89.85214943113262,53.6,41.0,-0.962,35.614858362822126,42.488374635144524,83.70627758891781,121.1,125.8,-0.771,11.579713112931334,118.04511553696703,43.349175851320474,3,C1
10,25,7,4,89.96693448801935,53.6,41.2,-0.961,36.14337252653991,42.47953717163008,83.70564983002603,121.2,125.8,-0.772,11.5317418016382,119.82060398327033,42.914258266188426,3,C1
10,25,7,5,89.7902410392174,53.7,41.5,-0.96,36.489035273885925,42.50158345446707,83.69508484702344,121.3,125.9,-0.769,11.50856762147438,118.06854358494328,41.67283243956958,3,C1
10,25,7,6,89.90121693529566,53.8,41.8,-0.959,36.980131746497335,42.54142510902036,83.6855763623211,121.4,125.9,-0.773,11.687710859326943,118.40168922644897,40.385549195612626,3,C1
10,25,7,7,89.9810952417661,53.9,42.2,-0.956,38.462118571847604,42.607282598118324,83.687018726089,121.4,125.6,-0.77,11.92893977339425,120.80152030380407,39.656994276051364,3,C1
10,25,7,8,89.80298571758948,53.8,42.4,-0.956,38.48590671466284,42.67655433830649,83.6883168534801,121.5,125.4,-0.771,12.396045796054825,117.90136827342366,39.061294848446224,3,C1
