Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,7,52,70.71397868117312,49.4,40.1,-0.96,43.58803048320175,45.25732435716145,95.49410046375866,132.2,123.9,-0.685,66.17938358547113,134.424807922302,43.411089887823316,3,C1
12,13,7,53,70.5925808130558,49.3,40.5,-0.958,43.73922743488157,45.171591921445305,95.48469041738278,132.3,124.0,-0.685,65.781445226924,131.9123271300718,43.22998089904098,3,C1
12,13,7,54,70.58332273175023,49.4,40.8,-0.956,43.89530469139341,45.15443272930077,95.41622137564451,132.4,123.9,-0.682,65.4433007042316,133.88109441706462,42.99698280913688,3,C1
12,13,7,55,70.54499045857521,49.5,41.0,-0.957,43.92577422225408,45.14898945637069,95.29459923808007,132.7,124.2,-0.688,65.28897063380845,131.33298497535816,42.84728452822319,3,C1
12,13,7,56,70.44049141271769,49.6,40.3,-0.961,44.06319680002867,45.09409051073362,95.19513931427205,132.7,123.9,-0.686,65.1900735704276,132.86968647782234,42.87255607540087,3,C1
12,13,7,57,70.44644227144592,49.5,39.5,-0.964,44.1068771200258,44.97468145966026,95.10562538284485,132.5,123.9,-0.692,65.14106621338485,131.1227178300401,43.05530046786078,3,C1
12,13,7,58,70.30179804430134,49.4,39.2,-0.963,44.17618940802322,45.02721331369423,95.06506284456036,132.1,123.9,-0.693,64.99695959204637,132.2804460470361,42.649770421074706,3,C1
12,13,7,59,70.2816182398712,49.4,39.6,-0.962,44.1085704672209,45.154491982324814,95.06855656010433,132.0,124.0,-0.685,64.61726363284173,130.98240144233247,42.334793378967234,3,C1
12,13,8,0,70.27345641588407,49.5,40.1,-0.96,44.117713420498816,45.09904278409233,95.0617009040939,132.1,124.0,-0.69,64.38553726955756,131.93416129809924,42.22131404107051,3,C1
12,13,8,1,70.20611077429567,49.5,40.5,-0.958,44.135942078448934,45.119138505683104,95.04553081368451,132.3,123.9,-0.684,64.1769835426018,132.49074516828932,41.709182636963455,3,C1
12,13,8,2,70.2654996968661,49.4,40.9,-0.957,44.25234787060404,45.12722465511479,94.95097773231606,132.5,124.0,-0.681,64.05928518834162,130.4616706514604,41.75826437326711,3,C1
12,13,8,3,70.20894972717949,49.5,41.0,-0.958,44.197113083543634,45.0645021896033,94.84587995908446,132.8,124.1,-0.683,64.01335666950746,132.07550358631437,41.3324379359404,3,C1
12,13,8,4,70.20805475446154,49.6,40.1,-0.961,44.44740177518927,45.078051970642974,94.731291963176,132.9,124.2,-0.693,64.05202100255671,128.86795322768293,41.62919414234636,3,C1
12,13,8,5,70.19724927901538,49.4,39.3,-0.964,44.45266159767034,44.97024677357868,94.6581627668584,132.7,124.1,-0.688,64.03681890230104,130.62115790491464,41.78627472811172,3,C1
12,13,8,6,70.12752435111385,49.6,39.3,-0.963,44.55739543790331,44.983222096220814,94.65234649017255,132.3,124.1,-0.685,63.91313701207093,128.03904211442318,42.06764725530055,3,C1
12,13,8,7,70.21477191600246,49.5,39.7,-0.961,44.82165589411298,45.13489988659873,94.6571118411553,132.2,124.2,-0.689,63.801823310863846,129.82513790298086,42.100882529770495,3,C1
12,13,8,8,70.18329472440222,49.6,40.2,-0.959,44.729490304701685,45.321409897938864,94.64140065703977,132.4,124.3,-0.685,63.62164097977746,128.63262411268278,41.590794276793446,3,C1
12,13,8,9,70.19496525196199,49.6,40.6,-0.957,44.796541274231515,45.299268908144974,94.5972605913358,132.6,124.4,-0.683,63.399476881799714,129.57936170141448,41.4217148491141,3,C1
12,13,8,10,70.1954687267658,49.7,41.0,-0.955,44.92688714680836,45.22934201733048,94.53753453220222,132.9,124.5,-0.684,63.389529193619744,130.04142553127303,41.4795433642027,3,C1
12,13,8,11,70.06592185408921,49.8,40.7,-0.959,44.87419843212752,45.216407815597435,94.463781078982,133.0,124.6,-0.693,63.49057627425777,129.53728297814573,41.43158902778243,3,C1
12,13,8,12,70.0993296686803,49.7,39.9,-0.963,44.63677858891477,45.2547670340377,94.4074029710838,132.9,124.4,-0.691,63.51151864683199,130.22355468033115,41.70843012500419,3,C1
12,13,8,13,70.07939670181227,49.7,39.1,-0.965,44.873100730023296,45.37929033063393,94.35666267397542,132.6,124.5,-0.697,63.45036678214879,129.64119921229803,41.65758711250377,3,C1
12,13,8,14,70.15145703163105,49.7,39.4,-0.962,44.91579065702097,45.44136129757054,94.32099640657788,132.4,124.5,-0.688,63.285330103933916,130.37707929106824,41.841828401253395,3,C1
12,13,8,15,70.12631132846795,49.6,39.9,-0.96,44.92421159131887,45.527225167813484,94.3088967659201,132.4,124.8,-0.68,63.06679709354052,129.5293713619614,41.627645561128055,3,C1
12,13,8,16,70.02368019562115,49.8,40.3,-0.958,45.07179043218699,45.66450265103214,94.30800708932809,132.7,125.1,-0.687,62.85011738418647,131.26643422576527,41.27488100501525,3,C1
12,13,8,17,70.09131217605903,49.7,40.7,-0.956,45.074611388968286,45.56805238592892,94.30720638039527,132.7,125.1,-0.676,62.665105645767824,129.83979080318875,41.58739290451373,3,C1
12,13,8,18,69.94218095845312,49.6,41.0,-0.956,44.88715025007146,45.54124714733603,94.29648574235574,133.2,125.0,-0.682,62.63859508119104,131.64581172286987,41.83865361406235,3,C1
12,13,8,19,69.83796286260781,49.6,40.3,-0.96,44.65843522506431,45.597122432602426,94.25683716812017,133.2,124.9,-0.69,62.774735573071936,129.31123055058288,41.744788252656114,3,C1
12,13,8,20,69.93416657634702,49.7,39.4,-0.964,44.46259170255787,45.67741018934218,94.23115345130816,133.1,124.7,-0.697,62.857262015764746,131.0201074955246,41.45030942739051,3,C1
12,13,8,21,69.82074991871232,49.9,39.1,-0.964,44.426332532302084,45.81966917040797,94.22803810617735,132.7,124.7,-0.691,62.781535814188274,130.01809674597214,41.59527848465146,3,C1
12,13,8,22,69.90867492684109,49.7,39.2,-0.963,44.47369927907188,46.04770225336718,94.27523429555961,132.6,124.6,-0.695,62.60338223276945,131.44628707137494,41.395750636186314,3,C1
12,13,8,23,69.96780743415698,49.7,39.5,-0.962,44.57632935116469,46.182932028030464,94.35771086600366,132.7,124.9,-0.686,62.3030440094925,131.09165836423745,41.536175572567686,3,C1
12,13,8,24,69.98102669074129,49.8,39.8,-0.962,44.61869641604822,46.16463882522742,94.36193977940329,132.7,124.9,-0.683,62.062739608543254,131.2724925278137,41.71255801531092,3,C1
12,13,8,25,70.00292402166716,49.7,40.2,-0.96,44.826826774443404,46.27817494270467,94.30574580146296,132.9,125.0,-0.68,61.88646564768893,132.07524327503234,42.34130221377983,3,C1
12,13,8,26,69.93263161950044,49.7,40.5,-0.957,44.90414409699906,46.370357448434206,94.21517122131667,133.1,124.9,-0.682,61.767819082920035,130.4977189475291,42.687171992401844,3,C1
12,13,8,27,69.9893684575504,49.8,40.9,-0.956,44.99372968729916,46.35332170359079,94.113654099185,133.2,125.0,-0.68,61.771037174628034,132.4779470527762,42.748454793161656,3,C1
12,13,8,28,70.08043161179536,49.7,41.0,-0.957,44.82435671856924,46.25798953323171,94.02228868926649,133.3,125.3,-0.685,61.873933457165236,129.48015234749857,42.91360931384549,3,C1
12,13,8,29,68.13238845061582,49.8,40.2,-0.961,44.82192104671231,46.21219057990854,93.94005982033984,133.2,125.1,-0.69,62.116540111448714,131.4621371127487,42.452248382460944,3,C1
12,13,8,30,66.34914960555423,49.8,39.3,-0.964,44.96972894204109,46.29097152191768,93.91605383830586,133.0,124.8,-0.688,62.30488610030384,128.58592340147385,41.76702354421485,3,C1
12,13,9,29,65.7542346449988,52.6,41.0,-0.958,45.37275604783698,50.021874369725914,94.38444845447528,134.9,126.5,-0.673,61.20439749027345,125.19733106132647,39.79032118979336,3,C1
12,13,9,30,65.23881118049893,52.5,41.2,-0.957,45.93548044305329,53.45968693275332,94.81600360902775,135.1,126.5,-0.674,60.28395774124611,123.71759795519381,38.681289070814024,3,C1
12,13,9,31,64.67493006244904,52.4,41.3,-0.957,46.26193239874796,56.573718239477984,95.22440324812497,135.1,126.7,-0.67,59.4555619671215,123.99583815967442,37.713160163732624,3,C1
12,13,9,32,64.15743705620413,52.4,40.8,-0.96,46.65573915887316,59.47634641553018,95.62196292331248,135.4,126.8,-0.677,58.76000577040935,125.52625434370697,36.641844147359365,3,C1
12,13,9,33,63.80169335058372,52.4,40.3,-0.964,47.08016524298584,62.37871177397716,96.01976663098122,135.2,126.8,-0.682,58.13400519336842,127.47362890933627,35.52765973262343,3,C1
12,13,9,34,64.42152401552535,52.4,40.1,-0.964,47.36214871868725,65.04084059657944,96.35778996788311,135.1,126.6,-0.679,57.50060467403158,129.24626601840265,34.72489375936108,3,C1
12,13,9,35,64.95937161397282,52.3,40.5,-0.963,47.555933846818526,67.5667565369215,96.6320109710948,135.0,126.6,-0.683,56.76054420662842,130.59163941656237,34.212404383424975,3,C1
12,13,9,36,65.51343445257554,52.3,40.9,-0.961,47.88034046213667,69.82008088322935,96.86880987398533,135.0,126.7,-0.676,55.99448978596557,129.24247547490614,33.20116394508248,3,C1
12,13,9,37,66.09209100731799,52.3,41.4,-0.96,47.982306415923006,71.80807279490642,97.0419288865868,135.0,126.7,-0.682,55.255040807369014,127.10822792741553,32.581047550574226,3,C1
12,13,9,38,66.57288190658619,52.3,41.6,-0.959,48.164075774330705,73.37726551541579,97.19773599792812,135.1,126.8,-0.673,54.55953672663211,127.98740513467398,32.3629427955168,3,C1
12,13,9,39,66.83559371592757,52.3,41.9,-0.958,48.36766819689764,74.5795389638742,97.34796239813531,135.4,127.0,-0.676,54.003583053968896,129.34866462120658,32.02664851596512,3,C1
12,13,9,40,67.24203434433481,52.3,42.1,-0.956,48.600901377207876,75.33158506748677,97.46316615832177,135.4,127.1,-0.666,53.52322474857201,131.08379815908592,31.82398366436861,3,C1
12,13,9,41,67.60783090990134,52.3,42.2,-0.957,48.66081123948709,75.69842656073808,97.5768495424896,135.6,127.2,-0.67,53.18090227371481,129.4254183431773,32.03158529793175,3,C1
12,13,9,42,67.9570478189112,52.3,41.8,-0.962,48.804730115538376,75.82858390466428,97.70916458824064,135.7,127.2,-0.674,52.912812046343326,127.01287650885959,31.948426768138575,3,C1
12,13,9,43,68.07134303702009,52.2,41.2,-0.964,48.70425710398454,76.07572551419786,97.83824812941657,135.5,127.3,-0.677,52.68153084170899,124.67158885797363,31.953584091324718,3,C1
12,13,9,44,68.13420873331808,52.2,40.7,-0.965,48.86383139358609,76.59815296277807,97.9344233164749,135.3,127.2,-0.68,52.433377757538096,125.71442997217626,32.878225682192245,3,C1
12,13,9,45,68.38078785998627,52.1,40.8,-0.962,48.98744825422748,77.18833766650027,98.01098098482743,135.3,126.9,-0.678,52.07003998178429,127.06298697495863,33.37040311397302,3,C1
12,13,9,46,68.56270907398765,52.2,40.9,-0.961,49.23870342880473,77.78950389985025,98.04988288634469,135.3,127.0,-0.675,51.79303598360586,128.64668827746277,33.753362802575715,3,C1
12,13,9,47,69.25643816658888,52.2,41.1,-0.96,49.44483308592426,78.18055350986522,98.08489459771023,135.2,127.2,-0.673,51.53373238524528,130.2120194497165,34.32802652231814,3,C1
12,13,9,48,69.85079434993,52.2,41.2,-0.959,49.430349777331834,78.1524981588787,98.0964051379392,135.4,127.0,-0.668,51.34035914672075,129.72081750474484,34.85522387008633,3,C1
12,13,9,49,70.255714914937,52.1,41.3,-0.958,49.41731479959865,78.15724834299083,98.10676462414527,135.7,126.9,-0.669,51.236323232048676,127.59873575427035,35.209701483077694,3,C1
12,13,9,50,70.3201434234433,52.1,41.3,-0.958,49.40558331963879,78.42152350869175,98.11608816173074,135.6,127.2,-0.669,51.19269090884381,125.05886217884331,35.92873133476993,3,C1
12,13,9,51,71.06812908109897,52.1,41.7,-0.958,49.49502498767491,78.33937115782257,98.12447934555766,135.7,127.1,-0.662,51.20342181795942,124.33297596095899,36.82585820129293,3,C1
12,13,9,52,71.35131617298907,52.0,41.9,-0.958,49.56552248890742,77.80543404204032,98.1520314110019,135.8,127.0,-0.664,51.323079636163484,124.60967836486309,38.093272381163644,3,C1
12,13,9,53,71.74618455569016,52.0,41.5,-0.961,49.55897024001668,77.0348906378363,98.19682826990172,135.7,127.2,-0.67,51.480771672547135,125.63871052837678,38.98394514304728,3,C1
12,13,9,54,72.02156610012115,52.0,40.9,-0.963,49.53307321601501,76.39140157405268,98.25714544291154,135.5,127.4,-0.676,51.60269450529242,126.7848394755391,40.46555062874255,3,C1
12,13,9,55,72.38940949010903,52.0,40.4,-0.963,49.51976589441351,76.05226141664741,98.3514308986204,135.3,127.1,-0.674,51.61242505476318,128.08635552798518,41.908995565868295,3,C1
12,13,9,56,72.54046854109814,52.1,40.6,-0.961,49.517789304972155,75.93703527498266,98.41628780875834,135.4,127.0,-0.675,51.51118254928686,129.50771997518666,43.118096009281466,3,C1
12,13,9,57,72.82642168698831,52.1,40.7,-0.961,49.54601037447494,75.85333174748439,98.41465902788251,135.3,127.1,-0.676,51.35006429435818,128.556947977668,44.586286408353324,3,C1
12,13,9,58,72.98377951828948,52.0,40.9,-0.96,49.74140933702744,75.57799857273595,98.42319312509426,135.6,127.1,-0.666,51.115057864922356,125.79125317990119,45.92765776751799,3,C1
12,13,9,59,73.25540156646053,52.0,41.1,-0.958,49.7572684033247,75.02019871546236,98.45087381258483,135.8,127.3,-0.665,50.943552078430116,124.21212786191107,47.71489199076619,3,C1
12,13,10,0,73.42986140981448,52.0,41.4,-0.957,50.15154156299223,74.16817884391611,98.48578643132635,135.8,127.5,-0.664,50.8391968705871,124.73091507571996,48.10340279168957,3,C1
12,13,10,1,73.49687526883302,52.0,41.5,-0.956,50.286387406693,73.2113609595245,98.49720778819372,136.0,127.5,-0.666,50.88527718352839,125.99782356814796,49.19306251252061,3,C1
12,13,10,2,73.74718774194972,52.0,41.4,-0.96,50.207748666023704,72.12022486357205,98.51748700937435,135.9,127.5,-0.66,51.01674946517555,127.28804121133317,50.47375626126855,3,C1
12,13,10,3,73.93246896775474,52.0,40.8,-0.962,50.31697379942133,70.96820237721485,98.57573830843691,136.1,127.2,-0.662,51.17507451865799,128.76923709019985,50.756380635141696,3,C1
12,13,10,4,73.97922207097928,52.0,40.2,-0.965,50.0252764194792,70.10138213949337,98.67816447759321,135.9,127.4,-0.673,51.267567066792196,129.87231338117988,51.17074257162753,3,C1
12,13,10,5,73.98129986388136,52.0,40.0,-0.963,50.172748777531275,69.51124392554404,98.95034802983389,135.7,127.3,-0.672,51.26081036011298,127.6050820430619,51.92366831446478,3,C1
12,13,10,6,74.11316987749323,52.1,40.1,-0.962,50.035473899778154,69.37011953298963,99.2053132268505,135.5,127.2,-0.67,51.184729324101674,124.24457383875571,52.3413014830183,3,C1
12,13,10,7,74.10185288974392,52.0,40.3,-0.961,49.981926509800346,69.25310757969066,99.33478190416545,135.4,127.2,-0.671,50.99625639169151,122.64011645488014,52.99717133471647,3,C1
12,13,10,8,74.22166760076954,52.0,40.5,-0.96,50.11373385882031,68.8877968217216,99.39130371374891,135.5,127.3,-0.662,50.76663075252236,123.34610480939213,53.66745420124482,3,C1
12,13,10,9,74.30950084069258,52.1,40.7,-0.959,50.15236047293828,68.36901713954944,99.55217334237402,135.8,127.3,-0.661,50.589967677270124,124.78149432845292,54.290708781120344,3,C1
12,13,10,10,74.35855075662333,52.0,40.9,-0.958,50.24712442564445,67.6921154255945,99.87695600813662,135.7,127.4,-0.653,50.450970909543116,126.63334489560764,54.71163790300831,3,C1
12,13,10,11,74.422695680961,52.1,41.1,-0.958,50.202411983080005,66.91290388303504,100.26926040732295,135.7,127.4,-0.66,50.41587381858881,127.85001040604686,55.07047411270748,3,C1
12,13,10,12,74.5404261128649,52.0,41.3,-0.957,50.212170784772006,66.00161349473154,100.67233436659065,136.0,127.5,-0.664,50.474286436729926,127.71500936544217,55.85342670143673,3,C1
12,13,10,13,74.53638350157843,52.0,41.0,-0.96,50.200953706294804,65.03145214525838,101.12510092993158,135.8,127.4,-0.657,50.60685779305693,127.67350842889795,56.01808403129306,3,C1
12,13,10,14,74.51274515142057,52.0,40.4,-0.962,50.13085833566532,64.04830693073255,101.61259083693841,135.6,127.4,-0.67,50.706172013751235,124.99615758600815,56.23627562816375,3,C1
12,13,10,15,74.64147063627851,52.0,39.9,-0.963,50.087772502098794,63.1534762376593,102.07133175324458,135.6,127.3,-0.667,50.78555481237611,122.59654182740734,56.39264806534738,3,C1
12,13,10,16,74.77732357265066,52.0,39.8,-0.962,50.26899525188891,62.348128613893365,102.46419857792011,135.7,127.2,-0.663,50.806999331138506,121.3368876446666,56.64338325881264,3,C1
12,13,10,17,74.6995912153856,52.0,40.1,-0.961,50.412095726700024,61.733315752504026,102.8477787201281,135.7,127.4,-0.67,50.82629939802466,121.86319888019995,57.16904493293138,3,C1
12,13,10,18,74.54963209384704,51.9,40.2,-0.96,50.510886154030025,61.39998417725362,103.27300084811529,135.6,127.3,-0.665,50.843669458222195,122.37687899217995,56.89214043963824,3,C1
12,13,10,19,74.53466888446233,52.0,40.6,-0.958,50.49979753862702,61.00998575952826,103.68570076330376,135.6,127.3,-0.67,50.869302512399976,123.45919109296196,56.62292639567442,3,C1
12,13,10,20,74.6512019960161,52.0,40.9,-0.958,50.20981778476432,60.52898718357544,104.05713068697338,135.6,127.2,-0.663,50.95237226115998,124.93327198366576,57.06063375610698,3,C1
12,13,10,21,74.65608179641448,52.1,41.1,-0.957,50.35883600628789,60.0060884652179,104.39141761827604,135.7,127.1,-0.663,51.06713503504398,126.40994478529919,57.32457038049628,3,C1
12,13,10,22,74.70047361677302,52.1,41.3,-0.958,50.4329524056591,59.465479618696115,104.70227585644844,135.8,126.8,-0.661,51.24042153153959,126.36895030676926,57.56211334244666,3,C1
12,13,10,23,74.78042625509572,52.0,40.7,-0.96,50.339657165093186,58.8589316568265,105.0020482708036,135.7,127.1,-0.667,51.44637937838563,124.17205527609234,58.04590200820199,3,C1
12,13,10,24,74.72238362958615,52.0,40.2,-0.963,50.16569144858387,58.283038491143856,105.31184344372325,135.7,127.3,-0.668,51.681741440547064,121.9648497484831,58.27131180738179,3,C1
12,13,10,25,74.84014526662754,52.0,39.7,-0.964,50.08912230372548,57.76473464202947,105.59065909935093,135.6,127.3,-0.672,51.86356729649236,123.0083647736348,58.734180626643614,3,C1
12,13,10,26,74.9361307399648,52.0,39.8,-0.962,50.18021007335294,57.32826117782652,105.84159318941585,135.4,127.3,-0.667,51.97721056684313,125.22752829627132,58.89076256397925,3,C1
12,13,10,27,74.87251766596832,51.9,40.1,-0.961,50.37218906601765,56.965435060043866,106.05743387047426,135.5,127.3,-0.665,51.969489510158816,122.58477546664419,58.62168630758133,3,C1
12,13,10,28,74.87526589937148,51.9,40.3,-0.96,50.04497015941588,56.61889155403948,106.24169048342682,135.6,127.1,-0.665,51.98254055914293,123.95629791997976,57.579517676823194,3,C1
12,13,10,29,74.92773930943434,52.0,40.5,-0.959,50.10047314347429,56.30700239863553,106.38752143508414,135.6,126.8,-0.654,52.08428650322864,125.20066812798179,56.57156590914087,3,C1
12,13,10,30,74.85496537849092,51.9,40.8,-0.958,50.270425829126864,55.94630215877198,106.48876929157572,135.8,127.2,-0.665,52.24585785290577,123.6706013151836,55.184409318226784,3,C1
12,13,10,31,74.88946884064183,52.0,41.1,-0.957,50.45338324621418,55.54167194289478,106.56989236241816,135.9,127.3,-0.662,52.481272067615194,123.52354118366524,54.41596838640411,3,C1
12,13,10,32,74.98052195657765,52.0,41.1,-0.959,50.43804492159276,55.0975047486053,106.62290312617634,136.0,127.3,-0.661,52.84314486085368,125.40118706529873,53.3043715477637,3,C1
12,13,10,33,74.62246976091988,52.0,40.4,-0.961,50.49424042943349,54.607754273744774,106.6706128135587,135.8,127.1,-0.672,53.298830374768315,124.37106835876885,52.63393439298733,3,C1
12,13,10,34,74.2502227848279,52.0,39.7,-0.963,50.44481638649014,54.106978846370296,106.72355153220283,135.7,127.2,-0.669,53.66894733729148,121.17396152289196,51.670540953688594,3,C1
12,13,10,35,73.9252005063451,52.0,39.6,-0.962,50.46033474784113,53.63628096173326,106.75119637898256,135.7,126.9,-0.671,53.95205260356233,122.89656537060277,51.37348685831973,3,C1
12,13,10,36,73.5526804557106,52.0,39.8,-0.961,50.55430127305702,53.25265286555994,106.71607674108431,135.6,126.9,-0.673,54.196847343206095,122.37690883354249,50.886138172487755,3,C1
12,13,10,37,72.97741241013955,52.1,40.1,-0.96,50.46887114575132,52.96738757900395,106.53446906697587,135.5,126.9,-0.669,54.43716260888548,120.45921795018823,50.377524355238975,3,C1
12,13,10,38,73.0696711691256,52.1,40.4,-0.958,50.451984031176195,52.740648821103555,106.2210221602783,135.6,127.3,-0.666,54.67344634799693,122.50329615516941,49.78977191971508,3,C1
12,13,10,39,72.79270405221304,52.0,40.6,-0.958,50.216785628058574,52.4765839389932,105.98891994425047,135.6,127.1,-0.67,54.93610171319723,122.20296653965248,49.51079472774357,3,C1
12,13,10,40,72.58343364699174,52.1,40.9,-0.957,50.24510706525272,52.178925545093875,105.72002794982542,135.7,127.2,-0.663,55.282491541877505,121.23266988568723,48.91971525496922,3,C1
12,13,10,41,72.21509028229256,52.0,41.1,-0.958,50.100596358727444,51.87103299058449,105.43802515484288,135.7,127.0,-0.66,55.724242387689756,123.15940289711851,48.5377437294723,3,C1
12,13,10,42,72.04358125406331,52.0,40.7,-0.959,50.150536722854696,51.54392969152604,105.12422263935858,135.7,126.8,-0.67,56.30181814892078,121.44346260740666,48.413969356525065,3,C1
12,13,10,43,71.87922312865697,52.0,40.0,-0.962,50.075483050569225,51.179536722373435,104.75180037542272,135.4,126.7,-0.676,56.8616363340287,122.529116346666,47.94257242087256,3,C1
12,13,10,44,71.23130081579129,52.0,39.4,-0.963,49.9779347455123,50.81158305013609,104.45662033788044,135.4,126.7,-0.675,57.35547270062583,125.03620471199939,48.858315178785304,3,C1
12,13,10,45,70.63817073421217,52.1,39.6,-0.962,49.98014127096107,50.49042474512248,104.22095830409239,135.4,126.6,-0.674,57.709925430563246,122.62258424079945,49.98248366090677,3,C1
12,13,10,46,70.06435366079096,52.0,39.9,-0.961,50.082127143864966,50.20138227061023,103.97886247368315,135.4,126.6,-0.668,58.02893288750692,124.33032581671951,51.03423529481609,3,C1
12,13,10,47,69.44791829471185,51.9,40.3,-0.959,50.26391442947847,49.95124404354921,103.59097622631484,135.3,126.6,-0.672,58.37603959875623,126.05729323504755,51.56081176533448,3,C1
12,13,10,48,69.04312646524068,52.0,40.5,-0.96,50.39752298653062,49.84611963919429,103.10187860368336,135.2,126.4,-0.669,58.758435638880606,124.0215639115428,52.25473058880103,3,C1
12,13,10,49,68.54881381871661,52.0,40.7,-0.958,50.247770687877555,49.88150767527486,102.59169074331503,135.2,126.3,-0.671,59.162592074992546,124.52940752038852,52.69925752992093,3,C1
12,13,10,50,68.13393243684496,52.0,40.9,-0.957,50.342993619089796,49.753356907747374,102.16252166898353,135.3,126.4,-0.663,59.62633286749329,126.19646676834965,52.66933177692883,3,C1
12,13,10,51,67.91053919316046,52.0,40.9,-0.958,50.40869425718082,49.55802121697264,101.96626950208517,135.5,126.5,-0.674,60.15369958074396,124.46682009151469,52.652398599235944,3,C1
12,13,10,52,67.65948527384441,52.1,40.2,-0.961,50.33782483146274,49.29221909527538,101.92964255187665,135.4,126.5,-0.678,60.70832962266957,124.43013808236321,52.757158739312345,3,C1
12,13,10,53,67.33353674645997,52.0,39.4,-0.964,50.414042348316464,49.01299718574784,101.966678296689,135.0,126.3,-0.685,61.19749666040261,126.2871242741269,53.26144286538111,3,C1
12,13,10,54,67.09018307181397,52.0,39.4,-0.962,50.312638113484816,48.771697467173055,102.0200104670201,134.8,126.1,-0.671,61.54774699436235,123.7984118467142,53.675298578843,3,C1
12,13,10,55,66.89116476463258,52.0,39.6,-0.962,50.30137430213634,48.56452772045575,102.0480094203181,134.6,126.1,-0.672,61.762972294926115,124.86857066204279,53.3377687209587,3,C1
12,13,10,56,66.73204828816932,52.0,40.0,-0.96,50.1112368719227,48.368074948410175,101.93320847828629,134.6,126.2,-0.668,61.976675065433504,126.4217135958385,53.133991848862834,3,C1
12,13,10,57,66.5788434593524,51.9,40.2,-0.96,50.270113184730434,48.20126745356916,101.72988763045765,134.9,126.1,-0.671,62.23900755889016,123.85954223625465,53.100592663976556,3,C1
12,13,10,58,66.46095911341716,52.0,40.5,-0.959,50.50310186625739,48.12114070821224,101.56689886741188,135.1,126.1,-0.668,62.54510680300115,125.08358801262919,53.28053339757891,3,C1
12,13,10,59,66.18486320207545,52.0,40.7,-0.957,50.68279167963165,48.31902663739101,101.45020898067068,135.0,126.0,-0.677,62.960596122701034,126.92522921136627,53.24248005782102,3,C1
12,13,11,0,66.0463768818679,52.0,41.0,-0.956,50.764512511668485,48.24712397365191,101.27518808260362,135.2,125.9,-0.677,63.50453651043093,124.58270629022964,53.25823205203891,3,C1
12,13,11,1,65.8617391936811,52.0,40.7,-0.959,50.52806126050164,48.10241157628672,101.23766927434326,136.3,125.8,-0.677,64.03408285938784,126.33443566120667,53.392408846835025,3,C1
12,13,11,2,65.815565274313,52.0,40.0,-0.962,50.40525513445147,47.902170418658045,101.17390234690895,136.5,125.6,-0.683,64.59067457344905,127.15099209508601,53.25316796215152,3,C1
12,13,11,3,65.7940087468817,52.0,39.3,-0.964,50.334729621006325,47.69195337679224,100.98651211221805,136.4,125.6,-0.687,65.06160711610414,124.32589288557742,53.33785116593637,3,C1
12,13,11,4,65.78460787219353,52.0,39.4,-0.962,50.261256658905694,47.50275803911302,100.71786090099624,136.4,125.4,-0.677,65.41544640449372,126.55330359701968,53.07406604934273,3,C1
12,13,11,5,65.81614708497418,52.0,39.7,-0.962,50.22513099301513,47.33248223520172,100.37607481089663,136.0,125.3,-0.68,65.63390176404434,126.72797323731771,53.15665944440846,3,C1
12,13,11,6,65.80453237647676,52.1,40.0,-0.961,49.852617893713614,47.19923401168155,100.03846732980696,135.7,125.4,-0.677,65.81051158763991,125.09517591358593,52.72099349996762,3,C1
12,13,11,7,65.71407913882908,52.0,40.3,-0.959,49.36735610434226,47.149310610513396,99.72462059682627,135.6,125.3,-0.685,66.00946042887591,127.46565832222734,52.54889414997086,3,C1
12,13,11,8,65.38267122494617,52.0,40.5,-0.958,49.02062049390803,47.42437954946206,99.42215853714364,136.0,125.3,-0.675,66.24851438598832,126.26909249000461,52.73400473497377,3,C1
12,13,11,9,65.56440410245155,52.0,40.7,-0.957,48.598558444517224,47.641941594515856,99.13994268342928,136.6,125.2,-0.675,66.49366294738948,125.58218324100415,53.0606042614764,3,C1
12,13,11,10,65.4979636922064,51.9,41.0,-0.956,48.2887026000655,47.757747435064275,98.85594841508635,136.8,125.2,-0.677,66.82429665265053,127.49396491690374,53.48454383532876,3,C1
12,13,11,11,65.36816732298576,51.9,40.6,-0.961,47.79983234005895,47.76197269155785,98.59035357357772,136.7,125.0,-0.684,67.16186698738548,125.63456842521336,53.85608945179588,3,C1
12,13,11,12,65.27135059068718,51.9,39.9,-0.963,47.49984910605305,47.74577542240206,98.35131821621994,136.4,125.0,-0.686,67.47568028864693,126.53111158269202,53.21048050661629,3,C1
12,13,11,13,65.27421553161845,51.9,39.3,-0.964,47.39986419544774,47.60119788016186,98.10618639459796,136.2,125.1,-0.687,67.72811225978224,128.4880004244228,52.73943245595466,3,C1
12,13,11,14,65.3267939784566,51.9,39.3,-0.963,47.039877775902966,47.501078092145676,97.84556775513816,136.4,125.2,-0.692,67.88530103380401,126.55920038198053,52.48548921035919,3,C1
12,13,11,15,65.34411458061095,51.8,39.6,-0.962,46.715889998312676,47.430970282931106,97.58101097962434,136.6,125.0,-0.683,67.89677093042361,126.49328034378249,52.46694028932327,3,C1
