Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,1,37,72.95946522103824,55.6,41.3,-0.959,49.9277146342691,42.94645350138293,87.48319876234153,127.3,120.6,-0.734,43.048832636438846,126.12537270121247,40.8100617827977,3,C1
10,27,1,38,72.86351869893443,55.5,41.5,-0.958,50.174943170842184,42.96180815124465,87.56487888610738,127.4,120.6,-0.728,43.05394937279497,127.93283543109122,41.42905560451793,3,C1
10,27,1,39,72.947166829041,55.6,41.8,-0.958,50.30744885375797,42.99562733612018,87.63839099749664,127.4,120.6,-0.727,43.18855443551547,125.84955188798209,41.77615004406613,3,C1
10,27,1,40,73.0224501461369,55.6,41.7,-0.959,50.11670396838217,43.016064602508166,87.69455189774698,127.3,120.5,-0.735,43.39969899196392,126.31459669918388,41.68853503965951,3,C1
10,27,1,41,72.90020513152321,55.6,41.4,-0.959,50.005033571543954,43.04445814225735,87.72509670797228,127.3,120.5,-0.735,43.66972909276753,128.0731370292655,41.479681535693565,3,C1
10,27,1,42,72.82018461837089,55.6,41.2,-0.96,50.02453021438956,43.06001232803161,87.73258703717507,127.2,120.6,-0.735,43.94275618349078,127.15582332633895,41.121713382124206,3,C1
10,27,1,43,72.9781661565338,55.6,41.0,-0.961,49.952077192950604,43.04401109522845,87.70932833345756,127.0,120.5,-0.734,44.0484805651417,126.20024099370505,41.13954204391179,3,C1
10,27,1,44,73.03034954088042,55.6,40.7,-0.963,49.986869473655545,43.029609985705605,87.65839550011181,127.0,120.4,-0.732,44.033632508627534,127.93021689433455,41.16558783952061,3,C1
10,27,1,45,72.89731458679239,55.6,40.6,-0.963,49.95818252628999,43.036648987135045,87.58255595010063,126.9,120.3,-0.735,43.94026925776478,126.44719520490109,41.119029055568554,3,C1
10,27,1,46,72.99758312811315,55.5,40.6,-0.962,49.95236427366099,43.032984088421536,87.50430035509056,127.0,120.3,-0.734,43.6962423319883,126.14247568441098,41.1171261500117,3,C1
10,27,1,47,73.07782481530184,55.6,40.9,-0.96,50.19712784629489,43.02968567957938,87.42387031958151,127.0,120.3,-0.73,43.40661809878947,127.92822811596987,40.75541353501053,3,C1
10,27,1,48,72.94004233377166,55.5,41.1,-0.959,50.1874150616654,43.04671711162144,87.37148328762336,126.8,120.2,-0.732,43.145956288910526,127.27540530437288,40.74987218150948,3,C1
10,27,1,49,72.92603810039449,55.5,41.4,-0.958,50.29867355549885,43.0920454004593,87.35433495886103,126.8,120.0,-0.731,42.991360660019474,124.6278647739356,41.074884963358535,3,C1
10,27,1,50,73.09343429035503,55.5,41.6,-0.957,50.428806199948966,43.14284086041337,87.35890146297493,126.9,120.0,-0.729,42.942224594017524,125.96507829654203,41.05739646702268,3,C1
10,27,1,51,73.18409086131953,55.5,41.8,-0.958,50.295925579954066,43.17855677437204,87.38301131667743,126.8,120.2,-0.731,42.998002134615774,127.58857046688783,41.55165682032041,3,C1
10,27,1,52,73.08568177518758,55.5,41.7,-0.958,50.29633302195866,43.23070109693484,87.42471018500969,126.9,120.2,-0.733,43.1282019211542,125.28971342019905,41.09649113828837,3,C1
10,27,1,53,72.98711359766882,55.6,41.4,-0.96,50.1166997197628,43.28763098724136,87.47223916650873,126.8,120.1,-0.735,43.31538172903878,125.68074207817915,41.03684202445953,3,C1
10,27,1,54,73.14840223790193,55.6,41.0,-0.962,50.005029747786516,43.30886788851723,87.50501524985786,126.6,120.1,-0.738,43.453843556134906,127.85266787036123,40.63315782201357,3,C1
10,27,1,55,73.04356201411174,55.5,40.8,-0.962,49.95452677300787,43.307981099665504,87.52451372487208,126.7,120.3,-0.731,43.48845920052142,126.4474010833251,40.539842039812214,3,C1
10,27,1,56,73.10920581270058,55.5,40.7,-0.961,49.939074095707085,43.327182989698954,87.53206235238488,126.6,120.1,-0.733,43.359613280469276,126.33266097499259,40.37585783583099,3,C1
10,27,1,57,73.19828523143053,55.6,40.9,-0.96,50.07516668613637,43.25446469072906,87.5388561171464,126.7,119.9,-0.728,43.143651952422346,127.87939487749333,40.48827205224789,3,C1
10,27,1,58,72.98845670828749,55.5,41.2,-0.96,50.10765001752274,43.18901822165615,87.54497050543176,126.7,119.9,-0.73,42.889286757180116,128.411455389744,40.6694448470231,3,C1
10,27,1,59,73.11961103745874,55.6,41.5,-0.959,50.06688501577046,43.190116399490535,87.56047345488858,126.9,119.8,-0.734,42.780358081462104,125.9103098507696,40.97250036232079,3,C1
10,27,2,0,73.07764993371286,55.5,41.8,-0.957,50.160196514193416,43.25110475954148,87.58442610939973,126.9,119.9,-0.73,42.7923222733159,126.64927886569264,40.92525032608871,3,C1
10,27,2,1,72.97988494034158,55.6,41.8,-0.958,50.314176862774076,43.305994283587324,87.61598349845977,127.0,119.9,-0.731,43.023090045984304,128.07435097912338,40.97272529347984,3,C1
10,27,2,2,73.08189644630741,55.6,41.5,-0.959,50.17275917649667,43.31539485522859,87.6443851486138,126.9,120.0,-0.727,43.28078104138588,126.41691588121104,40.995452764131855,3,C1
10,27,2,3,73.18370680167666,55.5,41.2,-0.96,50.095483258847004,43.30385536970573,87.65994663375241,126.8,120.0,-0.727,43.46270293724729,125.86522429308994,41.065907487718675,3,C1
10,27,2,4,72.98533612150901,55.5,41.0,-0.961,50.045934932962304,43.28346983273516,87.66395197037717,126.6,119.8,-0.733,43.506432643522565,127.58870186378095,40.90931673894681,3,C1
10,27,2,5,73.1068025093581,55.5,40.9,-0.963,49.89134143966608,43.275122849461646,87.66755677333946,126.6,119.9,-0.733,43.455789379170305,127.37983167740286,40.72838506505213,3,C1
10,27,2,6,73.0461222584223,55.5,40.7,-0.962,49.87220729569947,43.26761056451548,87.6708010960055,126.6,119.9,-0.733,43.34021044125327,125.02184850966258,40.93554655854692,3,C1
10,27,2,7,72.95151003258006,55.6,40.7,-0.962,49.82498656612952,43.16084950806393,87.68372098640496,126.6,120.0,-0.728,43.17618939712794,126.06966365869631,40.88199190269223,3,C1
10,27,2,8,73.13635902932207,55.5,40.9,-0.961,49.982487909516564,43.05476455725754,87.71534888776446,126.8,120.0,-0.73,42.948570457415144,128.1526972928267,40.693792712423004,3,C1
10,27,2,9,73.07272312638986,55.5,41.2,-0.959,49.87423911856491,42.98928810153179,87.76381399898801,126.8,120.0,-0.728,42.73371341167363,127.22742756354404,40.424413441180704,3,C1
10,27,2,10,73.24545081375088,55.5,41.4,-0.959,49.84681520670842,42.95035929137861,87.82743259908922,127.0,120.0,-0.731,42.59034207050627,124.74468480718963,40.68197209706263,3,C1
10,27,2,11,73.42090573237579,55.5,41.6,-0.959,49.81213368603758,42.93532336224075,87.9046893391803,127.0,120.0,-0.731,42.54130786345564,126.04021632647067,40.813774887356374,3,C1
10,27,2,12,73.53881515913821,55.5,41.7,-0.959,50.060920317433826,42.94179102601667,87.98422040526228,127.1,120.1,-0.728,42.61717707711008,127.91619469382361,40.83239739862074,3,C1
10,27,2,13,73.7449336432244,55.5,41.8,-0.957,50.09482828569045,42.947611923415,88.05579836473606,126.9,120.0,-0.727,42.79545936939907,125.80457522444125,40.78915765875867,3,C1
10,27,2,14,73.97044027890196,55.5,41.8,-0.957,50.2153454571214,43.00285073107351,88.12021852826246,127.0,120.2,-0.733,42.985913432459164,124.83411770199713,41.180241892882805,3,C1
10,27,2,15,74.16339625101178,55.5,41.5,-0.959,50.32381091140927,43.05256565796616,88.1581966754362,126.9,120.1,-0.734,43.227322089213246,126.68070593179742,40.80221770359453,3,C1
10,27,2,16,74.3470566259106,55.5,41.2,-0.96,50.171429820268344,43.037309092169544,88.17237700789258,126.7,120.1,-0.731,43.37458988029192,126.72263533861768,40.82199593323508,3,C1
10,27,2,17,74.49235096331954,55.5,41.0,-0.961,50.00428683824151,43.01357818295259,88.15513930710333,126.7,119.9,-0.736,43.44713089226273,124.61037180475591,40.759796339911574,3,C1
10,27,2,18,74.40311586698759,55.5,40.8,-0.963,49.893858154417366,43.01222036465733,88.119625376393,126.8,119.8,-0.731,43.42241780303645,125.70933462428033,40.813816705920416,3,C1
10,27,2,19,74.52280428028884,55.6,40.7,-0.963,49.93447233897563,43.0009983281916,88.0676628387537,126.6,119.8,-0.732,43.300176022732806,127.53840116185229,40.90243503532838,3,C1
10,27,2,20,74.69052385225996,55.6,40.9,-0.961,50.19102510507807,43.010898495372444,88.00089655487834,126.5,119.8,-0.733,43.150158420459526,125.74456104566706,41.29219153179554,3,C1
10,27,2,21,74.59147146703397,55.6,41.1,-0.96,50.22192259457026,43.0298086458352,87.9208068993905,126.6,119.9,-0.732,42.96514257841358,126.35010494110034,41.30297237861598,3,C1
10,27,2,22,74.68232432033057,55.5,41.3,-0.959,50.249730335113235,43.046827781251686,87.84872620945146,126.7,120.1,-0.727,42.818628320572216,127.7250944469903,40.97267514075438,3,C1
10,27,2,23,74.81409188829751,55.6,41.5,-0.958,50.284757301601914,43.072145003126515,87.78385358850632,126.8,120.2,-0.73,42.806765488515,125.77258500229127,40.70540762667894,3,C1
10,27,2,24,74.72268269946777,55.6,41.7,-0.958,50.41628157144172,43.09493050281386,87.74546822965569,126.8,120.3,-0.727,42.876088939663504,126.28532650206215,40.39486686401104,3,C1
10,27,2,25,74.64041442952099,55.6,41.8,-0.957,50.26465341429755,43.12543745253247,87.72092140669012,126.7,120.3,-0.729,43.048480045697154,127.99679385185594,40.49538017760994,3,C1
10,27,2,26,74.58637298656889,55.6,41.8,-0.958,50.198188072867794,43.152893707279226,87.7088292660211,126.6,120.3,-0.733,43.29363204112744,126.93711446667034,40.695842159848944,3,C1
10,27,2,27,74.667735687912,55.5,41.6,-0.958,50.128369265581014,43.1576043365513,87.70794633941898,126.4,120.2,-0.732,43.594268837014695,125.0434030200033,40.856257943864044,3,C1
10,27,2,28,74.8009621191208,55.4,41.4,-0.959,50.05553233902291,43.16184390289617,87.6971517054771,126.4,120.1,-0.73,43.81484195331323,126.15906271800296,40.93063214947764,3,C1
10,27,2,29,74.92086590720871,55.4,41.1,-0.961,50.09997910512062,43.15565951260656,87.67743653492938,126.4,120.2,-0.732,43.9333577579819,127.29315644620266,40.557568934529876,3,C1
10,27,2,30,75.00877931648783,55.5,40.9,-0.962,50.10998119460855,43.13009356134591,87.64969288143644,126.4,120.1,-0.733,43.91002198218371,125.0438408015824,40.631812041076884,3,C1
10,27,2,31,74.98790138483905,55.4,40.7,-0.963,50.118983075147696,43.107084205211315,87.60472359329279,126.3,120.0,-0.733,43.82901978396534,125.72945672142417,41.1486308369692,3,C1
10,27,2,32,74.86911124635515,55.4,40.8,-0.961,50.077084767632925,43.116375784690185,87.55425123396351,126.3,119.8,-0.732,43.65611780556881,127.69651104928175,40.89376775327228,3,C1
10,27,2,33,74.75220012171964,55.4,41.0,-0.96,50.22937629086963,43.134738206221165,87.49882611056717,126.4,119.9,-0.732,43.43050602501193,125.66685994435358,40.874390977945055,3,C1
10,27,2,34,74.82698010954768,55.4,41.2,-0.959,50.296438661782666,43.15126438559905,87.44894349951045,126.5,119.8,-0.731,43.24745542251073,125.45017394991821,40.64695188015055,3,C1
10,27,2,35,74.93428209859292,55.5,41.4,-0.958,50.1867947956044,43.15613794703915,87.4140491495594,126.7,119.8,-0.731,43.14270988025966,127.2151565549264,40.4322566921355,3,C1
10,27,2,36,74.93085388873362,55.5,41.6,-0.957,50.30811531604396,43.120524152335236,87.38264423460346,126.7,119.6,-0.729,43.16843889223369,126.94364089943376,40.75903102292195,3,C1
10,27,2,37,74.92776849986026,55.4,41.9,-0.958,50.327303784439565,43.12847173710171,87.3543798111431,126.4,119.7,-0.73,43.321595003010316,125.00927680949037,40.733127920629755,3,C1
10,27,2,38,74.90499164987423,55.4,41.7,-0.959,50.234573405995604,43.135624563391545,87.3189418300288,126.3,119.8,-0.736,43.63943550270928,126.48834912854134,40.339815128566784,3,C1
10,27,2,39,75.0144924848868,55.4,41.5,-0.959,50.23111606539605,43.14206210705239,87.25704764702593,126.2,119.6,-0.734,43.935491952438355,126.83951421568722,40.425833615710104,3,C1
10,27,2,40,75.09304323639812,55.4,41.3,-0.96,50.09800445885645,43.107855896347154,87.18134288232335,126.1,119.6,-0.734,44.19194275719452,124.33556279411849,40.653250254139095,3,C1
10,27,2,41,74.9137389127583,55.4,41.1,-0.961,49.89820401297081,43.04707030671244,87.09320859409101,126.0,119.4,-0.732,44.39274848147507,125.25200651470664,41.11792522872519,3,C1
10,27,2,42,74.88236502148247,55.4,40.8,-0.961,49.67838361167372,42.9823632760412,86.9838877346819,125.9,119.4,-0.735,44.39347363332756,127.26680586323597,40.58613270585267,3,C1
10,27,2,43,74.92412851933423,55.4,40.7,-0.962,49.59054525050635,42.95412694843708,86.86549896121372,125.9,119.5,-0.737,44.3841262699948,125.72012527691237,41.0375194352674,3,C1
10,27,2,44,74.96171566740081,55.4,40.6,-0.962,49.66149072545572,42.898714253593376,86.72894906509235,126.0,119.5,-0.732,44.33571364299532,125.00811274922114,40.94376749174066,3,C1
10,27,2,45,75.00554410066073,55.4,40.9,-0.961,49.73534165291015,42.86884282823404,86.57605415858312,125.9,119.5,-0.732,44.22214227869579,126.67730147429903,41.22939074256659,3,C1
10,27,2,46,75.05498969059465,55.4,41.1,-0.961,50.051807487619136,42.82195854541064,86.4184487427248,126.1,119.4,-0.729,44.10992805082621,126.90957132686911,40.936451668309935,3,C1
10,27,2,47,75.1094907215352,55.3,41.3,-0.96,50.17662673885722,42.79976269086957,86.24660386845233,126.3,119.5,-0.731,44.008935245743594,124.4786141941822,40.92280650147894,3,C1
10,27,2,48,75.13854164938166,55.4,41.4,-0.958,50.1089640649715,42.79978642178261,86.08194348160708,126.2,119.5,-0.73,43.94804172116923,125.44075277476398,40.78052585133105,3,C1
10,27,2,49,75.1746874844435,55.4,41.6,-0.957,50.08806765847436,42.809807779604355,85.94374913344637,126.3,119.6,-0.731,43.95323754905231,126.98667749728759,40.682473266197945,3,C1
10,27,2,50,75.20721873599915,55.3,41.8,-0.958,50.09926089262693,42.84882700164392,85.83937422010173,126.2,119.7,-0.734,44.09791379414708,125.70800974755883,40.56422593957815,3,C1
10,27,2,51,75.24649686239924,55.3,41.8,-0.959,50.01933480336424,42.91394430147953,85.76543679809157,126.0,119.8,-0.732,44.368122414732376,124.27720877280295,40.71780334562034,3,C1
10,27,2,52,75.28184717615932,55.3,41.5,-0.959,50.03740132302781,42.97254987133158,85.71889311828242,126.0,119.8,-0.731,44.68131017325914,125.75948789552265,40.9060230110583,3,C1
10,27,2,53,75.32366245854338,55.3,41.2,-0.96,50.03366119072503,42.985294884198424,85.68700380645419,126.0,119.8,-0.735,44.92317915593323,127.1235391059704,41.16542070995247,3,C1
10,27,2,54,75.36129621268904,55.3,41.0,-0.961,49.98029507165252,43.00676539577859,85.65830342580878,126.0,119.8,-0.733,45.07086124033991,126.39118519537337,41.14887863895723,3,C1
10,27,2,55,75.39516659142014,55.3,40.8,-0.962,49.89226556448727,42.99608885620073,85.6324730832279,126.1,119.7,-0.736,45.113775116305916,125.12206667583604,41.2639907750615,3,C1
10,27,2,56,75.41564993227813,55.3,40.7,-0.962,49.853039008038536,42.976479970580655,85.59922577490511,126.2,119.7,-0.734,45.11239760467532,126.71986000825244,41.11759169755535,3,C1
10,27,2,57,75.43408493905032,55.3,40.6,-0.963,49.917735107234684,42.92883197352259,85.5593031974146,126.2,119.5,-0.735,45.091157844207785,128.1678740074272,40.83583252779981,3,C1
10,27,2,58,75.44067644514529,55.4,40.7,-0.962,49.98596159651122,42.88594877617033,85.51337287767313,126.2,119.6,-0.734,44.93204205978701,125.9410866066845,41.14224927501983,3,C1
10,27,2,59,75.41660880063075,55.3,41.1,-0.96,50.097365436860095,42.8873538985533,85.47203558990583,126.1,119.7,-0.73,44.75883785380831,126.11697794601604,41.27802434751785,3,C1
10,27,3,0,75.37494792056768,55.3,41.4,-0.958,50.14762889317409,42.888618508697974,85.42483203091525,126.3,119.8,-0.73,44.60295406842748,127.74528015141443,41.10022191276606,3,C1
10,27,3,1,75.32745312851091,55.2,41.7,-0.957,50.34286600385668,42.91975665782818,85.39234882782372,126.3,119.8,-0.734,44.62265866158473,127.97075213627299,41.090199721489455,3,C1
10,27,3,2,75.23470781565982,55.3,41.9,-0.957,50.29857940347101,42.96778099204536,85.36311394504136,126.4,119.9,-0.729,44.81039279542625,125.5936769226457,41.13117974934051,3,C1
10,27,3,3,75.13123703409384,55.3,41.6,-0.958,50.22872146312391,43.01100289284082,85.34680255053722,126.2,120.0,-0.736,45.16935351588363,126.42430923038113,40.86806177440646,3,C1
10,27,3,4,74.95811333068447,55.3,41.3,-0.96,50.025849316811524,43.02990260355674,85.3421222954835,126.1,119.9,-0.734,45.55241816429527,128.011878307343,40.50125559696582,3,C1
10,27,3,5,74.78230199761602,55.4,40.9,-0.962,49.803264385130376,43.01691234320107,85.32791006593516,126.1,120.0,-0.737,45.79717634786574,126.92069047660871,40.44113003726924,3,C1
10,27,3,6,74.65407179785441,55.3,40.5,-0.963,49.81293794661734,42.95522110888097,85.31511905934164,126.1,119.9,-0.734,45.87745871307916,125.96862142894784,40.18701703354232,3,C1
10,27,3,7,74.64866461806896,55.3,40.4,-0.963,49.911644151955606,42.86969899799288,85.29360715340746,126.1,120.0,-0.738,45.809712841771244,127.89175928605306,40.30831533018809,3,C1
10,27,3,8,74.75379815626206,55.3,40.7,-0.961,49.92047973676004,42.83272909819359,85.26424643806672,126.1,119.9,-0.733,45.64874155759412,127.30258335744776,40.53748379716928,3,C1
10,27,3,9,74.85841834063586,55.4,40.9,-0.96,50.03843176308404,42.82945618837423,85.22782179426005,126.1,119.9,-0.734,45.493867401834706,125.15232502170298,40.74373541745235,3,C1
10,27,3,10,74.97257650657228,55.3,41.2,-0.959,50.14458858677564,42.836510569536806,85.20503961483405,126.2,119.9,-0.733,45.334480661651234,126.33709251953269,40.719361875707115,3,C1
10,27,3,11,75.05531885591505,55.4,41.6,-0.958,50.05012972809808,42.882859512583124,85.19453565335064,126.3,119.9,-0.733,45.27103259548611,127.91338326757942,41.6174256881364,3,C1
10,27,3,12,75.11978697032353,55.4,41.9,-0.957,50.01511675528827,42.944573561324816,85.18508208801558,126.2,120.1,-0.733,45.4539293359375,125.60204494082149,41.71568311932276,3,C1
10,27,3,13,75.16780827329119,55.3,42.2,-0.957,50.083605079759444,43.02011620519233,85.17657387921403,126.2,120.3,-0.738,45.79853640234376,126.61184044673934,41.804114807390484,3,C1
10,27,3,14,75.18102744596207,55.3,41.7,-0.958,50.065244571783495,43.058104584673096,85.16891649129263,126.3,120.2,-0.74,46.24868276210938,128.3506564020654,42.11370332665143,3,C1
10,27,3,15,75.18292470136586,55.2,41.3,-0.961,50.018720114605145,43.07229412620579,85.16202484216336,126.3,120.3,-0.739,46.68381448589844,126.16559076185885,42.64233299398629,3,C1
10,27,3,16,75.15463223122927,55.2,40.8,-0.962,49.94684810314463,43.06506471358521,85.14582235794703,126.1,120.3,-0.741,46.955433037308595,126.52903168567298,42.54809969458766,3,C1
10,27,3,17,75.10916900810635,55.2,40.5,-0.963,49.95216329283017,43.028558242226694,85.12124012215232,126.1,120.2,-0.739,46.98988973357773,128.1161285171057,42.5832897251289,3,C1
10,27,3,18,75.01825210729572,55.2,40.4,-0.964,49.93694696354715,42.95570241800402,85.07911610993709,126.0,120.3,-0.738,46.91090076021996,127.21451566539513,42.374960752616005,3,C1
10,27,3,19,74.93642689656616,55.3,40.4,-0.963,49.85325226719243,42.870132176203626,85.01120449894339,126.0,120.2,-0.734,46.69981068419796,126.4230640988556,42.62746467735441,3,C1
10,27,3,20,74.76278420690954,55.4,40.8,-0.961,49.93792704047319,42.793118958583264,84.93008404904906,126.0,120.2,-0.731,46.37982961577817,128.59075768897003,42.48471820961897,3,C1
10,27,3,21,74.6165057862186,55.4,41.1,-0.96,50.15413433642588,42.78380706272493,84.84707564414416,126.1,120.0,-0.734,46.11184665420035,127.22168192007302,42.06624638865707,3,C1
10,27,3,22,74.49485520759674,55.3,41.4,-0.959,50.02872090278329,42.805426356452436,84.76236807972975,126.3,120.0,-0.733,45.960661988780316,126.85951372806572,41.829621749791364,3,C1
10,27,3,23,74.36536968683707,55.4,41.5,-0.958,50.19584881250496,42.844883720807196,84.68613127175678,126.4,120.1,-0.734,45.954595789902285,128.57356235525916,41.976659574812224,3,C1
10,27,3,24,74.25883271815336,55.3,41.7,-0.957,50.14626393125447,42.91039534872648,84.61751814458111,126.3,120.1,-0.734,46.079136210912054,127.27620611973325,41.828993617331,3,C1
10,27,3,25,74.16294944633802,55.3,41.9,-0.957,50.39163753812902,42.95935581385383,84.565766330123,126.3,120.2,-0.733,46.29122258982085,126.52858550775991,41.7260942555979,3,C1
10,27,3,26,74.0666545017042,55.3,42.0,-0.958,50.112473784316116,43.00342023246845,84.5291896971107,126.2,120.2,-0.735,46.62210033083876,128.22572695698392,41.643484830038105,3,C1
10,27,3,27,73.98998905153378,55.2,41.6,-0.959,50.161226405884506,42.99307820922161,84.49627072739963,126.2,120.3,-0.739,47.049890297754885,128.20315426128553,41.6191363470343,3,C1
10,27,3,28,73.93099014638041,55.3,41.1,-0.96,50.03510376529606,42.94377038829945,84.46664365465968,126.1,120.3,-0.738,47.46490126797939,125.71283883515699,41.44722271233087,3,C1
10,27,3,29,73.76789113174237,55.2,40.8,-0.962,49.91159338876645,42.899393349469506,84.43997928919372,126.0,120.4,-0.74,47.608411141181456,127.3915549516413,41.45250044109778,3,C1
10,27,3,30,73.71110201856813,55.2,40.5,-0.963,49.890434049889805,42.86945401452255,84.39598136027433,125.9,120.3,-0.738,47.627570027063314,127.98239945647717,41.497250396988,3,C1
10,27,3,31,73.61999181671132,55.2,40.4,-0.964,49.93139064490083,42.802508613070295,84.3463832242469,126.0,120.3,-0.736,47.51481302435698,125.39415951082945,41.9275253572892,3,C1
10,27,3,32,73.5579926350402,55.2,40.5,-0.963,50.03825158041075,42.74225775176326,84.29174490182221,126.1,120.2,-0.729,47.223331721921284,127.0647435597465,41.814772821560275,3,C1
10,27,3,33,73.50219337153618,55.3,40.8,-0.961,50.154426422369674,42.688031976586934,84.24257041163999,126.1,120.1,-0.732,46.84099854972915,127.79826920377185,41.53329553940425,3,C1
10,27,3,34,73.44197403438255,55.2,41.2,-0.959,50.178983780132704,42.64922877892824,84.188313370476,126.3,120.1,-0.734,46.56689869475623,125.59844228339466,42.059965985463826,3,C1
10,27,3,35,73.3877766309443,55.2,41.5,-0.957,50.25108540211943,42.684305901035415,84.13948203342841,126.5,120.1,-0.73,46.440208825280614,126.8985980550552,41.90396938691744,3,C1
10,27,3,36,73.36899896784986,55.2,41.9,-0.956,50.31597686190749,42.765875310931875,84.08553383008557,126.4,120.2,-0.732,46.44618794275255,127.50873824954968,42.16357244822569,3,C1
10,27,3,37,73.32209907106488,55.2,42.2,-0.956,50.26437917571673,42.85928777983869,84.04698044707702,126.4,120.2,-0.733,46.6115691484773,125.34786442459472,42.22721520340313,3,C1
10,27,3,38,73.30988916395839,55.1,41.8,-0.958,50.267941258145065,42.943359001854816,84.03228240236932,126.3,120.2,-0.733,46.91041223362957,125.65307798213526,42.11449368306281,3,C1
10,27,3,39,73.28890024756255,55.2,41.4,-0.962,50.02114713233056,42.99902310166934,84.03905416213239,126.2,120.2,-0.733,47.179371010266614,127.50777018392174,41.79304431475653,3,C1
10,27,3,40,73.2700102228063,55.2,40.9,-0.963,49.9290324190975,42.9991207915024,84.05514874591915,126.1,120.1,-0.734,47.34143390923995,126.09699316552957,41.88373988328088,3,C1
10,27,3,41,73.25300920052568,55.2,40.4,-0.964,49.96612917718775,42.93920871235216,84.07963387132723,125.9,120.0,-0.739,47.367290518315954,125.93729384897662,41.765365894952794,3,C1
10,27,3,42,73.23770828047311,55.1,40.1,-0.965,49.86951625946898,42.835287841116944,84.09167048419451,125.9,119.9,-0.739,47.20056146648436,127.77356446407896,41.698829305457515,3,C1
10,27,3,43,73.2239374524258,55.2,40.1,-0.963,49.932564633522084,42.73175905700525,84.09250343577506,125.8,119.7,-0.737,46.820505319835924,127.31620801767106,41.46894637491176,3,C1
10,27,3,44,73.22154370718322,55.2,40.4,-0.962,50.02930817016987,42.64858315130472,84.07325309219756,125.8,119.6,-0.734,46.408454787852335,125.90458721590394,41.27205173742058,3,C1
10,27,3,45,73.19938933646489,55.2,40.7,-0.961,50.11637735315288,42.583724836174255,84.03592778297781,126.0,119.5,-0.734,45.9976093090671,127.61412849431355,41.654846563678525,3,C1
10,27,3,46,73.18945040281841,55.1,41.0,-0.96,50.184739617837586,42.52535235255684,83.98233500468002,125.9,119.5,-0.731,45.68784837816039,127.6027156448822,41.379361907310674,3,C1
10,27,3,47,73.17050536253657,55.1,41.3,-0.96,50.17626565605383,42.50281711730115,83.91410150421203,126.1,119.5,-0.733,45.50906354034435,125.62244408039398,41.171425716579606,3,C1
10,27,3,48,73.15345482628291,55.1,41.6,-0.959,50.06863909044844,42.512535405571036,83.84269135379083,126.0,119.5,-0.729,45.46815718630992,126.65019967235459,40.994283144921646,3,C1
10,27,3,49,73.13810934365462,55.1,42.0,-0.956,50.0517751814036,42.59128186501393,83.78842221841174,125.8,119.4,-0.731,45.59134146767893,128.36517970511915,41.14485483042948,3,C1
10,27,3,50,73.12429840928915,55.1,42.3,-0.954,50.11659766326324,42.67215367851254,83.73957999657057,125.8,119.3,-0.732,45.94220732091104,126.18866173460724,41.19036934738653,3,C1
10,27,3,51,73.08186856836024,55.1,42.1,-0.956,50.144937896936916,42.734938310661285,83.69562199691352,125.8,119.3,-0.732,46.40798658881994,127.01979556114652,41.42133241264788,3,C1
10,27,3,52,73.07368171152422,55.1,41.5,-0.959,49.85044410724323,42.761444479595156,83.64605979722216,125.6,119.3,-0.738,46.82718792993795,128.58781600503187,41.28919917138309,3,C1
10,27,3,53,73.0663135403718,55.0,40.9,-0.963,49.725399696518906,42.75530003163564,83.61145381749995,125.4,119.2,-0.734,47.12446913694415,127.44903440452869,41.57027925424478,3,C1
10,27,3,54,73.06968218633462,55.1,40.5,-0.965,49.582859726867014,42.70977002847208,83.57030843574995,125.3,119.2,-0.738,47.26202222324974,126.13413096407581,41.2132513288203,3,C1
10,27,3,55,73.05271396770115,55.0,40.2,-0.964,49.57457375418031,42.63879302562488,83.52327759217496,125.2,119.2,-0.736,47.20582000092477,128.01071786766823,41.27192619593827,3,C1
10,27,3,56,73.05744257093104,55.1,40.3,-0.963,49.77711637876227,42.58491372306239,83.46094983295748,125.2,119.0,-0.738,46.92523800083229,127.9296460809014,41.78473357634444,3,C1
10,27,3,57,73.06169831383795,55.1,40.6,-0.962,49.82940474088605,42.576422350756154,83.38485484966174,125.3,118.9,-0.734,46.58271420074906,126.26668147281126,41.82626021871,3,C1
10,27,3,58,73.05552848245415,55.2,40.9,-0.96,49.66646426679745,42.55878011568054,83.31636936469556,125.3,118.7,-0.734,46.214442780674155,127.98001332553014,41.253634196838995,3,C1
10,27,3,59,73.04997563420874,55.1,41.2,-0.959,49.6998178401177,42.55290210411249,83.26473242822601,125.4,118.7,-0.733,45.95299850260674,127.94201199297711,41.38827077715509,3,C1
10,27,4,0,73.04497807078786,55.1,41.4,-0.959,49.73983605610593,42.587611893701244,83.24825918540341,125.4,118.9,-0.733,45.80769865234606,125.9678107936794,41.06944369943958,3,C1
10,27,4,1,73.04048026370907,55.1,41.6,-0.959,49.605852450495334,42.64885070433112,83.28343326686307,125.4,119.0,-0.737,45.796928787111455,127.36102971431146,41.47249932949562,3,C1
10,27,4,2,73.02643223733816,55.1,41.8,-0.958,49.675267205445806,42.73396563389801,83.35508994017675,125.4,119.1,-0.731,45.917235908400315,128.03492674288032,41.46524939654606,3,C1
