Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,14,23,65.05913064058838,53.3,41.5,-0.959,45.03363643105628,43.70575437298903,88.21650616398267,119.5,112.0,-0.823,33.71867599785204,117.3753502677091,39.69519418759536,3,C1
11,2,14,24,65.01321757652954,53.3,41.5,-0.959,44.78027278795065,43.60517893569012,88.23485554758442,119.6,112.0,-0.828,33.71680839806683,116.97781524093818,39.70567476883583,3,C1
11,2,14,25,64.93189581887658,53.3,41.5,-0.959,44.67224550915559,43.514661042121105,88.25136999282599,119.5,112.0,-0.822,33.69512755826015,116.90003371684438,40.105107291952244,3,C1
11,2,14,26,65.00870623698893,53.4,41.6,-0.959,45.08502095824002,43.423194937908995,88.2662329935434,119.5,112.0,-0.823,33.70561480243413,115.91003034515994,39.98459656275702,3,C1
11,2,14,27,65.06783561329003,53.4,41.6,-0.959,45.29651886241602,43.3608754441181,88.27960969418906,119.5,112.0,-0.824,33.75505332219071,115.43902731064395,39.83613690648132,3,C1
11,2,14,28,65.11105205196102,53.3,41.7,-0.958,45.39686697617442,43.34478789970629,88.29164872477016,119.5,111.9,-0.827,33.77954798997164,115.55512457957956,39.87252321583318,3,C1
11,2,14,29,65.06994684676492,53.3,41.7,-0.958,45.25718027855698,43.29030910973567,88.30248385229315,119.7,111.8,-0.822,33.901593190974474,115.9696121216216,40.00527089424986,3,C1
11,2,14,30,64.93295216208843,53.3,41.7,-0.958,45.18146225070129,43.2512781987621,88.31223546706384,119.6,111.7,-0.825,33.971433871877025,115.97265090945943,40.584743804824875,3,C1
11,2,14,31,64.85965694587958,53.4,41.8,-0.957,45.47331602563116,43.19615037888589,88.32101192035746,119.6,111.7,-0.824,34.084290484689326,115.50538581851349,40.62626942434239,3,C1
11,2,14,32,64.91369125129162,53.4,41.8,-0.957,45.56598442306805,43.1565353409973,88.32891072832172,119.6,111.7,-0.825,34.22586143622039,115.32484723666215,40.76364248190815,3,C1
11,2,14,33,64.99232212616246,53.3,41.9,-0.957,45.70938598076124,43.12088180689757,88.33601965548955,119.7,111.6,-0.827,34.34327529259835,114.55236251299593,40.73727823371733,3,C1
11,2,14,34,65.06308991354622,53.3,41.9,-0.957,45.598447382685116,43.07879362620781,88.3424176899406,119.6,111.5,-0.825,34.49894776333851,114.61712626169633,40.6435504103456,3,C1
11,2,14,35,65.0967809221916,53.3,41.8,-0.958,45.38860264441661,43.18091426358703,88.34817592094655,119.7,111.3,-0.825,34.67905298700467,113.2354136355267,40.71919536931104,3,C1
11,2,14,36,65.08710282997244,53.3,41.6,-0.96,45.189742379974945,43.35282283722833,88.3533583288519,119.5,111.2,-0.827,34.8211476883042,111.79187227197403,40.997275832379934,3,C1
11,2,14,37,64.9983925469752,53.3,41.6,-0.959,45.26076814197745,43.567540553505495,88.35802249596671,119.6,111.2,-0.825,34.99903291947378,111.02268504477662,40.917548249141944,3,C1
11,2,14,38,64.91855329227768,53.3,41.6,-0.959,45.08469132777971,43.790786498154944,88.36222024637004,119.6,111.3,-0.825,35.1091296275264,110.04041654029896,41.065793424227756,3,C1
11,2,14,39,64.9866979630499,53.3,41.6,-0.958,45.16622219500174,43.911707848339454,88.36599822173305,119.6,111.3,-0.822,35.18821666477376,108.60637488626907,41.25921408180498,3,C1
11,2,14,40,65.05802816674492,53.2,41.6,-0.958,45.52959997550157,44.030537063505506,88.36939839955976,119.6,111.2,-0.824,35.269394998296384,107.16573739764216,41.27329267362448,3,C1
11,2,14,41,65.11222535007043,53.2,41.7,-0.959,45.31663997795141,43.957483357154956,88.37245855960379,119.7,111.3,-0.826,35.352455498466746,106.02916365787794,41.04596340626203,3,C1
11,2,14,42,65.11100281506339,53.3,41.8,-0.959,45.32497598015627,43.99173502143946,88.37521270364341,119.7,111.3,-0.824,35.44720994862007,104.19624729209015,41.13136706563583,3,C1
11,2,14,43,64.96990253355705,53.3,41.9,-0.957,45.58247838214064,44.092561519295515,88.37769143327908,119.7,111.2,-0.822,35.63248895375806,102.40662256288113,40.71823035907225,3,C1
11,2,14,44,64.96291228020134,53.3,41.9,-0.957,45.87423054392658,44.193305367365966,88.37992228995118,119.8,111.0,-0.825,35.80924005838226,100.68596030659302,40.08640732316503,3,C1
11,2,14,45,65.0366210521812,53.3,42.0,-0.957,45.49680748953392,44.27397483062937,88.38193006095607,119.7,111.0,-0.824,35.99831605254403,100.05736427593372,40.30776659084852,3,C1
11,2,14,46,65.08295894696309,53.2,41.9,-0.958,45.41712674058053,44.37657734756644,88.39373705486045,119.8,110.9,-0.823,36.19848444728962,100.52162784834034,40.556989931763674,3,C1
11,2,14,47,64.98466305226678,53.3,41.7,-0.959,45.195414066522474,44.4789196128098,88.39436334937442,119.7,110.8,-0.829,36.398636002560664,101.0994650635063,40.36129093858731,3,C1
11,2,14,48,65.0161967470401,53.4,41.6,-0.959,45.02587265987023,44.581027651528814,88.39492701443697,119.5,110.9,-0.826,36.4687724023046,101.89951855715567,40.765161844728574,3,C1
11,2,14,49,65.07457707233608,53.4,41.4,-0.959,44.883285393883206,44.60292488637593,88.40543431299328,119.6,110.9,-0.829,36.54189516207414,103.70956670144011,40.878645660255714,3,C1
11,2,14,50,64.96711936510248,53.4,41.3,-0.96,44.69495685449488,44.65263239773834,88.41489088169395,119.6,110.9,-0.828,36.55770564586673,105.6086100312961,40.90078109423014,3,C1
11,2,14,51,65.06040742859223,53.3,41.3,-0.96,44.31546116904539,44.7373691579645,88.42340179352455,119.4,111.0,-0.827,36.55193508128006,108.19774902816648,41.25070298480713,3,C1
11,2,14,52,65.064366685733,53.3,41.1,-0.961,44.363915052140854,44.81363224216805,88.4410616141721,119.4,111.0,-0.828,36.41674157315205,110.84797412534984,41.47563268632641,3,C1
11,2,14,53,65.06793001715971,53.4,41.0,-0.961,44.48752354692677,44.88226901795124,88.4569554527549,119.5,111.1,-0.827,36.35506741583685,111.47317671281485,41.408069417693774,3,C1
11,2,14,54,65.05113701544374,53.3,40.9,-0.961,44.64877119223409,44.854042116156116,88.4712599074794,119.5,111.2,-0.828,36.229560674253165,111.06585904153336,41.637262475924395,3,C1
11,2,14,55,65.11602331389936,53.3,40.8,-0.962,44.603894073010686,44.8886379045405,88.48413391673147,119.5,111.3,-0.829,36.01660460682785,109.59927313738002,41.22353622833196,3,C1
11,2,14,56,65.09442098250942,53.4,40.8,-0.962,44.94350466570962,44.95977411408646,88.48572052505831,119.4,111.4,-0.826,35.80494414614506,107.06934582364201,40.341182605498766,3,C1
11,2,14,57,65.17497888425848,53.5,40.8,-0.962,45.049154199138655,44.97379670267781,88.46714847255248,119.3,111.5,-0.825,35.66444973153055,106.53241124127781,39.51706434494889,3,C1
11,2,14,58,65.04748099583263,53.4,40.9,-0.962,45.33423877922479,44.99641703241002,88.42043362529724,119.3,111.8,-0.826,35.508004758377496,107.56917011715004,38.87535791045401,3,C1
11,2,14,59,65.12273289624937,53.3,40.9,-0.961,45.06081490130231,45.01677532916902,88.35839026276751,119.2,111.9,-0.823,35.407204282539745,109.46225310543502,38.457822119408604,3,C1
11,2,15,0,65.13045960662444,53.3,40.9,-0.961,44.79473341117208,45.005097796252116,88.29255123649077,119.1,111.8,-0.826,35.31648385428577,111.58602779489152,38.262039907467745,3,C1
11,2,15,1,65.09741364596199,53.3,40.9,-0.961,45.19526007005487,44.824588016626905,88.2232961128417,119.0,111.7,-0.829,35.254835468857195,113.41742501540237,38.19583591672097,3,C1
11,2,15,2,65.18767228136579,53.3,41.0,-0.961,45.275734063049384,44.65212921496422,88.16096650155754,119.0,111.8,-0.823,35.209351921971475,113.66568251386214,37.906252325048875,3,C1
11,2,15,3,65.19890505322921,53.4,41.0,-0.961,44.968160656744445,44.3969162934678,88.09486985140178,119.1,111.9,-0.826,35.188416729774325,111.82911426247593,37.86562709254399,3,C1
11,2,15,4,65.08901454790629,53.3,41.0,-0.961,45.00134459107,44.15722466412102,88.0353828662616,119.0,111.8,-0.828,35.099575056796894,108.95620283622834,37.67906438328959,3,C1
11,2,15,5,65.14011309311566,53.3,41.0,-0.963,44.971210131963,43.971502197708915,87.97184457963543,119.1,111.7,-0.829,35.0396175511172,106.7205825526055,37.71115794496063,3,C1
11,2,15,6,65.1961017838041,53.3,41.0,-0.961,45.3040891187667,43.79435197793802,87.91466012167189,119.0,111.8,-0.826,35.045655796005484,108.47852429734495,37.61004215046457,3,C1
11,2,15,7,65.06649160542368,53.3,41.0,-0.961,45.44368020689003,43.61491678014421,87.8731941095047,119.0,111.8,-0.824,35.01109021640494,111.00067186761045,37.37903793541812,3,C1
11,2,15,8,65.07984244488131,53.4,41.0,-0.961,45.36931218620103,43.443425102129794,87.82587469855422,119.0,111.7,-0.829,35.01998119476445,112.6606046808494,37.191134141876304,3,C1
11,2,15,9,65.14185820039317,53.4,40.9,-0.961,45.28238096758092,43.38908259191682,87.7832872286988,119.0,111.7,-0.826,35.027983075288006,112.59454421276446,36.90202072768867,3,C1
11,2,15,10,65.18767238035386,53.3,40.8,-0.964,45.09414287082283,43.470174332725136,87.75495850582892,119.0,111.6,-0.825,35.005184767759204,110.90508979148801,36.7118186549198,3,C1
11,2,15,11,65.04890514231847,53.3,40.6,-0.964,45.46472858374055,43.49315689945262,87.72946265524604,119.0,111.6,-0.826,34.99466629098328,107.95458081233922,36.44063678942782,3,C1
11,2,15,12,65.02401462808663,53.4,40.7,-0.963,45.5182557253665,43.543841209507356,87.70651638972144,119.1,111.6,-0.828,34.96519966188495,106.4291227311053,36.36657311048504,3,C1
11,2,15,13,65.07161316527797,53.4,40.8,-0.961,45.74643015282985,43.66945708855662,87.6858647507493,119.2,111.8,-0.826,34.96867969569646,107.60621045799476,35.749915799436536,3,C1
11,2,15,14,65.15445184875017,53.4,41.2,-0.96,45.711787137546864,43.72251137970096,87.66727827567438,119.2,111.8,-0.824,34.941811726126815,109.75558941219529,35.87492421949288,3,C1
11,2,15,15,65.19900666387515,53.5,41.4,-0.959,45.58060842379218,43.61026024173086,87.65055044810694,119.2,111.7,-0.824,35.027630553514136,111.98003047097576,35.3974317975436,3,C1
11,2,15,16,65.08910599748764,53.4,41.7,-0.958,45.63254758141296,43.649234217557776,87.63549540329625,119.1,111.4,-0.822,35.20486749816272,113.75202742387819,35.51768861778923,3,C1
11,2,15,17,65.09019539773888,53.4,42.0,-0.958,45.769292823271655,43.564310795802,87.62194586296663,119.3,111.2,-0.821,35.524380748346445,112.73682468149038,35.64591975601031,3,C1
11,2,15,18,65.141175857965,53.4,42.0,-0.957,45.78236354094449,43.4678797162218,87.61975127666997,119.4,111.1,-0.823,35.9619426735118,110.28314221334134,35.761327780409275,3,C1
11,2,15,19,65.2170582721685,53.3,41.9,-0.958,45.74412718685004,43.371091744599624,87.62777614900297,119.4,110.9,-0.825,36.40574840616062,108.8248279920072,35.41519500236834,3,C1
11,2,15,20,65.23535244495164,53.3,41.7,-0.958,45.78971446816503,43.26398257013966,87.64499853410267,119.4,110.6,-0.824,36.87517356554456,110.19234519280648,35.07367550213151,3,C1
11,2,15,21,65.08181720045648,53.4,41.6,-0.959,45.550743021348524,43.1775843131257,87.67049868069239,119.4,110.5,-0.827,37.267656208990104,111.82311067352583,35.58630795191836,3,C1
11,2,15,22,65.04363548041084,53.4,41.4,-0.961,45.84566871921368,43.07982588181313,87.69344881262316,119.4,110.4,-0.829,37.62089058809109,113.57079960617324,35.387677156726525,3,C1
11,2,15,23,65.11927193236976,53.4,41.4,-0.96,45.43110184729231,42.98184329363182,87.71410393136085,119.4,110.4,-0.825,37.89880152928198,115.63371964555591,35.65890944105387,3,C1
11,2,15,24,65.16734473913279,53.3,41.3,-0.96,45.377991662563076,42.99365896426864,87.73269353822477,119.4,110.3,-0.826,38.11892137635378,115.65034768100033,35.40301849694849,3,C1
11,2,15,25,65.10061026521952,53.3,41.2,-0.96,45.580192496306765,42.90429306784178,87.7494241844023,119.4,110.3,-0.83,38.277029238718406,113.58531291290029,35.21271664725364,3,C1
11,2,15,26,65.01054923869756,53.3,41.0,-0.962,45.292173246676086,42.9038637610576,87.76448176596207,119.4,110.4,-0.828,38.43932631484657,110.57678162161027,35.31144498252828,3,C1
11,2,15,27,65.0094943148278,53.4,40.8,-0.962,44.68295592200848,42.79347738495184,87.77803358936586,119.3,110.5,-0.828,38.48539368336191,108.80910345944923,35.21030048427545,3,C1
11,2,15,28,65.08854488334502,53.3,40.7,-0.962,44.90466032980763,42.68412964645666,87.78023023042928,119.2,110.6,-0.823,38.49685431502572,108.70819311350431,35.4392704358479,3,C1
11,2,15,29,65.16969039501052,53.4,40.6,-0.963,44.62419429682687,42.585716681811,87.78220720738636,119.2,110.6,-0.824,38.43716888352315,110.15737380215387,35.64534339226311,3,C1
11,2,15,30,65.22272135550946,53.3,40.8,-0.961,44.69177486714419,42.497145013629904,87.77398648664773,119.2,110.7,-0.819,38.363451995170834,112.86163642193848,35.800809053036794,3,C1
11,2,15,31,65.27044921995852,53.4,41.2,-0.959,44.512597380429774,42.437430512266914,87.75658783798295,119.3,110.8,-0.82,38.35710679565375,114.60547277974464,35.51072814773311,3,C1
11,2,15,32,65.19340429796267,53.3,41.6,-0.958,44.9513376423868,42.43368746104023,87.74092905418465,119.2,110.8,-0.819,38.451396116088375,115.89492550177019,35.6296553329598,3,C1
11,2,15,33,65.0440638681664,53.3,41.9,-0.958,44.826203878148114,42.440318714936204,87.72683614876618,119.3,110.7,-0.819,38.63625650447954,113.75543295159318,35.31668979966382,3,C1
11,2,15,34,64.98965748134977,53.3,41.9,-0.957,44.7435834903333,42.47628684344259,87.71415253388957,119.4,110.4,-0.822,38.95263085403159,111.43988965643386,34.70502081969744,3,C1
11,2,15,35,64.99069173321479,53.2,41.8,-0.958,44.55922514129997,42.58865815909833,87.71273728050062,119.5,110.2,-0.822,39.30736776862843,108.47590069079047,34.97451873772769,3,C1
11,2,15,36,65.0516225598933,53.2,41.6,-0.958,44.533302627169974,42.7297923431885,87.71146355245055,119.4,110.1,-0.824,39.716630991765584,106.96831062171142,35.23706686395492,3,C1
11,2,15,37,65.09646030390398,53.2,41.5,-0.959,44.82997236445298,42.876813108869655,87.7203171972055,119.4,110.0,-0.825,40.054967892589026,107.77147955954028,35.14336017755943,3,C1
11,2,15,38,65.16681427351358,53.3,41.4,-0.96,45.146975128007675,42.94913179798269,87.72828547748496,119.4,109.9,-0.825,40.38947110333012,109.33433160358626,35.07902415980349,3,C1
11,2,15,39,65.13013284616223,53.4,41.3,-0.96,45.11227761520691,43.004218618184424,87.74545692973646,119.4,109.9,-0.825,40.60052399299711,111.06089844322764,35.131121743823144,3,C1
11,2,15,40,65.017119561546,53.3,41.2,-0.96,45.61104985368622,43.00379675636598,87.77091123676281,119.4,110.0,-0.828,40.8004715936974,113.17480859890487,35.05800956944083,3,C1
11,2,15,41,64.9254076053914,53.2,41.1,-0.96,45.8999448683176,42.95341708072938,87.79382011308653,119.2,109.9,-0.826,40.96042443432766,114.6973277390144,35.002208612496744,3,C1
11,2,15,42,64.93286684485226,53.3,41.0,-0.962,45.78995038148584,42.92807537265644,87.80443810177786,119.2,109.8,-0.829,41.0143819908949,113.71759496511295,34.86198775124707,3,C1
11,2,15,43,64.97958016036702,53.4,40.8,-0.964,45.670955343337255,42.945267835390794,87.81399429160007,119.1,109.8,-0.828,41.08294379180541,111.70583546860166,35.265788976122366,3,C1
11,2,15,44,65.02162214433032,53.3,40.6,-0.962,45.35385980900353,43.07074105185172,87.81259486244006,119.2,109.8,-0.827,41.104649412624866,108.79525192174151,35.11921007851013,3,C1
11,2,15,45,65.0194599298973,53.3,40.6,-0.963,45.09847382810318,43.22366694666655,87.81133537619606,119.0,110.0,-0.828,41.04418447136238,107.32572672956736,35.01728907065912,3,C1
11,2,15,46,65.01751393690756,53.3,40.7,-0.962,45.19862644529287,43.16130025199989,87.79020183857645,119.1,110.0,-0.823,40.92976602422614,107.62315405661063,35.025560163593205,3,C1
11,2,15,47,65.04576254321681,53.4,41.1,-0.96,44.998763800763584,43.1551702267999,87.76118165471881,119.3,110.0,-0.823,40.79678942180353,109.27083865094957,34.943004147233886,3,C1
11,2,15,48,65.07118628889513,53.4,41.5,-0.959,44.568887420687226,43.079653204119914,87.72506348924692,119.2,110.1,-0.822,40.79711047962318,111.16375478585461,35.058703732510494,3,C1
11,2,15,49,65.04406766000562,53.4,42.0,-0.956,44.35199867861851,43.061687883707926,87.69255714032222,119.3,110.2,-0.821,40.88739943166086,113.35737930726916,35.00283335925944,3,C1
11,2,15,50,64.97966089400506,53.4,42.0,-0.957,44.35679881075666,43.02551909533713,87.66330142628999,119.4,110.2,-0.821,41.14865948849478,114.93164137654225,34.552550023333495,3,C1
11,2,15,51,64.92169480460456,53.4,41.8,-0.958,44.21111892968099,43.08296718580342,87.63697128366098,119.4,110.0,-0.823,41.5237935396453,114.06847723888802,34.99729502100015,3,C1
11,2,15,52,64.8295253241441,53.3,41.6,-0.959,44.31000703671289,43.19467046722308,87.6232741552949,119.2,110.1,-0.824,41.87141418568077,112.43162951499922,35.587565518900135,3,C1
11,2,15,53,64.7265727917297,53.3,41.4,-0.961,44.579006333041605,43.215203420500764,87.6209467397654,119.2,110.2,-0.827,42.214272767112696,109.9484665634993,36.04880896701012,3,C1
11,2,15,54,64.67391551255672,53.3,41.2,-0.961,44.44110569973745,43.24368307845069,87.61885206578887,119.3,110.2,-0.824,42.42284549040143,107.15361990714938,36.50392807030911,3,C1
11,2,15,55,64.70652396130104,53.4,41.0,-0.961,44.416995129763706,43.14931477060561,87.61696685920998,119.4,110.0,-0.825,42.510560941361284,108.52825791643444,37.26353526327819,3,C1
11,2,15,56,64.80587156517093,53.4,40.8,-0.962,44.52529561678733,43.20438329354505,87.61527017328899,119.2,110.1,-0.825,42.53950484722516,110.415432124791,37.28718173695037,3,C1
11,2,15,57,64.89528440865384,53.3,40.7,-0.962,44.8427660551086,43.183944964190545,87.6137431559601,119.2,110.1,-0.827,42.55555436250265,112.33388891231189,38.43846356325534,3,C1
11,2,15,58,64.99575596778845,53.3,40.7,-0.963,44.87848944959774,43.30555046777149,87.6123688403641,119.2,110.1,-0.827,42.42999892625238,112.3205000210807,38.2446172069298,3,C1
11,2,15,59,65.06618037100961,53.3,40.6,-0.963,44.83064050463796,43.44499542099434,87.60113195632769,119.2,110.0,-0.824,42.256999033627146,110.43845001897263,39.06015548623682,3,C1
11,2,16,0,65.11956233390865,53.3,40.6,-0.962,44.607576454174165,43.5804958788949,87.58101876069492,119.2,110.3,-0.828,42.14129913026443,107.90460501707537,39.194139937613144,3,C1
11,2,16,1,65.18760610051778,53.4,41.0,-0.96,44.68681880875675,43.48244629100541,87.56291688462542,119.2,110.3,-0.821,42.057169217237984,105.41414451536784,39.344725943851834,3,C1
11,2,16,2,65.258845490466,53.4,41.3,-0.96,45.158136927881074,43.41420166190487,87.52662519616288,119.2,110.4,-0.82,42.031452295514185,105.52273006383105,39.87025334946665,3,C1
11,2,16,3,65.2429609414194,53.5,41.7,-0.957,45.45232323509296,43.40278149571438,87.4939626765466,119.2,110.3,-0.82,42.09830706596277,106.73045705744794,40.40322801451998,3,C1
11,2,16,4,65.19866484727746,53.4,42.1,-0.956,45.487090911583664,43.32250334614294,87.46456640889194,119.3,110.4,-0.819,42.24847635936649,109.02741135170314,40.26290521306798,3,C1
11,2,16,5,65.11879836254971,53.4,42.0,-0.957,45.3183818204253,43.240253011528644,87.44810976800275,119.5,110.3,-0.822,42.54362872342985,111.14467021653282,40.45661469176118,3,C1
11,2,16,6,64.95691852629474,53.4,41.7,-0.958,45.276543638382776,43.146227710375776,87.44329879120248,119.4,110.4,-0.824,42.909265851086865,112.14020319487953,40.67095322258506,3,C1
11,2,16,7,64.87122667366528,53.4,41.4,-0.961,45.5888892745445,43.171604939338195,87.43896891208223,119.3,110.6,-0.825,43.17833926597818,110.90618287539158,40.82385790032656,3,C1
11,2,16,8,64.79410400629875,53.4,41.2,-0.962,45.12000034709005,43.104444445404376,87.435072020874,119.2,110.4,-0.824,43.370505339380365,109.90556458785242,41.131472110293906,3,C1
11,2,16,9,64.69469360566887,53.4,40.9,-0.962,45.54800031238104,42.96400000086394,87.4315648187866,119.3,110.4,-0.827,43.53345480544233,107.80500812906719,41.19832489926451,3,C1
11,2,16,10,64.57522424510199,53.3,40.8,-0.962,45.78320028114294,42.83760000077755,87.42840833690794,119.3,110.3,-0.825,43.580109324898096,105.28450731616047,40.99849240933806,3,C1
11,2,16,11,64.4877018205918,53.5,40.6,-0.962,45.574880253028645,42.77384000069979,87.41556750321715,119.1,110.4,-0.825,43.52209839240828,104.25605658454442,41.158643168404254,3,C1
11,2,16,12,64.40893163853262,53.4,40.7,-0.963,45.79739222772578,42.776456000629814,87.39401075289544,119.0,110.3,-0.825,43.42988855316745,105.50045092608998,41.38277885156383,3,C1
11,2,16,13,64.33803847467937,53.3,40.6,-0.962,45.9876530049532,42.78881040056683,87.3746096776059,119.1,110.3,-0.827,43.266899697850704,107.56040583348098,41.26450096640744,3,C1
11,2,16,14,64.31423462721143,53.5,40.7,-0.962,45.73888770445789,42.80992936051015,87.35714870984532,119.0,110.3,-0.823,43.09020972806563,109.68436525013288,41.128050869766696,3,C1
11,2,16,15,64.3028111644903,53.4,41.0,-0.96,45.75499893401209,42.728936424459135,87.33143383886079,119.1,110.3,-0.822,42.961188755259066,111.39592872511959,40.74524578279002,3,C1
11,2,16,16,64.34253004804125,53.5,41.4,-0.958,45.829499040610884,42.66604278201322,87.29829045497472,119.0,110.4,-0.823,42.82506987973316,114.04633585260763,40.60072120451102,3,C1
11,2,16,17,64.37827704323712,53.4,41.7,-0.958,45.69654913654979,42.6294385038119,87.24846140947724,119.1,110.3,-0.823,42.84256289175984,114.61170226734687,41.02064908405991,3,C1
11,2,16,18,64.44044933891341,53.5,42.0,-0.956,45.866894222894814,42.626494653430704,87.19361526852953,119.2,110.3,-0.822,43.018306602583856,113.00053204061219,40.69858417565392,3,C1
11,2,16,19,64.42640440502207,53.4,41.9,-0.958,45.91020480060533,42.693845188087636,87.14425374167658,119.1,110.4,-0.817,43.25647594232547,110.82047883655096,40.90872575808853,3,C1
11,2,16,20,64.66376396451986,53.3,41.7,-0.959,45.6691843205448,42.64446066927887,87.09982836750892,119.1,110.3,-0.823,43.54082834809292,108.01843095289587,41.107853182279676,3,C1
11,2,16,21,64.68738756806788,53.3,41.6,-0.958,45.79226588849032,42.59001460235098,87.05984553075803,119.2,110.5,-0.824,43.83674551328363,106.09658785760628,40.84706786405171,3,C1
11,2,16,22,64.74864881126109,53.3,41.4,-0.959,45.60303929964129,42.621013142115885,87.03386097768222,119.1,110.5,-0.824,44.05307096195527,106.14692907184565,40.86236107764654,3,C1
11,2,16,23,64.80378393013498,53.5,41.3,-0.96,45.41273536967716,42.6489118279043,87.03047487991401,119.1,110.4,-0.823,44.177763865759744,107.27223616466108,40.97612496988188,3,C1
11,2,16,24,64.79340553712149,53.4,41.2,-0.96,45.571461832709446,42.61402064511387,87.02742739192261,119.1,110.4,-0.825,44.24998747918377,108.65501254819497,40.78851247289369,3,C1
11,2,16,25,64.82406498340933,53.5,41.1,-0.962,45.3743156494385,42.60261858060248,87.03468465273035,119.1,110.5,-0.824,44.3249887312654,110.19951129337548,40.45966122560432,3,C1
11,2,16,26,64.9116584850684,53.4,40.9,-0.962,45.40688408449465,42.632356722542234,87.03121618745732,119.1,110.4,-0.823,44.302489858138856,111.96956016403793,40.583695103043894,3,C1
11,2,16,27,64.82049263656157,53.3,40.7,-0.962,45.07619567604519,42.64912105028801,87.0280945687116,118.9,110.3,-0.823,44.252240872324975,113.34260414763413,40.98532559273951,3,C1
11,2,16,28,64.87844337290541,53.3,40.6,-0.962,45.458576108440674,42.77420894525921,87.02528511184045,119.0,110.3,-0.824,44.15701678509248,111.68834373287072,41.24679303346556,3,C1
11,2,16,29,64.97059903561487,53.3,40.7,-0.962,45.73271849759661,42.79678805073329,87.0327566006564,118.9,110.3,-0.826,44.01131510658324,109.90950935958365,41.632113730119,3,C1
11,2,16,30,64.88353913205339,53.3,41.0,-0.961,46.38944664783695,42.81710924565996,87.03948094059075,118.9,110.4,-0.824,43.85018359592492,107.07855842362528,41.938902357107104,3,C1
11,2,16,31,64.93518521884805,53.2,41.4,-0.958,45.87050198305325,42.83539832109396,87.05553284653168,119.2,110.3,-0.818,43.77516523633243,105.91070258126277,42.17501212139639,3,C1
11,2,16,32,65.01166669696325,53.4,41.9,-0.956,46.143451784747924,42.84185848898456,87.06997956187851,119.2,110.4,-0.819,43.837648712699185,103.40963232313649,42.15751090925676,3,C1
11,2,16,33,64.90050002726692,53.5,42.0,-0.957,45.589106606273134,42.85767264008611,87.08298160569066,119.3,110.8,-0.818,44.01388384142926,102.65866909082285,42.29175981833109,3,C1
11,2,16,34,64.95045002454023,53.5,41.8,-0.959,45.43019594564582,42.901905376077494,87.10468344512161,119.3,110.8,-0.821,44.32249545728634,103.87280218174058,42.20258383649798,3,C1
11,2,16,35,64.89540502208621,53.4,41.5,-0.959,45.117176351081234,42.94171483846974,87.13421510060944,119.2,110.9,-0.826,44.6202459115577,106.36552196356652,41.85232545284818,3,C1
11,2,16,36,64.91586451987759,53.4,41.2,-0.96,45.00545871597311,42.99754335462277,87.1607935905485,119.3,110.8,-0.822,44.808221320401934,108.74896976720987,42.06709290756336,3,C1
11,2,16,37,64.93427806788984,53.4,41.0,-0.962,45.2649128443758,43.057789019160495,87.18471423149364,119.4,110.8,-0.825,44.947399188361736,110.36407279048888,42.08038361680702,3,C1
11,2,16,38,64.98085026110085,53.5,40.8,-0.962,44.988421559938224,43.16201011724444,87.20624280834427,119.1,110.8,-0.825,44.96265926952556,110.13766551143999,42.04234525512632,3,C1
11,2,16,39,65.00276523499078,53.5,40.5,-0.964,45.0795794039444,43.19580910552,87.22561852750984,119.1,110.7,-0.828,44.916393342573,108.59389896029599,41.82811072961369,3,C1
11,2,16,40,65.0024887114917,53.5,40.4,-0.965,44.77162146354996,43.186228194968,87.24305667475885,119.1,110.6,-0.826,44.7647540083157,106.7445090642664,41.82529965665232,3,C1
11,2,16,41,65.04223984034252,53.4,40.5,-0.962,45.244459317194966,43.0976053754712,87.24875100728296,119.2,110.5,-0.824,44.55827860748413,104.70005815783975,41.74276969098709,3,C1
11,2,16,42,64.98801585630827,53.4,40.9,-0.961,45.44001338547547,42.967844837924076,87.25387590655467,119.3,110.7,-0.821,44.32245074673571,103.62005234205577,41.93849272188838,3,C1
11,2,16,43,65.05921427067744,53.5,41.2,-0.96,45.52601204692792,42.88106035413167,87.25848831589921,119.2,110.6,-0.818,44.20020567206215,104.4780471078502,41.954643449699546,3,C1
11,2,16,44,64.9232928436097,53.4,41.7,-0.958,45.84341084223512,42.842954318718505,87.2526394843093,119.4,110.6,-0.814,44.21018510485593,106.28024239706518,41.75917910472959,3,C1
11,2,16,45,64.98096355924874,53.4,42.1,-0.955,45.83906975801161,42.828658886846654,87.24737553587838,119.5,110.6,-0.818,44.399166594370335,108.09221815735866,41.23326119425663,3,C1
11,2,16,46,64.86286720332386,53.4,42.2,-0.956,46.015162782210446,42.83579299816199,87.25263798229055,119.5,110.7,-0.822,44.7492499349333,110.05299634162279,41.209935074830966,3,C1
11,2,16,47,64.91658048299146,53.4,41.8,-0.958,46.0636465039894,42.81221369834579,87.2673741840615,119.5,111.0,-0.824,45.15432494143997,112.13769670746052,40.898941567347876,3,C1
11,2,16,48,64.99492243469231,53.4,41.3,-0.96,45.787281853590464,42.78099232851122,87.28063676565534,119.4,111.0,-0.827,45.51889244729597,113.69392703671447,40.97904741061309,3,C1
